,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247185,HD220657,351.34492863566,23.4041008102264,2457653.718088,185.788319,2.839834,-10756.77746,0.934803,228.49698,2.792142,-10758.120563,0.788118,210.957101,2.785747,0.362964,17.505506,0.479938,0.939138,0.507289,0.000358,0.806852,0.000697,0.941994,0.000823,0,317.295858,18.238852,0.0,-9,233.6,2457653.71808,0.679205,0.679405,0,-9999999,0.0,-1.742308,0.518265,-1.343103,0.50272,0.52,60,2.518781,29.61853,2016-09-22T05:05:55.767,-9999999,G2,097.C-0561(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247186,HD220657,351.34492863566,23.4041008102264,2457653.7191397,204.334052,2.956976,-10812.952276,0.966291,247.044645,2.911204,-10814.295348,0.825222,244.464471,2.905354,-13.022353,19.081396,-1.122516,1.059086,0.506889,0.000378,0.806395,0.000733,0.940655,0.000875,0,287.290614,16.28714,0.0,-9,222.1,2457653.71913,0.676348,0.67655,0,-9999999,0.0,-1.740376,0.518265,-1.343072,0.50272,0.51,60,-7.541683,26.773508,2016-09-22T05:07:27.232,-9999999,G2,097.C-0561(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247187,HD220657,351.34492863566,23.4041008102264,2457653.7202091,96.0131,2.786559,-10977.202561,0.947623,138.725657,2.737939,-10978.545601,0.803281,139.125942,2.729995,16.691473,17.801589,-0.577099,1.037009,0.507611,0.000367,0.807811,0.00071,0.941271,0.000838,0,297.283642,16.231083,0.0,-9,229.5,2457653.72021,0.673447,0.673637,0,-9999999,0.0,-1.738412,0.518266,-1.34304,0.502721,0.52,60,18.658012,30.935605,2016-09-22T05:08:59.028,-9999999,G2,097.C-0561(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247188,HD220657,351.34492863566,23.4041008102264,2457653.7212572,125.797292,3.040966,-10859.016414,0.974229,168.511774,2.996477,-10860.359423,0.834502,168.226479,2.988388,-27.427313,18.289605,0.705052,1.172862,0.506598,0.000383,0.806101,0.000743,0.940131,0.000876,0,325.350042,19.375593,0.0,-9,219.1,2457653.72125,0.670609,0.670823,0,-9999999,0.0,-1.736487,0.518266,-1.343009,0.502721,0.51,60,-23.485947,27.906281,2016-09-22T05:10:30.183,-9999999,G2,097.C-0561(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247189,HD220657,351.34492863566,23.4041008102264,2457653.7223032,159.747214,2.910586,-10780.672957,0.958112,202.463617,2.864072,-10782.015934,0.815628,202.307718,2.859009,18.857666,18.156592,-1.083945,0.949897,0.506595,0.000373,0.807055,0.000723,0.941769,0.000853,0,270.812852,13.9124,0.0,-9,225.6,2457653.7223,0.667781,0.667956,0,-9999999,1e-06,-1.734566,0.518267,-1.342978,0.502722,0.5,60,24.058385,27.262015,2016-09-22T05:12:01.158,-9999999,G2,097.C-0561(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247190,HD220657,351.34492863566,23.4041008102264,2457653.7233634,43.939578,3.025211,-10612.172082,0.988072,86.657928,2.980487,-10613.515028,0.850621,88.009739,2.970788,57.66044,20.965224,2.498951,0.981083,0.506871,0.000392,0.806846,0.000758,0.940133,0.000894,0,264.539529,13.627661,0.0,-9,214.9,2457653.72335,0.66492,0.66512,0,-9999999,1e-06,-1.732619,0.518267,-1.342947,0.502722,0.51,60,57.57023,34.978446,2016-09-22T05:13:32.163,-9999999,G2,097.C-0561(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247191,HD220657,351.34492863566,23.4041008102264,2457655.6488528,-25.127695,2.199815,-13873.335648,0.849062,20.960087,2.1325,-13871.600716,0.681431,21.55401,2.127252,-16.212163,15.373479,-1.668542,0.667432,0.503803,0.000302,0.808317,0.000572,0.941778,0.000682,0,18.683192,0.234257,2.731073,-9,282.2,2457655.64884,-0.063957,-0.063732,0,-9999999,0.000248,1.636813,0.540029,1.734684,0.506516,0.51,110,-24.969148,43.772238,2016-09-24T03:25:48.761,-9999999,G2,097.C-0561(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247192,HD220657,351.34492863566,23.4041008102264,2457655.6504754,-49.357757,2.183664,-13914.796658,0.838137,-3.266995,2.115835,-13913.061677,0.667771,-3.506674,2.111904,-16.443371,13.999494,0.440895,0.593608,0.504164,0.000296,0.808682,0.000563,0.942478,0.000672,0,18.634599,0.241023,1.847775,-9,286.5,2457655.65047,-0.068488,-0.068307,0,-9999999,0.000248,1.639793,0.540028,1.734733,0.506514,0.5,110,-23.162014,43.339508,2016-09-24T03:28:10.049,-9999999,G2,097.C-0561(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247193,HD220657,351.34492863566,23.4041008102264,2457655.6521082,-69.265555,2.185648,-13753.153448,0.848181,-23.171794,2.117883,-13751.418419,0.680335,-23.348204,2.11137,-5.130451,16.640746,-0.678184,0.725551,0.503925,0.000301,0.808118,0.000571,0.94107,0.000681,0,17.856033,0.246098,1.280743,-9,282.5,2457655.65211,-0.073053,-0.072859,0,-9999999,0.000248,1.642792,0.540027,1.734781,0.506512,0.5,110,-12.79029,46.172843,2016-09-24T03:30:31.127,-9999999,G2,097.C-0561(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247194,HD220657,351.34492863566,23.4041008102264,2457655.6537387,-67.874098,2.197641,-13693.525914,0.846917,-21.777342,2.130258,-13691.790837,0.678761,-21.794913,2.124858,-19.067265,17.577291,0.372127,0.737876,0.503585,0.0003,0.806797,0.00057,0.943474,0.000682,0,19.384886,0.251794,1.816425,-9,282.7,2457655.65374,-0.077616,-0.077415,0,-9999999,0.000248,1.645787,0.540026,1.734829,0.50651,0.5,110,-28.130373,46.972966,2016-09-24T03:32:52.006,-9999999,G2,097.C-0561(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
