,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150092,GJ3677,174.66993,-13.20046,2453777.7960145,-130.467398,0.972691,-22311.999545,1.031953,-117.747706,0.461012,-22313.304105,0.319908,-117.728842,0.460996,-2.863077,4.827747,0.611836,1.151309,0.38843,0.000238,0.477854,0.000402,0.599312,0.000497,0,7.817168,27.880858,0.0,0,306.9,2453777.79612,18.291836,18.291715,0,-9999999,0.0,-0.995283,0.856502,-1.30456,0.981114,0.45,184,-2.853186,4.820719,2006-02-11T06:58:38.960,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.62282210453808e-06,1.01075068943646e-06,0,0
150093,GJ3677,174.66993,-13.20046,2453777.7985509,-132.207677,0.969045,-22324.022509,1.029735,-119.488781,0.453268,-22325.331836,0.312676,-119.47591,0.453253,-0.564574,4.538549,0.206769,1.163732,0.388365,0.000235,0.477038,0.000396,0.598532,0.000489,0,7.829312,27.92653,0.0,0,311.9,2453777.79865,18.284504,18.284405,0,-9999999,0.0,-0.99608,0.856503,-1.309327,0.981115,0.45,184,-0.551425,4.524092,2006-02-11T07:02:18.093,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.26486920776376e-06,9.70281846077326e-07,0,0
150094,GJ3677,174.66993,-13.20046,2453779.7724152,-128.415553,0.909086,-22365.80881,1.041089,-117.454692,0.50254,-22367.039194,0.348268,-117.437995,0.502512,12.809804,5.555481,-5.099564,1.488295,0.389058,0.000262,0.480995,0.000447,0.601906,0.000552,0,7.863473,28.156821,0.0,0,278.9,2453779.77252,17.537509,17.537398,0,-9999999,8.1e-05,-2.754115,0.757556,-1.230465,0.981109,0.45,243,12.818005,5.552967,2006-02-13T06:24:03.553,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.21561537086846e-06,9.69089720937053e-07,0,0
150095,GJ3677,174.66993,-13.20046,2453779.7756643,-129.010991,0.910444,-22355.435478,1.042232,-118.051151,0.504991,-22356.671969,0.351671,-118.035317,0.505021,-0.242032,5.391151,-0.091293,1.233155,0.389142,0.000264,0.481077,0.00045,0.60041,0.000555,0,7.858839,28.097733,0.0,0,276.6,2453779.77577,17.528119,17.52799,0,-9999999,8.1e-05,-2.755136,0.757556,-1.236572,0.98111,0.47,243,-0.231745,5.388939,2006-02-13T06:28:39.401,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.58478660135826e-06,1.14517205714607e-06,0,0
150096,GJ3677,174.66993,-13.20046,2453779.8574321,-128.727554,0.885368,-22337.764268,1.030363,-117.793399,0.458195,-22339.154439,0.314675,-117.780167,0.458184,9.728359,5.393379,-3.071557,1.033081,0.388276,0.000229,0.490432,0.000393,0.599555,0.000485,0,7.841713,28.015058,0.0,0,316.3,2453779.85754,17.296259,17.296172,0,-9999999,8.4e-05,-2.780821,0.757584,-1.390255,0.981136,0.46,243,9.713302,5.363883,2006-02-13T08:26:26.154,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.26401995711507e-06,7.87684767809149e-07,0,0
150097,GJ3677,174.66993,-13.20046,2453779.8605946,-126.495685,0.892267,-22306.202097,1.03301,-115.562523,0.471386,-22307.598212,0.323234,-115.545946,0.47136,0.626031,4.483355,-1.852758,1.077962,0.387629,0.000234,0.491323,0.000403,0.598699,0.000497,0,7.815895,27.88052,0.0,0,308.4,2453779.8607,17.287846,17.287762,0,-9999999,8.4e-05,-2.781814,0.757585,-1.396199,0.981137,0.45,243,0.615056,4.458406,2006-02-13T08:31:01.802,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.99037301329109e-06,8.90393432632928e-07,0,0
150098,GJ3677,174.66993,-13.20046,2453807.6873006,-124.602483,0.976803,-22349.94159,1.035834,-111.287161,0.469646,-22350.805765,0.332251,-111.269025,0.469604,8.757373,4.216675,-5.682157,1.213571,0.38487,0.000247,0.466519,0.000413,0.609124,0.000517,0,7.858232,28.107221,0.0,0,294.6,2453807.68741,4.600009,4.599965,0,-9999999,0.001219,-0.399654,0.856491,-0.865394,0.981102,0.48,243,8.739943,4.208808,2006-03-13T04:19:52.075,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.90073667727569e-06,1.01422920090109e-06,0,0
150099,GJ3677,174.66993,-13.20046,2453807.690453,-125.116997,0.972929,-22318.938975,1.033885,-111.802665,0.461535,-22319.809074,0.326125,-111.786139,0.46153,11.95372,4.761015,1.501562,1.258363,0.384522,0.000243,0.46659,0.000406,0.609663,0.000508,0,7.835981,27.9293,0.0,0,299.6,2453807.69056,4.590685,4.590645,0,-9999999,0.001219,-0.400644,0.856491,-0.871318,0.981102,0.46,243,11.939675,4.749335,2006-03-13T04:24:29.293,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.63996060170104e-06,9.4195397905817e-07,0,0
150100,GJ3677,174.66993,-13.20046,2453875.5367221,-114.085086,0.965306,-22295.901791,1.026991,-101.230435,0.445175,-22296.637777,0.303443,-101.214259,0.445161,0.526276,4.853555,-11.074302,0.959961,0.385753,0.000227,0.457685,0.000378,0.615666,0.000485,0,7.816263,27.868852,0.0,0,320.1,2453875.53683,-24.125391,-24.125518,0,-9999999,0.003987,-0.860325,0.856525,-0.739973,0.981139,0.45,185,0.535693,4.854163,2006-05-20T00:47:14.446,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.80341093307768e-06,9.81219187194391e-07,0,0
150101,GJ3677,174.66993,-13.20046,2453875.5392686,-114.754413,0.960541,-22321.917845,1.024143,-101.900562,0.434748,-22322.658617,0.293663,-101.88765,0.434748,11.648155,4.944837,-11.767823,1.200235,0.3856,0.00022,0.458137,0.000366,0.615545,0.00047,0,7.840663,27.973478,0.0,0,330.2,2453875.53938,-24.132369,-24.132507,0,-9999999,0.003987,-0.861125,0.856524,-0.744759,0.981137,0.45,185,11.655973,4.944712,2006-05-20T00:50:54.478,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.95897277568133e-06,1.05254776303138e-06,0,0
150102,GJ3677,174.66993,-13.20046,2453876.5315919,-113.905036,0.965146,-22326.733603,1.026312,-101.033571,0.444825,-22327.449376,0.301129,-101.018335,0.444775,0.542044,5.319518,-8.455274,1.372949,0.386106,0.000223,0.467037,0.000372,0.617218,0.000478,0,7.843295,28.033858,0.0,0,324.6,2453876.53169,-24.371991,-24.372085,0,-9999999,0.004027,-0.843511,0.856527,-0.7198,0.981141,0.44,184,0.536237,5.318562,2006-05-21T00:40:00.125,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.10744537217516e-06,1.07946221745251e-06,0,0
150103,GJ3677,174.66993,-13.20046,2453876.5341353,-116.531172,0.964991,-22323.208231,1.025732,-103.660506,0.444491,-22323.928784,0.299151,-103.638642,0.444516,-4.33712,5.190372,-7.600925,1.249888,0.385743,0.00022,0.467632,0.000368,0.616594,0.000472,0,7.839255,28.008464,0.0,0,328.5,2453876.53424,-24.378951,-24.379064,0,-9999999,0.004027,-0.84431,0.856526,-0.72458,0.98114,0.44,184,-4.346124,5.188103,2006-05-21T00:43:39.886,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.29282841878211e-06,9.47472278765057e-07,0,0
150104,GJ3677,174.66993,-13.20046,2453880.5090595,-111.671095,1.056454,-22330.078933,1.075524,-98.918033,0.618417,-22330.664038,0.44056,-98.899926,0.618403,4.766674,6.529358,-2.546763,1.516933,0.386049,0.000344,0.469687,0.000566,0.604751,0.000726,0,7.845679,28.090346,0.0,0,214.5,2453880.50918,-25.283273,-25.283425,0,-9999999,0.004189,-0.961914,0.856537,-0.589294,0.981152,0.5,212,4.742641,6.529997,2006-05-25T00:07:36.868,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.58107725316481e-06,8.64458594983711e-07,0,0
150105,GJ3677,174.66993,-13.20046,2453880.5116553,-114.046813,1.064217,-22342.660975,1.079886,-101.294567,0.631588,-22343.250959,0.451106,-101.277299,0.631609,15.983665,6.091414,-4.201912,1.919251,0.385541,0.00035,0.470508,0.000579,0.606484,0.000743,0,7.854222,28.122646,0.0,0,210.0,2453880.51175,-25.290316,-25.290406,0,-9999999,0.004189,-0.96273,0.856536,-0.594173,0.981151,0.4,212,15.989287,6.090146,2006-05-25T00:11:42.372,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.23646703967804e-06,8.63479881952381e-07,0,0
150106,GJ3677,174.66993,-13.20046,2453881.5833619,-112.906452,0.958143,-22312.37667,1.024477,-100.127567,0.429456,-22313.235703,0.294881,-100.102056,0.429476,16.38813,4.488715,0.511553,1.180582,0.384327,0.000224,0.460644,0.00037,0.61378,0.000472,0,7.841981,27.95263,0.0,0,327.6,2453881.58347,-25.701791,-25.701926,0,-9999999,0.004233,-0.936091,0.856508,-0.863266,0.98112,0.45,243,16.409307,4.487289,2006-05-26T01:54:41.297,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.49636731964386e-06,8.78417055656442e-07,0,0
150107,GJ3677,174.66993,-13.20046,2453881.5865777,-112.453372,0.96049,-22356.997475,1.025467,-99.675497,0.434668,-22357.862552,0.298307,-99.6572,0.43465,6.862143,4.509304,3.7592,0.966307,0.384667,0.000225,0.461429,0.000373,0.613868,0.000475,0,7.886427,28.155984,0.0,0,325.7,2453881.58669,-25.709568,-25.709685,0,-9999999,0.004233,-0.937101,0.856507,-0.86931,0.981119,0.45,243,6.876452,4.508498,2006-05-26T01:59:19.165,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.46781794286735e-06,7.6631601600379e-07,0,0
