,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122800,HD90722,157.05846,-16.287995,2456384.6489064,9.189396,0.936449,40085.278409,1.081837,9.952153,0.747643,40083.717296,0.672722,9.932357,0.75461,0.498992,5.735302,3.672188,1.01066,0.429813,0.000788,0.281699,0.000981,0.367684,0.001279,0,7.468726,52.854485,-0.014556,40,98.6,2456384.6489,-12.07764,-12.077511,0,-9999999,0.114323,-1.666364,0.563886,-1.675436,0.847241,0.5,300,0.467684,5.809569,2013-04-02T03:25:09.576,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.01187089726169e-05,6.97903717064588e-07,0,0
122801,HD90722,157.05846,-16.287995,2456455.4731482,0.932236,1.751883,40078.521007,1.789823,1.126147,1.657492,40075.656131,1.624636,1.294898,1.666182,10.760823,12.819176,1.559735,1.790315,0.427388,0.001744,0.274472,0.002207,0.376337,0.002865,0,7.465473,52.858693,-0.019442,40,47.1,2456455.47315,-26.855034,-26.855071,0,-9999999,0.116758,-2.23521,0.567286,-2.981634,0.751015,0.51,120,10.703842,12.822971,2013-06-11T23:21:04.816,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.06543724935376e-06,1.08948329138436e-06,0,0
122802,HD90722,157.05846,-16.287995,2456468.4662077,6.975719,1.743057,40083.097049,1.748332,8.976725,1.636699,40083.168826,1.515554,8.713291,1.645592,-12.282482,12.994273,4.336456,1.804901,0.429629,0.001519,0.278793,0.001989,0.378949,0.002614,0,7.466646,52.810934,-0.018595,40,50.9,2456468.4662,-25.689899,-25.689968,0,-9999999,0.117205,-0.428115,0.599552,-0.045428,0.871643,0.52,120,-12.300086,12.988134,2013-06-24T23:12:42.025,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.67181449209296e-06,2.22250618924441e-06,0,0
122803,HD90722,157.05846,-16.287995,2456681.7896955,2.395056,2.220774,40072.83408,2.303599,5.945345,2.049021,40073.724564,2.084151,5.763045,2.057512,37.273504,17.009214,2.3069,2.151339,0.433141,0.002102,0.270216,0.002596,0.384471,0.003432,0,7.45611,52.931641,-0.01265,40,40.0,2456681.78969,18.382677,18.382801,0,-9999999,0.12454,1.121168,0.85636,0.765944,0.981266,0.53,120,37.222873,16.988176,2014-01-24T06:50:29.648,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.31589425726383e-05,8.56790511007065e-07,0,0
122804,HD90722,157.05846,-16.287995,2456690.7088335,-1.229916,1.280422,40073.334341,1.253856,1.784876,1.018222,40074.339985,0.890601,1.846034,1.025159,-9.128128,8.847933,3.063041,1.061018,0.436254,0.001048,0.279282,0.001295,0.37374,0.001699,0,7.464888,52.959222,-0.018064,40,75.4,2456690.70882,15.065042,15.065189,0,-9999999,0.124846,0.585671,0.77634,0.880798,0.882601,0.5,150,-9.156724,8.848881,2014-02-02T04:53:08.887,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.27560319480091e-06,1.34602499609907e-06,0,0
122805,HD90722,157.05846,-16.287995,2456692.7972263,-3.739564,1.45946,40072.055753,1.447126,-1.189435,1.312511,40071.915458,1.203063,-1.128603,1.318805,10.377559,12.5712,3.000297,1.598371,0.426655,0.001444,0.276502,0.001756,0.378929,0.002274,0,7.465254,52.870783,-0.02422,40,57.5,2456692.79722,13.972404,13.972522,0,-9999999,0.124918,0.121008,0.638231,-0.265213,0.804248,0.51,120,10.416986,12.571479,2014-02-04T07:00:31.106,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.56311629401912e-06,9.37398757297879e-07,0,0
122806,HD90722,157.05846,-16.287995,2456755.7201821,5.784946,1.897202,40082.644939,1.929152,9.778843,1.712475,40082.916426,1.660953,9.751847,1.721001,0.445807,12.711226,1.986375,1.828375,0.428764,0.001683,0.274063,0.002172,0.381888,0.002831,0,7.463137,52.922058,-0.013404,40,47.5,2456755.72017,-14.635078,-14.63494,0,-9999999,0.127082,1.564776,0.816581,0.144405,0.981255,0.47,300,0.428528,12.720048,2014-04-08T05:08:19.836,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.88149049371644e-06,1.93884485688118e-06,0,0
122807,HD90722,157.05846,-16.287995,2457103.6038438,2.159837,1.711454,40074.130796,1.696565,4.053063,1.481796,40073.954118,1.383997,4.156961,1.489673,10.506361,11.336756,6.098802,1.465367,0.428044,0.001507,0.275884,0.001922,0.381852,0.002494,0,7.472671,52.82012,-0.016775,40,53.3,2457103.60384,-6.850738,-6.850582,0,-9999999,0.139043,-0.535895,0.856361,-0.315721,0.981268,0.52,300,10.40273,11.339597,2015-03-22T02:19:40.007,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.78837383207353e-06,2.07237566616384e-06,0,0
122808,HD90722,157.05846,-16.287995,2458218.6596215,-17725.480325,4.083512,40086.240233,3.047301,19.83282,3.89279,40084.968735,2.733959,7.674665,2.481748,-18.579336,21.204145,11.182334,3.500404,0.428796,0.002458,0.2831,0.003285,0.377436,0.004216,0,7.474073,52.896668,-0.009813,40,33.0,2458218.65962,-15.237964,-15.237864,0,-9999999,0.177382,-1.49029,1.233392,-1.44888,1.345925,0.52,120,-18.749654,21.195678,2018-04-10T03:42:32.941,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
122809,HD90722,157.05846,-16.287995,2458866.837734,18031.490662,4.11861,40082.23411,1.528474,35777.147489,3.929573,40081.459296,0.724237,8.334369,0.829251,13.447058,10.178256,5.958935,1.530838,0.433864,0.000887,0.270474,0.001003,0.372873,0.001314,0,7.470531,52.848858,-0.009747,40,94.6,2458866.83772,20.559692,20.559791,0,-9999999,0.199669,-1.146609,1.233451,-0.974483,1.345999,0.42,800,13.488534,10.181453,2020-01-18T07:55:40.937,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.07876803178088e-06,9.04533609516063e-07,0,0
