,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184957,HD149933,249.443625,0.03927,2453501.7274706,-3.440559,1.000335,-38493.373808,0.875802,0.780739,0.813085,-38493.394473,0.678978,0.780739,0.813085,11.915208,5.723143,-3.264872,1.322106,0.45115,0.000917,0.258951,0.001119,0.345092,0.001427,0,7.016463,55.516832,-0.037947,-39,83.6,2453501.72746,8.505915,8.50625,1,-9999999,0.0,-0.065133,0.582719,-0.020665,0.553189,0.5,900,11.866671,5.729617,2005-05-11T05:12:37.791,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.9630957987966e-06,7.92040742085348e-07,0,0
184958,HD149933,249.443625,0.03927,2453502.7431133,-4.105109,0.597167,-38492.934356,0.563796,-0.264659,0.284297,-38493.093743,0.248107,-0.264659,0.284297,5.691863,2.761621,-7.389887,0.505048,0.456516,0.000342,0.260147,0.000407,0.344827,0.000519,0,7.010845,55.588206,-0.038058,-39,225.3,2453502.7431,8.004097,8.004441,0,-9999999,0.000233,-0.445981,0.525151,-0.15962,0.506269,0.51,900,5.708387,2.761783,2005-05-12T05:34:57.918,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.2273629830623e-06,3.3557675936337e-07,0,0
184959,HD149933,249.443625,0.03927,2453503.7402638,-3.857065,0.587724,-38493.035618,0.535853,0.828127,0.311457,-38492.344619,0.270012,0.828127,0.311457,1.93416,3.01201,-9.116934,0.733321,0.452629,0.000372,0.260105,0.000442,0.351586,0.000563,0,7.009295,55.590443,-0.035899,-39,207.3,2453503.74026,7.555701,7.556022,0,-9999999,0.000461,0.398761,0.498412,0.690538,0.462852,0.5,900,1.904657,3.022539,2005-05-13T05:30:58.492,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.65895916524307e-06,3.16994362322635e-07,0,0
184960,HD149933,249.443625,0.03927,2453504.753843,-6.735564,0.691951,-38496.866295,0.681,-2.227545,0.449537,-38496.793645,0.387133,-2.227545,0.449537,6.691087,3.29199,-4.308802,0.749606,0.455955,0.00052,0.260176,0.000627,0.343894,0.000798,0,7.01341,55.565383,-0.038422,-39,146.8,2453504.75384,7.056334,7.056646,0,-9999999,0.000693,0.221588,0.526035,0.071957,0.560258,0.51,900,6.696179,3.285544,2005-05-14T05:50:20.610,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.53314400978181e-06,5.21781679209406e-07,0,0
184961,HD149933,249.443625,0.03927,2453506.8386917,-5.717885,0.838231,-38494.647358,0.794566,-0.591795,0.657697,-38494.43578,0.550725,-0.591795,0.657697,-0.766233,5.0106,-0.969022,1.351229,0.452188,0.000712,0.262388,0.000885,0.352519,0.00112,0,7.020368,55.540192,-0.038674,-39,105.5,2453506.83869,5.893447,5.893761,0,-9999999,0.001171,0.839659,0.519678,0.210407,0.572745,0.48,900,-0.79139,5.010067,2005-05-16T07:52:54.576,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.77950855552423e-06,7.79631490211093e-07,0,0
184962,HD149933,249.443625,0.03927,2453508.8222644,-7.270967,0.930851,-38496.026949,0.964355,-1.38306,0.708779,-38495.269243,0.589293,-1.38306,0.708779,13.578706,5.635292,-7.724419,1.229284,0.451195,0.000797,0.258384,0.000972,0.340784,0.001232,0,7.010263,55.615761,-0.039195,-39,95.4,2453508.82226,5.013546,5.013863,0,-9999999,0.001626,1.601476,0.60342,0.75608,0.763357,0.47,900,13.567819,5.631602,2005-05-18T07:29:21.015,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.54651673894324e-07,1.12437169060896e-06,0,0
184963,HD149933,249.443625,0.03927,2453509.693171,-6.485986,0.658483,-38496.00961,0.626194,-1.155392,0.402113,-38494.707741,0.34297,-1.155392,0.402113,1.744483,3.942839,-1.244205,0.778767,0.450967,0.000455,0.264687,0.00055,0.344255,0.000703,0,7.018912,55.544586,-0.03838,-39,165.8,2453509.69317,4.928329,4.928658,0,-9999999,0.001825,1.044162,0.521446,1.300044,0.523919,0.47,900,1.718302,3.938549,2005-05-19T04:23:26.085,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.19772696818505e-06,3.6564262281873e-07,0,0
184964,HD149933,249.443625,0.03927,2453510.7912838,-3.430088,0.735536,-38492.416911,0.664335,-0.103477,0.502178,-38493.679282,0.426091,-0.103477,0.502178,1.227005,4.508473,-4.533796,0.898916,0.452537,0.000559,0.261478,0.000682,0.343797,0.000867,0,7.013054,55.56939,-0.040597,-39,135.2,2453510.79128,4.172673,4.173008,0,-9999999,0.002077,-0.959821,0.53743,-1.264448,0.509694,0.56,900,1.21952,4.509356,2005-05-20T06:43:20.586,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.37959534362312e-06,5.10235584202605e-07,0,0
184965,HD149933,249.443625,0.03927,2453927.5926931,7.58119,1.192004,-38482.096903,1.005011,12.016219,0.828429,-38481.521108,0.679653,12.016219,0.828429,-6.42895,6.44292,19.558956,1.854389,0.456385,0.000922,0.257666,0.001115,0.345578,0.001431,0,7.044202,55.241348,-0.032023,-39,84.0,2453927.5928,-17.800505,-17.800603,0,-9999999,0.097588,0.148597,0.857076,0.478207,0.740351,0.45,900,-6.453847,6.463079,2006-07-11T02:00:49.505,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.28646810775523e-05,6.25919684390109e-07,0,0
184966,HD149933,249.443625,0.03927,2453930.5756242,3.96816,0.686741,-38485.162066,0.717985,8.156035,0.378817,-38484.947509,0.324515,8.156035,0.378817,-1.920851,3.931707,5.026451,0.706122,0.455192,0.000447,0.255961,0.000526,0.350619,0.000678,0,7.035288,55.412726,-0.02992,-39,173.5,2453930.57575,-18.79027,-18.790412,0,-9999999,0.098271,-0.098556,0.572809,0.116286,0.640462,0.5,900,-1.935821,3.970329,2006-07-14T01:35:45.492,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.23541799463323e-05,5.01470554023404e-07,0,0
