,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127869,HIP38594,118.54704,-25.30215,2452989.7901455,-2.427627,2.396021,-17634.933478,3.373733,-9.24882,2.261231,-17634.704698,3.30411,-9.31065,2.260948,-6.517252,19.37794,8.506966,2.287265,0.732953,0.002832,0.232982,0.004808,0.269082,0.005638,0,3.401037,0.299757,-1.972443,0,29.2,2452989.79014,14.744876,14.74507,0,-9999999,0.0,-0.625726,0.792308,0.22878,0.681859,0.49,227,-6.670179,19.4061,2003-12-16T06:51:48.972,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M,0.000124789669694,8.6655147291517e-05,0,0
127870,HIP38594,118.54704,-25.30215,2452991.76759,-6.216124,1.935381,-18043.702708,2.492052,-13.049164,1.777041,-18044.558818,2.33094,-13.136817,1.776619,-7.453987,15.802228,4.90844,1.688093,0.726405,0.002195,0.226499,0.003464,0.258634,0.003985,0,3.9099,0.280379,-1.255484,0,37.5,2452991.76759,14.24528,14.245487,0,-9999999,0.00029,-0.637572,0.766697,-0.8564,0.8815,0.49,227,-7.529992,15.789763,2003-12-18T06:19:11.935,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M,0.000105691117826,3.39817872052098e-05,0,0
127871,HIP38594,118.54704,-25.30215,2453054.6535875,-5.236304,2.486721,63942.795276,3.448226,-8.639517,2.360734,63946.175747,3.343632,-8.685925,2.361727,10.763552,20.583964,-2.991103,1.996836,0.728204,0.003004,0.203578,0.004983,0.247448,0.00576,0,3.482618,11.206297,-0.018129,63,28.4,2453054.65358,-7.832796,-7.832516,0,-9999999,0.009502,2.792255,0.781482,3.370969,0.842843,0.5,227,10.574528,20.631504,2004-02-19T03:33:55.197,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.87029412703613e-05,0.001237601376532,0,0
127872,HIP38594,118.54704,-25.30215,2453358.7741987,-0.998922,1.498309,-18121.127545,1.874779,-7.681935,1.229394,-18122.862873,1.597567,-7.74072,1.229081,3.989454,9.05208,5.320193,1.18145,0.716088,0.001852,0.209362,0.002685,0.241745,0.003069,0,3.858638,0.252778,-1.217353,0,45.7,2453358.77419,13.714083,13.714288,0,-9999999,0.054051,-0.487545,0.856459,-1.789379,0.981109,0.48,348,4.005798,9.052651,2004-12-19T06:27:39.247,-9999999,M2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M,6.03517357018814e-05,1.04217330914437e-05,0,0
127873,HIP38594,118.54704,-25.30215,2453359.7694749,-0.118378,1.564694,-17747.972952,1.845756,-6.799912,1.309484,-17749.699255,1.563407,-6.989237,1.309824,14.795037,9.846115,-5.914227,1.548331,0.714144,0.001826,0.21625,0.002631,0.256335,0.003081,0,3.956232,0.231772,-1.947764,0,46.2,2453359.76947,13.431182,13.431381,0,-9999999,0.054197,-0.486067,0.856458,-1.7805,0.981108,0.49,346,14.921079,9.843226,2004-12-20T06:20:44.671,-9999999,M2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M,6.20798161404795e-05,1.1098946006089e-05,0,0
127874,HIP38594,118.54704,-25.30215,2453373.7974273,1.395373,1.670176,63949.491052,1.859908,-6.156768,1.433861,63949.00706,1.731928,-6.168627,1.43406,8.148112,11.095071,-4.628802,1.421274,0.719626,0.001923,0.207504,0.002818,0.251829,0.003291,0,3.481599,11.251427,-0.014799,63,43.7,2453373.79743,8.853361,8.85357,0,-9999999,0.056252,-1.356673,0.856464,-0.540244,0.677999,0.5,348,8.268426,11.060719,2005-01-03T07:00:09.884,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000117605513883,3.25342503118973e-05,0,0
127875,HIP38594,118.54704,-25.30215,2453836.5919644,1.468779,1.268101,63953.853945,1.272046,-4.316921,1.121841,63953.814156,1.123214,-4.371171,1.121639,-5.546224,8.136258,-1.07267,0.964961,0.738239,0.001458,0.221121,0.002018,0.261761,0.002379,0,3.475988,11.059428,-0.011124,63,57.8,2453836.59207,-20.232968,-20.233103,0,-9999999,0.124044,0.409767,0.591229,-0.163833,0.597069,0.45,348,-5.377187,8.149956,2006-04-11T02:08:07.193,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.49142197465824e-05,2.56358892616589e-05,0,0
127876,HIP38594,118.54704,-25.30215,2454427.857567,-2.505663,1.168166,63945.826158,1.235256,-8.800665,1.031034,63945.662269,1.040139,-8.802127,1.031119,1.862967,7.834484,-6.41673,0.912035,0.721017,0.001428,0.212565,0.001893,0.247955,0.002207,0,3.48971,11.25745,-0.010081,63,60.9,2454427.85768,19.526403,19.52624,0,-9999999,0.210656,-0.099535,0.549163,-0.374545,0.66631,0.46,348,1.782689,7.884713,2007-11-23T08:29:57.145,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.58560951095413e-05,1.65281895729458e-05,0,0
127877,HIP38594,118.54704,-25.30215,2454431.8067293,-1.401653,1.220934,63951.816979,1.424362,-6.78693,1.031335,63952.088858,1.032577,-6.731324,1.031425,-5.895632,9.782887,-4.860326,1.010407,0.721913,0.001399,0.217701,0.001867,0.254746,0.002177,0,3.478154,11.164127,-0.010586,63,61.3,2454431.80684,19.00689,19.006734,0,-9999999,0.211235,0.810191,0.653473,0.060644,0.981117,0.47,348,-5.858739,9.816884,2007-11-27T07:16:19.393,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.76588047258909e-05,2.38508415913687e-05,0,0
127878,HIP38594,118.54704,-25.30215,2454478.7856445,-0.571233,1.257796,63948.237184,1.334375,-6.132778,0.921154,63948.708304,0.90442,-6.031946,0.921128,8.446862,6.426775,-8.284861,1.037173,0.713766,0.0013,0.215037,0.001694,0.250669,0.001997,0,3.487799,11.257216,-0.012093,63,66.7,2454478.78576,5.575035,5.574992,0,-9999999,0.218116,0.633923,0.856461,0.253004,0.981112,0.48,418,8.474245,6.46034,2008-01-13T06:42:23.431,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.95015017209311e-05,1.48556015153878e-05,0,0
127879,HIP38594,118.54704,-25.30215,2454564.525612,0.188864,1.38266,63949.926159,1.492966,-5.086089,1.26488,63951.166768,1.330143,-5.178348,1.265192,8.188753,9.674098,-2.284998,1.335578,0.726366,0.001644,0.217875,0.002321,0.257066,0.002717,0,3.478526,11.140108,-0.010545,63,52.1,2454564.52573,-19.816439,-19.816614,0,-9999999,0.230676,0.920515,0.558415,1.009933,0.677987,0.47,348,8.175313,9.724462,2008-04-08T00:32:11.188,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.8280146794341e-05,1.59806277406524e-05,0,0
