,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64669,HD112410,194.3821615,-65.64731,2458579.7426311,12.335439,1.460816,72971.700493,1.59829,93.431136,1.160435,72971.058977,0.861984,93.431136,1.160435,-15.33514,11.466503,-35.00212,2.866242,0.422903,0.000918,0.293861,0.001147,0.424961,0.001527,0,9.330599,49.262512,0.010041,-99999,87.5,2458579.74262,10.026075,10.026156,0,-9999999,0.000419,-0.835208,0.887341,-0.641935,1.345926,0.52,90,-15.318707,11.427302,2019-04-06T05:44:23.743,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.1978062494111e-06,4.27574965879945e-07,0,0
64670,HD112410,194.3821615,-65.64731,2458580.7526776,26.700555,1.286388,72986.391269,1.427247,108.218519,1.152175,72985.168249,0.864609,108.218519,1.152175,-16.335401,11.432267,-43.826056,3.446298,0.424069,0.000931,0.299045,0.001142,0.427998,0.001536,0,9.30654,49.366973,0.024834,-99999,87.4,2458580.75267,9.747374,9.747457,0,-9999999,0.000471,-0.41294,0.572089,-1.223491,1.135555,0.49,90,-16.343366,11.376983,2019-04-07T05:58:51.566,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.90607399542588e-06,4.82123810590046e-07,0,0
64671,HD112410,194.3821615,-65.64731,2458580.8665221,20.594494,1.246689,72981.638099,1.40995,102.321549,1.107581,72980.418463,0.835577,102.321549,1.107581,-9.775341,10.184733,-30.033537,2.798037,0.426864,0.000805,0.301939,0.001028,0.423663,0.001365,0,9.428064,48.199986,0.021739,-99999,97.1,2458580.86652,9.627831,9.627909,0,-9999999,0.000477,-0.203849,0.572273,-1.220113,1.135681,0.5,90,-9.793518,10.16284,2019-04-07T08:42:46.514,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.95353684114201e-07,5.9563439976354e-07,0,0
64672,HD112410,194.3821615,-65.64731,2458581.6370882,53.433025,1.388914,73014.259202,1.484637,134.217563,1.235577,73012.942122,0.944213,134.217563,1.235577,7.884702,11.189139,-27.894965,2.965927,0.425473,0.001061,0.301927,0.001278,0.428508,0.001713,0,9.361396,49.140121,0.016611,-99999,78.9,2458581.63708,9.628382,9.628463,-1,-9999999,0.000517,-1.146367,0.634375,-1.317597,1.145691,0.5,90,7.815966,10.966099,2019-04-08T03:12:21.272,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.17987034646444e-06,3.77294906392803e-07,0,0
64673,HD112410,194.3821615,-65.64731,2458581.9054915,19.729928,1.337289,72982.410441,1.433671,101.007425,1.17711,72981.101337,0.861606,101.007425,1.17711,7.642762,11.384127,-41.103585,3.525705,0.428655,0.000791,0.29368,0.001034,0.424267,0.001378,0,9.420841,48.025058,0.022399,-99999,95.8,2458581.90548,9.334897,9.334974,0,-9999999,0.000531,-0.653407,0.634629,-1.309635,1.145883,0.49,90,7.625968,11.384972,2019-04-08T09:38:51.487,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.37125947529842e-06,6.08539695976965e-07,0,0
64674,HD112410,194.3821615,-65.64731,2458582.6684685,16.07818,1.176853,72978.257026,1.218419,97.285737,1.068232,72976.635992,0.826732,97.285737,1.068232,-4.637634,9.359096,-26.42955,2.758684,0.430037,0.000869,0.290825,0.001064,0.429182,0.001437,0,9.366286,49.113903,0.025892,-99999,93.2,2458582.66846,9.316983,9.31707,0,-9999999,0.000571,-0.723348,0.493825,-1.621605,0.895019,0.52,90,-4.641768,9.341405,2019-04-09T03:57:27.930,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.23184952237477e-06,4.23759319139172e-07,0,0
64675,HD112410,194.3821615,-65.64731,2458582.9018077,60.731565,1.237967,73022.387567,1.225447,142.367681,1.135061,73020.773467,0.836782,142.367681,1.135061,1.09554,11.300196,-25.246578,2.77605,0.422931,0.000751,0.299864,0.000987,0.426381,0.001322,0,9.451785,47.823931,0.024556,-99999,100.0,2458582.9018,9.067087,9.067162,0,-9999999,0.000583,-0.294788,0.494164,-1.614683,0.895274,0.51,90,1.088134,11.313865,2019-04-09T09:33:28.712,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.60460176711618e-06,5.54684909175748e-07,0,0
64676,HD112410,194.3821615,-65.64731,2458583.6220952,65.232721,1.563934,73030.071774,1.566209,147.604508,1.490599,73030.649479,1.080162,147.604508,1.490599,22.586174,14.385985,-27.074004,3.440423,0.42567,0.001185,0.288939,0.001461,0.430805,0.001983,0,9.357807,49.164189,0.058197,-99999,68.5,2458583.62209,9.102518,9.102598,1,-9999999,0.000621,0.440883,0.47329,0.577084,1.134135,0.5,90,22.58525,14.39482,2019-04-10T02:50:40.557,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.30243366717526e-06,4.95840854940479e-07,0,0
64677,HD112410,194.3821615,-65.64731,2458583.8824516,48.775718,1.425314,73013.429979,1.49633,131.625685,1.344354,73014.015421,0.975924,131.625685,1.344354,21.056692,15.772968,-18.933256,2.841988,0.428158,0.000914,0.30117,0.001193,0.42688,0.001598,0,9.459009,47.915636,0.063842,-99999,83.1,2458583.88244,8.806148,8.806227,2,-9999999,0.000634,0.919063,0.473532,0.584808,1.134273,0.48,90,21.000194,15.619817,2019-04-10T09:05:36.481,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.82458757259784e-06,6.09806655632956e-07,0,0
64678,HD112410,194.3821615,-65.64731,2458587.7910473,84.969938,1.375645,73064.163619,3.082472,166.814386,0.804435,73064.409104,2.835441,166.814386,0.804435,3.622315,7.801584,7.17826,1.350033,0.430329,0.000613,0.291143,0.000774,0.42919,0.001046,0,8.973881,36.696241,0.068695,-99999,126.4,2458587.79104,7.773137,7.773415,0,-9999999,0.000838,-0.086456,1.115923,0.244647,1.209094,0.5,300,3.615599,7.798901,2019-04-14T06:52:02.861,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,6.15209236836821e-06,3.68771472422856e-07,0,0
64679,HD112410,194.3821615,-65.64731,2458587.794936,86.66977,1.359464,73064.473126,2.992096,168.521361,0.776436,73064.718726,2.736918,168.521361,0.776436,-0.781318,9.668598,8.348155,1.151357,0.43157,0.00059,0.292797,0.000747,0.428929,0.001007,0,8.974349,36.701852,0.070631,-99999,131.2,2458587.79493,7.768966,7.769243,0,-9999999,0.000838,-0.079314,1.115925,0.244762,1.209098,0.51,300,-0.861339,9.657349,2019-04-14T06:57:35.830,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,4.40499160788552e-06,3.62001100738072e-07,0,0
64680,HD112410,194.3821615,-65.64731,2458587.7987437,87.93064,1.318409,73067.961123,2.791905,169.789224,0.702074,73068.206837,2.516507,169.789224,0.702074,7.504883,8.235818,8.345523,1.415105,0.432037,0.000543,0.291075,0.000681,0.428798,0.00092,0,8.976987,36.695008,0.068569,-99999,143.5,2458587.79873,7.764947,7.765223,0,-9999999,0.000839,-0.072321,1.115928,0.244875,1.209101,0.5,300,7.478192,8.227989,2019-04-14T07:03:07.809,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.90579702892389e-06,4.2578430484765e-07,0,0
64681,HD112410,194.3821615,-65.64731,2458601.761759,-79.582628,1.415603,72900.832772,2.726116,4.429466,0.694735,72903.162817,2.37069,4.429466,0.694735,-11.937303,9.000233,57.917643,3.355897,0.423804,0.00047,0.297977,0.000601,0.415982,0.000809,0,9.108552,36.125109,0.062022,-99999,161.7,2458601.76175,3.704885,3.705189,0,-9999999,0.001566,2.081189,1.233399,2.328479,1.345934,0.48,300,-11.942938,8.999185,2019-04-28T06:09:34.697,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,6.12786094622697e-06,4.09730721655777e-07,0,0
64682,HD112410,194.3821615,-65.64731,2458601.7657794,-80.948595,1.415518,72898.812481,2.727177,3.070883,0.69456,72901.142647,2.371908,3.070883,0.69456,7.440321,8.276528,57.306966,3.229913,0.422989,0.000471,0.299416,0.000604,0.416596,0.000812,0,9.115289,36.115245,0.058266,-99999,161.4,2458601.76578,3.700649,3.700945,0,-9999999,0.001567,2.088573,1.233401,2.328599,1.345936,0.53,300,7.462159,8.278192,2019-04-28T06:15:07.056,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,6.09616429901436e-06,3.96930088663115e-07,0,0
64683,HD112410,194.3821615,-65.64731,2458601.7701422,-80.813211,1.592931,72898.55837,3.580087,3.21428,1.008041,72900.888665,3.317449,3.21428,1.008041,2.519441,10.580431,58.875885,3.770892,0.421969,0.000685,0.299032,0.000884,0.414894,0.001185,0,9.114535,36.154333,0.059033,-99999,111.0,2458601.77013,3.696137,3.696444,0,-9999999,0.001567,2.096586,1.233403,2.328728,1.345939,0.68,300,2.489511,10.578206,2019-04-28T06:20:38.995,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,4.70617295534319e-06,4.02084759563363e-07,0,0
64684,HD112410,194.3821615,-65.64731,2458729.4705789,-82.561029,1.387198,72898.571048,1.444002,-0.377371,0.634533,72899.028287,0.522536,-0.377371,0.634533,-35.384138,7.829917,34.665979,2.202539,0.421948,0.000432,0.298404,0.000556,0.427922,0.000754,0,9.042672,36.30658,0.084084,-99999,174.7,2458729.47058,-16.755597,-16.75575,0,-9999999,0.008224,0.252753,1.233566,0.449015,1.346142,0.49,300,-35.372012,7.832694,2019-09-02T23:17:02.251,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1III,5.12194297613247e-06,3.65006360363755e-07,0,0
64685,HD112410,194.3821615,-65.64731,2458854.8138395,15.114153,1.800464,72997.774798,4.315848,95.91038,1.31161,72996.50444,4.100598,95.91038,1.31161,-27.183627,12.232019,60.841559,3.219916,0.430903,0.000973,0.296961,0.001223,0.42008,0.00161,0,9.180082,35.734108,0.056047,73,82.5,2458854.81383,15.41267,15.4126,0,-9999999,0.014758,-1.134677,1.233431,-1.285116,1.345973,0.49,120,-27.150007,12.231816,2020-01-06T07:33:42.724,-9999999,K5,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.01078292177344e-06,4.8614921998769e-07,0,0
