,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61096,HIP96101,293.09372,-23.85462,2453925.693245,1776.724445,5.433001,-44959.985898,2.333385,-1402.803146,5.365065,-44960.022099,2.117103,-1271.685373,5.957087,-288.416549,223.977106,2.891612,2.823618,0.443926,0.001527,0.584016,0.002669,0.701266,0.003179,0,18.407998,5.811462,0.0,-68,51.8,2453925.69336,2.189006,2.189062,0,-9999999,2.2e-05,0.13294,0.856491,-0.036223,0.981102,0.5,960,-235.668765,550.436684,2006-07-09T04:21:51.762,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000176493212594,6.23371371192086e-06,1,0
61097,HIP96101,293.09372,-23.85462,2453925.7046436,3316.588423,5.164573,-45921.251115,2.292957,137.057251,5.093058,-45921.308739,2.07246,84.381856,5.960876,-230.527703,246.266408,4.182331,2.173189,0.436048,0.001471,0.58881,0.00261,0.713349,0.003121,0,16.9381,4.641081,0.0,-68,53.1,2453925.70476,2.156948,2.156987,0,-9999999,2.3e-05,0.12936,0.856491,-0.057647,0.981102,0.49,960,-676.386461,527.772258,2006-07-09T04:38:26.193,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00017989717668,8.75456729360748e-06,1,0
61098,HIP96101,293.09372,-23.85462,2453925.7205338,31330.981137,115.821001,-31251.639746,7.47255,28151.444974,115.817834,-31251.727233,7.407864,27355.763574,119.770092,-3307.262855,6155.195247,-64.621657,12.114345,0.44427,0.017915,0.318186,0.026357,0.421486,0.033073,64,1.414608,2.016445,-0.526413,-50,5.7,2453925.72066,2.111989,2.112017,0,-9999999,2.6e-05,0.124368,0.856491,-0.087513,0.981102,0.5,960,-7763.499349,4222.969618,2006-07-09T05:01:09.501,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000211482775855,8.52397742545201e-06,1,0
61099,HIP96101,293.09372,-23.85462,2453925.737611,8268.857238,12.621072,-36334.470564,3.143823,5089.315711,12.591977,-36334.590145,2.986814,4844.952553,22.792567,-4908.05371,1091.546474,41.742322,5.921585,0.424195,0.002165,0.603092,0.003897,0.707905,0.004645,0,28.101568,5.672191,-5.565362,-50,36.6,2453925.73774,2.063709,2.063721,0,-9999999,2.8e-05,0.119004,0.856492,-0.119609,0.981104,0.53,960,-8252.892303,1657.72275,2006-07-09T05:25:16.154,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000180232062082,5.06490380203943e-06,1,0
61100,HIP96101,293.09372,-23.85462,2453925.748683,7585.785415,6.624809,-36648.830193,2.752375,4406.24041,6.569209,-36648.970582,2.571576,6051.001077,19.21278,-6810.720703,1149.280679,41.756834,5.214902,0.421356,0.001832,0.59175,0.003275,0.711394,0.003898,0,28.525658,5.516964,-7.105741,-50,42.8,2453925.7488,2.03264,2.032691,0,-9999999,3e-05,0.115526,0.856494,-0.140419,0.981105,0.49,960,-68547.177645,-9999999.0,2006-07-09T05:41:51.174,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000179967427193,9.7511689885345e-06,1,0
61101,HIP96101,293.09372,-23.85462,2453925.76031,6518.871773,6.397665,-38210.705581,2.642933,3339.323115,6.340074,-38210.867822,2.454083,4704.468242,14.270566,-4247.652864,884.504798,29.277112,4.815954,0.443767,0.001788,0.591934,0.003137,0.710525,0.003724,0,27.826856,5.432605,-2.140178,-50,44.7,2453925.76042,2.000371,2.000438,0,-9999999,3.1e-05,0.111874,0.856495,-0.162272,0.981107,0.5,960,14985.095949,-9999999.0,2006-07-09T05:58:26.134,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000176908171268,8.84629432138285e-06,1,0
61102,HIP96101,293.09372,-23.85462,2453925.7718172,5095.995145,6.19717,-39387.542421,2.483569,1916.442873,6.137697,-39387.726288,2.281565,3698.201523,12.657238,-2704.524069,1262.965703,27.774156,4.954303,0.476142,0.001705,0.586906,0.002885,0.703873,0.00343,0,26.16399,5.585807,-2.032449,-50,48.3,2453925.77194,1.968933,1.968974,0,-9999999,3.3e-05,0.108259,0.856497,-0.1839,0.981109,0.5,960,104101.170574,-9999999.0,2006-07-09T06:15:00.355,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000182404601197,6.62460783097914e-06,1,0
61103,HIP96101,293.09372,-23.85462,2453925.7843313,4889.704501,7.316511,-40189.288604,2.805143,1710.148298,7.266205,-40189.49599,2.627974,1746.122758,7.461319,-2707.559585,966.452658,26.349777,4.753638,0.473186,0.00199,0.578087,0.003347,0.697482,0.004044,0,24.763643,6.36015,-1.380717,-40,41.5,2453925.78444,1.935466,1.935551,0,-9999999,3.5e-05,0.104328,0.8565,-0.207421,0.981112,0.46,960,-2541.317181,1019.589541,2006-07-09T06:33:39.961,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000185621908888,6.56049678425933e-06,1,0
61104,HIP96101,293.09372,-23.85462,2453925.7963222,7548.474297,15.150111,-38982.883344,2.756934,4368.914327,15.125881,-38983.113266,2.576451,4218.259425,14.042706,646.094708,2587.74036,40.351237,5.218502,0.434609,0.001874,0.569051,0.003236,0.678954,0.003895,0,23.689421,6.543272,-1.059298,-40,42.5,2453925.79644,1.904257,1.904316,0,-9999999,3.6e-05,0.100562,0.856502,-0.229958,0.981115,0.5,960,-3158.902004,3790.983044,2006-07-09T06:50:17.571,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000183031787312,6.38838925498325e-06,1,0
61105,HIP96101,293.09372,-23.85462,2453925.8077169,7626.553587,7.391103,-37199.551162,2.935091,4446.990038,7.341308,-37199.802498,2.766255,6611.024676,18.221118,434.801132,2979.806494,42.364468,4.787075,0.4083,0.001956,0.591909,0.003525,0.688885,0.004242,0,23.207891,6.168591,-1.755617,-40,39.5,2453925.80783,1.875511,1.875611,0,-9999999,3.8e-05,0.096982,0.856505,-0.251374,0.981118,0.49,960,-24196.232158,6060.452012,2006-07-09T07:06:51.662,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00017890826534,9.74579793862905e-06,1,0
61106,HIP96101,293.09372,-23.85462,2453925.8175574,10581.700705,22.45704,-35799.064901,4.105013,7402.134065,22.440701,-35799.334731,3.986042,7562.620161,36.502186,-4247.518254,4122.474133,49.434125,4.965406,0.401799,0.003072,0.605189,0.005567,0.712904,0.006575,0,23.415217,5.612027,-1.608938,-40,26.2,2453925.81764,1.851494,1.851678,0,-9999999,3.9e-05,0.093891,0.856508,-0.269869,0.981121,0.34,960,-915.480806,4339.533076,2006-07-09T07:23:25.881,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000186506332411,4.87752414968427e-06,1,0
61107,HIP96101,293.09372,-23.85462,2453925.8313702,11593.858438,21.466577,-34808.413871,3.334721,8414.287459,21.449483,-34808.709661,3.187124,8776.847631,23.986121,-5070.655052,4729.00039,61.772303,4.460221,0.39447,0.002305,0.617508,0.004261,0.715275,0.005059,0,25.451904,4.984373,-0.975347,-40,34.0,2453925.83148,1.819195,1.819327,0,-9999999,4.1e-05,0.089552,0.856513,-0.295831,0.981126,0.45,960,-423.221006,2978.103192,2006-07-09T07:41:33.697,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00017552343667,7.0367104773629e-06,1,0
61108,HIP96101,293.09372,-23.85462,2453925.8528731,734.280443,15.251905,-46391.590779,4.851597,-2445.297291,15.227836,-46391.926981,4.751355,-957.626629,14.377943,9067.114621,8096.282092,14.862877,5.121927,0.583494,0.005288,0.780414,0.008395,0.893606,0.009796,0,36.28998,1.97,1.864807,-40,19.8,2453925.85297,1.772606,1.772784,0,-9999999,4.4e-05,0.082798,0.85652,-0.336246,0.981134,0.42,960,2012.613504,1207.387175,2006-07-09T08:13:00.332,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000152277933276,1.13729979611835e-05,1,0
61109,HIP96101,293.09372,-23.85462,2453925.863727,-31511.120751,80.61432,-46939.625447,5.931695,-34690.701894,80.60977,-46939.982047,5.849989,-32831.664091,68.304879,118916.828805,23650.542648,33.380439,5.235814,0.643595,0.009025,0.964063,0.013916,1.069848,0.016151,0,0.763511,0.620228,-47.798294,-40,13.3,2453925.86382,1.750978,1.751178,0,-9999999,4.6e-05,0.079388,0.856525,-0.356646,0.981139,0.36,960,2034.490374,9384.96512,2006-07-09T08:29:35.703,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00018777168196,8.51656353931091e-06,1,0
61110,HIP96101,293.09372,-23.85462,2453925.8736274,-46125.862914,87.303284,-42820.13482,7.533428,-49305.447167,87.299082,-42820.510027,7.469263,-49550.376552,81.590413,155144.815785,28811.795164,-72.55968,9.923667,0.517262,0.024615,0.954512,0.033702,1.134223,0.041569,64,1.085613,1.273768,120.939529,-40,5.7,2453925.87368,1.732443,1.732731,0,-9999999,4.7e-05,0.076278,0.856529,-0.375254,0.981143,0.21,960,4302.724297,-9999999.0,2006-07-09T08:46:15.093,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000160844546984,9.96318623607156e-06,1,0
61111,HIP96101,293.09372,-23.85462,2453925.889836,-42877.211326,-9999999.0,-42594.928465,4.880255,-46056.80067,-9999999.0,-42595.334134,4.78061,-50416.822817,-9999999.0,101289.383002,22516.620137,66.914862,6.445795,0.624785,0.006034,0.972866,0.0094,1.067229,0.010827,0,3.851414,0.18803,36.461943,-40,19.5,2453925.88999,1.704696,1.704834,0,-9999999,4.9e-05,0.071187,0.856537,-0.405718,0.981151,0.63,960,306.674559,-9999999.0,2006-07-09T09:02:52.303,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000153067370318,9.32722779001618e-06,1,0
61112,HIP96101,293.09372,-23.85462,2453925.8985013,-44832.227697,-9999999.0,-37866.303408,5.748509,-48011.819763,-9999999.0,-37866.725361,5.664158,-50029.03559,-9999999.0,68819.033468,20463.993893,37.526673,6.15711,0.605921,0.008584,0.945325,0.0129,1.067545,0.015053,0,1.392298,0.388293,0.045219,-40,14.1,2453925.89854,1.691246,1.691569,0,-9999999,5.1e-05,0.068465,0.856541,-0.422004,0.981156,0.16,960,-472.168968,1060.088719,2006-07-09T09:22:52.184,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000175777874183,7.80251791777135e-06,1,0
61113,HIP96101,293.09372,-23.85462,2453926.5060702,-24400.880091,27.347285,-70340.659723,4.65367,-27580.193027,27.333868,-70340.218453,4.549064,-27742.480853,29.715883,29440.733035,6394.017886,50.058302,3.445198,0.546236,0.004549,0.64096,0.007279,0.769925,0.008571,0,11.910173,8.753263,-0.061922,-70,21.1,2453926.50679,2.088953,2.088579,0,-9999999,0.000136,0.347596,0.856539,0.441134,0.981154,0.43,900,-2113.470171,3017.145146,2006-07-09T23:53:52.408,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00018431156013,5.06674028074085e-06,1,0
61114,HIP96101,293.09372,-23.85462,2453926.5170981,-22004.740349,36.758705,-67886.80625,4.974335,-25184.056749,36.748724,-67886.385705,4.876613,-25760.608095,33.89179,19642.073697,11283.018201,47.379743,4.688277,0.558905,0.005061,0.64317,0.007993,0.762471,0.009541,0,10.961765,9.417393,-0.134754,-70,19.4,2453926.5172,2.076447,2.076719,0,-9999999,0.000138,0.344132,0.856533,0.420407,0.981148,0.45,900,-10668.420539,6485.175654,2006-07-10T00:09:27.215,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000186423265361,5.97066613003611e-06,1,0
61115,HIP96101,293.09372,-23.85462,2453926.6530534,2461.069659,6.728762,-42555.108406,2.7161,-718.289447,6.674029,-42554.943372,2.532712,-836.54881,7.245598,15.504073,285.758207,2.709748,2.329029,0.43732,0.001861,0.585989,0.003257,0.70741,0.00389,0,17.967767,7.222735,-2.517032,-50,42.9,2453926.65317,1.801244,1.801316,0,-9999999,0.000157,0.301425,0.856493,0.164877,0.981105,0.48,700,-33.444108,207.630655,2006-07-10T03:26:22.682,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000181960550584,9.11897145437218e-06,1,0
61116,HIP96101,293.09372,-23.85462,2453926.6617192,3893.148136,5.779248,-40851.186385,2.496376,713.786308,5.715429,-40851.037637,2.295502,282.77573,6.616109,-528.417577,281.927004,6.931447,2.754173,0.43452,0.001658,0.594533,0.002952,0.705677,0.003536,0,20.409907,6.727206,-2.930297,-50,47.6,2453926.66184,1.778102,1.778161,0,-9999999,0.000158,0.298703,0.856492,0.14859,0.981104,0.5,700,-1308.292031,489.829055,2006-07-10T03:38:37.410,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000181276918228,7.25405839612899e-06,1,0
61117,HIP96101,293.09372,-23.85462,2453926.6699781,5817.71979,9.471492,-39216.119955,2.50843,2638.355367,9.432687,-39215.986729,2.308605,1147.656513,6.42464,-1479.357652,558.880858,12.360158,3.363024,0.429896,0.001658,0.595656,0.002974,0.715155,0.003534,0,23.175002,6.352961,-3.233469,-50,47.4,2453926.67009,1.755695,1.755765,0,-9999999,0.000159,0.296109,0.856492,0.133067,0.981103,0.47,700,-2213.788572,610.116022,2006-07-10T03:50:51.967,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000180259917229,5.75250848230751e-06,1,0
61118,HIP96101,293.09372,-23.85462,2453926.6786754,7009.096442,10.309645,-37598.217128,2.668627,3829.729287,10.274006,-37598.100248,2.481735,2362.778011,7.166947,-1923.482078,591.444056,15.003529,4.254284,0.420338,0.00178,0.59849,0.003169,0.709156,0.003844,0,26.173428,6.121577,-4.429867,-50,44.1,2453926.67879,1.731784,1.731865,0,-9999999,0.00016,0.293377,0.856491,0.11672,0.981102,0.49,700,-2674.540771,616.748984,2006-07-10T04:03:09.414,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000183531511979,5.10090077806137e-06,1,0
61119,HIP96101,293.09372,-23.85462,2453926.6894098,8196.630296,9.929996,-38269.333149,2.608939,5017.259769,9.89299,-38269.236442,2.417437,4790.166842,11.344525,-4934.263737,855.973328,29.473674,5.524234,0.416968,0.001722,0.602758,0.003132,0.716197,0.003752,0,25.224375,6.209425,-2.841383,-39,45.4,2453926.68952,1.701913,1.701992,0,-9999999,0.000162,0.290005,0.856491,0.096545,0.981102,0.47,800,-108467.728818,-9999999.0,2006-07-10T04:18:03.859,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000180024603833,9.0050597084862e-06,1,0
61120,HIP96101,293.09372,-23.85462,2453926.6993497,8707.443275,25.910475,-37974.476623,2.84757,5528.069626,25.896315,-37974.398597,2.673218,5290.116978,15.239176,-6063.004495,937.257249,38.956583,5.599772,0.422096,0.001916,0.60128,0.003418,0.715177,0.00415,0,26.816789,5.952286,-2.393616,-39,41.1,2453926.69947,1.67399,1.674037,0,-9999999,0.000163,0.286882,0.856491,0.077863,0.981102,0.5,800,-47018.322719,-9999999.0,2006-07-10T04:31:58.662,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000172643723404,8.47182723405204e-06,1,0
