,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78410,HD145927,244.025932,-52.81604,2453508.7428372,-4.706691,2.975294,14454.491662,2.952328,3.936101,2.900796,14455.056037,2.839684,-38.482227,2.910864,-38.919362,26.213354,-11.928204,5.641173,0.420136,0.002469,0.338911,0.003643,0.472389,0.004679,0,6.84728,46.146209,-0.020912,14,31.5,2453508.74283,6.647574,6.64788,0,-9999999,0.0,1.294743,0.661634,0.564375,0.807735,0.49,96,-38.902534,26.164336,2005-05-18T05:41:56.324,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
78411,HD145927,244.025932,-52.81604,2453577.5726367,2.195886,2.121557,14460.259832,1.992242,8.721761,1.941033,14459.931529,1.734006,-35.101394,1.95344,29.488806,14.103926,-21.671033,3.807085,0.411762,0.0016,0.337863,0.002377,0.463728,0.003063,0,6.855904,46.064312,-0.025427,14,46.1,2453577.57263,-19.712818,-19.712597,0,-9999999,0.003244,-0.822173,0.856385,-0.331547,0.980944,0.51,96,29.469854,14.039311,2005-07-26T01:39:14.987,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.46928498140337e-06,1.39688981503865e-06,0,0
78412,HD145927,244.025932,-52.81604,2454985.8073749,4.683722,2.303947,14460.668529,2.226754,11.937513,2.22524,14461.490355,2.061493,-31.057051,2.237334,-11.171193,16.691014,-18.466963,4.33269,0.41296,0.001938,0.337765,0.00274,0.46862,0.003539,0,6.86098,46.04994,-0.014604,14,41.1,2454985.80737,-0.274233,-0.273915,0,-9999999,0.069626,-0.094258,0.597056,0.7522,0.841831,0.52,95,-11.153073,16.65309,2009-06-03T07:14:34.920,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.70094294186547e-05,1.01790802331659e-06,0,0
78413,HD145927,244.025932,-52.81604,2455846.4821145,2.015464,1.842099,14457.681745,1.603891,9.587843,1.630909,14459.62131,1.313637,-34.098458,1.641413,1.193606,13.479908,4.728225,3.190386,0.412095,0.001294,0.336942,0.00186,0.454658,0.002414,0,6.862902,45.804317,-0.026115,14,58.1,2455846.48211,-20.605638,-20.605748,0,-9999999,0.110196,0.22433,0.856425,1.829369,0.920231,0.5,900,1.175078,13.420081,2011-10-11T23:30:55.605,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.74213294216758e-06,1.62042184950088e-06,0,0
78414,HD145927,244.025932,-52.81604,2456042.733483,2.235649,1.180015,14460.190867,1.182623,13.724659,0.811834,14463.459065,0.660596,-29.495501,0.818055,2.144715,7.173257,-15.243061,2.187027,0.412911,0.000721,0.33001,0.000977,0.47303,0.001295,0,6.872886,46.12676,-0.028331,14,106.2,2456042.73348,15.586478,15.58662,0,-9999999,0.119447,4.140962,0.856366,3.148751,0.980923,0.52,900,2.121366,7.063749,2012-04-25T05:22:39.056,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.56347322691789e-06,7.73765471284132e-07,0,0
78415,HD145927,244.025932,-52.81604,2456046.8516964,2.783584,1.168178,14459.194038,1.175718,11.46731,0.7945,14460.550962,0.648108,-31.874994,0.801828,4.330497,7.259781,-16.965893,2.46722,0.412201,0.000689,0.33479,0.000944,0.472632,0.001241,0,6.869812,46.138919,-0.030546,14,110.5,2456046.85169,13.919505,13.919652,0,-9999999,0.119641,1.335678,0.856394,1.237283,0.980953,0.49,900,4.322231,7.140807,2012-04-29T08:13:02.153,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.1974755362904e-06,7.11257506580158e-07,0,0
78416,HD145927,244.025932,-52.81604,2456047.8881235,-0.453241,1.036503,14459.804125,1.148003,11.345798,0.721343,14460.76766,0.596329,-31.869959,0.728543,-7.719196,7.267053,-16.461441,2.152321,0.412367,0.000632,0.344787,0.000863,0.462329,0.001132,0,6.86994,46.13799,-0.026736,14,120.9,2456047.88812,13.489596,13.489748,0,-9999999,0.11969,4.45099,0.744313,0.843845,0.98097,0.52,900,-7.722064,7.16224,2012-04-30T09:04:58.326,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.05836235880147e-06,9.17927415954144e-07,0,0
78417,HD145927,244.025932,-52.81604,2456048.8704173,-0.692957,0.982243,14457.257588,0.946869,10.880727,0.582767,14460.852577,0.491677,-32.302981,0.59154,5.531904,6.27932,-16.429672,1.740129,0.413116,0.000511,0.337194,0.000694,0.468642,0.000905,0,6.86313,46.094379,-0.027768,14,149.8,2456048.87041,13.143908,13.144072,0,-9999999,0.119736,4.225636,0.790686,3.475253,0.809207,0.51,900,5.515978,6.104821,2012-05-01T08:39:33.693,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.72030128978832e-06,7.06020005217497e-07,0,0
78418,HD145927,244.025932,-52.81604,2456092.7828091,2.025977,2.758432,14456.832113,2.672518,9.174192,2.67575,14456.228193,2.485986,-33.979884,2.69051,26.960111,19.104348,-12.591618,4.109942,0.416275,0.002261,0.335217,0.003107,0.465937,0.004064,0,6.872677,46.077601,0.005034,14,36.2,2456092.7828,-5.013032,-5.012844,0,-9999999,0.121806,-0.199833,0.670303,-0.725726,0.980931,0.48,96,26.98044,19.088461,2012-06-14T06:39:21.587,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
78419,HD145927,244.025932,-52.81604,2456164.5626746,2.773878,1.473736,14460.040817,1.348663,10.390483,1.199374,14460.975008,0.925545,-33.221067,1.209487,-8.408779,10.903699,-11.097924,2.530983,0.411422,0.000953,0.336957,0.001358,0.465315,0.001768,0,6.874569,46.026659,-0.02488,14,78.0,2456164.56267,-25.095528,-25.095504,0,-9999999,0.12519,0.268556,0.856388,0.809001,0.980948,0.51,900,-8.39745,10.849278,2012-08-25T01:21:20.376,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.17384570903874e-06,1.28114079255874e-06,0,0
