,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46419,HD8558,20.83987,-57.48159,2453314.6463476,128.713166,2.186299,9352.361103,1.486104,26.177091,2.011547,9351.912145,1.116216,26.774288,2.024427,-49.90434,17.535385,2.589825,1.092877,0.600445,0.000735,0.349768,0.000886,0.458976,0.001133,0,20.999125,21.300422,-0.305357,9,119.3,2453314.64634,-13.935387,-13.935292,0,-9999999,0.0,-1.552085,0.856494,-0.448958,0.981106,0.5,450,-50.3042,17.998173,2004-11-05T03:24:50.440,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.27753939513898e-05,4.1535648310258e-06,1,1
46420,HD8558,20.83987,-57.48159,2453320.6768827,-35.123336,2.183276,9178.479577,1.478409,-137.52362,2.008262,9177.281481,1.105953,-137.396715,2.027224,11.938976,17.66592,7.838472,0.969932,0.608028,0.000731,0.349374,0.000894,0.461031,0.001133,0,21.497222,21.255948,0.026558,9,119.6,2453320.67688,-14.742914,-14.74284,0,-9999999,0.000171,-1.416293,0.856491,-1.198267,0.981102,0.5,450,11.731679,18.484125,2004-11-11T04:09:13.531,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.34984973374605e-05,4.24297007377007e-06,1,1
46421,HD8558,20.83987,-57.48159,2453370.5786913,22.101567,2.162477,9228.804593,1.48553,-80.065179,1.985623,9228.362603,1.115436,-79.89928,2.000374,-17.032155,14.469671,1.366367,0.861094,0.601715,0.00075,0.350997,0.000897,0.460505,0.001146,0,21.445063,21.35618,-0.063455,9,118.4,2453370.57868,-14.311593,-14.311701,0,-9999999,0.001581,-1.182756,0.856509,-0.443571,0.981122,0.5,450,-16.940278,14.882697,2004-12-31T01:51:31.551,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.23379753908737e-05,4.38043523474635e-06,1,1
46422,HD8558,20.83987,-57.48159,2453409.5836162,34.093186,3.075302,9247.996739,1.545531,-65.775818,2.993696,9249.156163,1.356604,-67.375953,2.961488,-35.062646,23.876419,4.08393,1.393144,0.65128,0.001048,0.339332,0.001243,0.447012,0.001587,0,21.005235,21.326894,0.004528,9,85.7,2453409.58361,-6.58116,-6.581335,0,-9999999,0.002684,1.114986,0.703753,1.15674,0.740466,0.52,450,-34.980283,24.108735,2005-02-08T02:00:28.242,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.95596925916489e-05,5.72029562601698e-06,1,1
46423,HD8558,20.83987,-57.48159,2453593.8324539,-111.968708,2.251862,9088.16168,1.479982,-213.561431,2.082611,9089.889449,1.108034,-212.556082,2.030964,132.170819,19.056515,-2.216716,1.00987,0.631423,0.000766,0.343897,0.000898,0.464202,0.001149,0,20.718697,21.184271,0.096861,9,117.5,2453593.83244,6.118573,6.118758,0,-9999999,0.007894,-0.608732,0.856513,1.719875,0.981126,0.5,450,134.74732,20.186127,2005-08-11T07:50:53.788,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.76829180694733e-05,4.68711086123638e-06,1,1
46424,HD8558,20.83987,-57.48159,2453600.824363,-149.851821,3.342723,9043.90231,1.751426,-251.78118,3.231128,9043.350431,1.450824,-251.816566,3.146833,152.983431,24.76951,-3.856137,1.607712,0.625836,0.001153,0.345038,0.001377,0.463313,0.001755,0,20.308885,21.174632,0.236063,9,78.0,2453600.82436,4.379808,4.379988,1,-9999999,0.008092,-0.945368,0.85651,-0.559971,0.981123,0.5,450,152.361874,25.273678,2005-08-18T07:39:04.235,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.82803797415689e-05,4.43959536382525e-06,1,1
46425,HD8558,20.83987,-57.48159,2453624.7990164,8.489866,3.766562,9216.412653,1.877539,-92.010332,3.692157,9215.461929,1.600801,-90.874049,3.607088,-8.926087,25.915018,-1.169763,1.897398,0.622813,0.001291,0.349328,0.001572,0.455522,0.001997,0,21.125151,21.207809,-0.116773,9,69.0,2453624.79901,-1.962576,-1.9624,0,-9999999,0.00877,0.483793,0.744961,-0.959494,0.981115,0.47,450,-8.511203,26.730771,2005-09-11T07:02:39.267,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.44781341909002e-05,4.27522671175084e-06,1,1
46426,HD8558,20.83987,-57.48159,2453666.7534726,-78.452781,2.590126,9127.10401,1.598684,-182.019483,2.492777,9127.507705,1.262229,-181.957895,2.496242,-6.741828,21.028513,-1.215459,1.06504,0.657732,0.00095,0.35278,0.001083,0.462086,0.001384,0,22.237856,21.547772,0.262957,9,98.6,2453666.75347,-11.918467,-11.918334,0,-9999999,0.009956,-2.582711,0.70343,0.393739,0.981106,0.51,450,-6.317044,21.244684,2005-10-23T05:58:12.821,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.44611563996912e-05,4.27476805239338e-06,1,1
46427,HD8558,20.83987,-57.48159,2453688.5986358,-128.217762,2.270301,9084.944822,1.509796,-229.016027,2.102539,9085.08776,1.147561,-228.740779,2.120268,24.807832,17.690067,-0.867551,1.216707,0.634736,0.000802,0.345017,0.000937,0.462229,0.001197,0,21.964712,21.542814,0.307116,9,113.6,2453688.59863,-14.913615,-14.913536,0,-9999999,0.010573,0.185725,0.856504,0.132365,0.981116,0.51,450,25.232705,17.998635,2005-11-14T02:16:40.125,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.8178111793169e-05,4.5666359611801e-06,1,1
46428,HD8558,20.83987,-57.48159,2453689.5826903,27.392499,2.456529,9240.361926,1.553268,-73.268733,2.302375,9240.547822,1.204178,-72.584202,2.323937,17.518761,18.589189,-3.064624,0.999912,0.616748,0.000847,0.351581,0.001011,0.462622,0.001295,0,21.004587,21.280936,-0.01327,9,105.0,2453689.58269,-14.988109,-14.988041,-1,-9999999,0.010601,0.322759,0.856508,0.175295,0.981121,0.55,450,18.320969,19.293534,2005-11-15T01:53:28.679,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.62130069125705e-05,3.86336325996696e-06,1,1
46429,HD8558,20.83987,-57.48159,2453730.5912517,-58.85421,2.215225,9153.53034,1.485766,-159.812481,2.042944,9154.382855,1.115755,-159.901937,2.062115,72.834733,17.956723,-0.313828,1.15814,0.624575,0.000785,0.34879,0.000918,0.456893,0.001171,0,21.85064,21.526955,0.190403,9,116.0,2453730.59125,-14.929801,-14.929876,0,-9999999,0.011761,0.02572,0.856506,0.840754,0.981118,0.48,450,72.851695,17.968394,2005-12-26T02:09:24.142,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.71858542903653e-05,4.00364505354658e-06,1,1
46430,HD8558,20.83987,-57.48159,2453731.5767453,98.926413,2.049944,9304.715184,1.441297,-2.053617,1.862434,9305.629737,1.05581,-2.188783,1.879627,-87.480818,15.259137,-1.470142,0.978661,0.625939,0.000722,0.348177,0.000838,0.45477,0.001069,0,22.057929,21.706858,-0.301017,9,126.4,2453731.57673,-14.811953,-14.812034,0,-9999999,0.011789,0.00396,0.85651,0.902764,0.981123,0.49,450,-88.278013,15.947099,2005-12-27T01:48:30.480,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.13655890621572e-05,4.86523400903861e-06,1,1
