,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1151,HIP40459,123.92077,-26.009135,2453016.7331519,-0.671423,1.243126,13330.269134,1.309335,-5.525255,0.982269,13330.614816,1.085264,-5.502266,0.982256,-13.336785,8.877148,-11.76736,1.444831,0.661329,0.001447,0.184726,0.002037,0.220352,0.002267,0,3.71254,8.461418,-0.018601,0,58.3,2453016.73315,8.604893,8.604956,0,-9999999,0.0,0.501141,0.761912,0.345682,0.732503,0.5,626,-13.28604,8.879842,2004-01-12T05:25:10.314,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.84417977710244e-05,5.78645915925787e-06,0,0
1152,HIP40459,123.92077,-26.009135,2453035.7231317,-6.432096,1.267408,13322.084404,1.36157,-11.109533,0.934209,13323.124107,0.944092,-11.032997,0.93408,-2.433508,7.475399,-16.956651,1.559141,0.66732,0.001312,0.190115,0.00183,0.216387,0.002004,0,3.819313,8.631265,-0.031124,13,64.2,2453035.72313,1.549008,1.54911,0,-9999999,0.00304,0.677536,0.856491,1.036663,0.981102,0.5,784,-2.390616,7.46485,2004-01-31T05:08:57.350,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.58207451391229e-05,5.21647985383515e-06,0,0
1153,HIP40459,123.92077,-26.009135,2453400.7277618,-7.698542,2.226978,13329.216848,3.036476,-12.775758,2.133291,13329.431451,2.873608,-12.843645,2.13315,19.509885,18.234031,-11.107612,3.033389,0.660742,0.002728,0.174168,0.004686,0.210446,0.005203,0,3.829176,8.535592,-0.025933,13,31.4,2453400.72776,1.651274,1.65152,0,-9999999,0.061462,0.277757,0.639139,0.153141,0.981103,0.5,900,19.650943,18.204928,2005-01-30T05:14:39.089,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.12665719895278e-05,6.62544312084536e-06,0,0
1154,HIP40459,123.92077,-26.009135,2453518.4852406,-7.842118,1.584564,13326.589439,1.746754,-13.72514,1.333104,13326.649596,1.445152,-13.725209,1.33294,6.154316,10.08723,-22.163263,1.722988,0.661516,0.001654,0.192084,0.002493,0.214335,0.002755,0,3.800263,8.514298,-0.02732,13,49.7,2453518.48524,-19.795846,-19.795974,0,-9999999,0.080311,-0.528049,0.85655,-0.020154,0.981165,0.52,371,6.28153,10.046269,2005-05-27T23:37:49.285,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
1155,HIP40459,123.92077,-26.009135,2453520.4838356,-7.648748,1.734067,13324.946689,1.991279,-12.635563,1.525267,13326.163487,1.766126,-12.61266,1.525233,10.649559,13.750597,-22.748918,2.163533,0.663056,0.001848,0.190698,0.002876,0.211565,0.003219,0,3.802444,8.430521,-0.03296,13,44.2,2453520.48383,-19.526518,-19.52664,0,-9999999,0.08063,0.368158,0.824955,1.136168,0.919778,0.5,423,10.679724,13.742728,2005-05-29T23:35:40.239,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.514482545314e-05,5.92805697229369e-06,0,0
1156,HIP40459,123.92077,-26.009135,2453728.8043128,-5.406673,1.289038,13331.335873,1.347392,-10.802853,0.963337,13331.890151,0.923512,-10.781624,0.963352,22.565888,8.632107,-17.95349,1.434343,0.66136,0.001359,0.186417,0.001832,0.218558,0.002056,0,3.858203,8.877029,-0.024853,13,63.9,2453728.80431,14.420786,14.420932,0,-9999999,0.113974,-0.041207,0.856504,0.440304,0.981117,0.49,481,22.636272,8.637551,2005-12-24T07:09:56.662,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.18375707065488e-05,6.86410812123019e-06,0,0
1157,HIP40459,123.92077,-26.009135,2454142.6680608,-0.630803,1.45348,13321.24865,1.602647,-7.004171,1.25906,13320.686678,1.361976,-6.990025,1.259136,-8.369213,9.170061,0.378266,1.343408,0.673919,0.001737,0.193426,0.002482,0.216318,0.002742,0,3.874485,8.659461,-0.012326,13,50.6,2454142.66817,-2.578847,-2.578868,0,-9999999,0.180217,-1.018395,0.726203,-0.742189,0.844689,0.47,481,-8.300496,9.192331,2007-02-11T03:52:24.609,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.93488916877996e-05,5.19730472463495e-06,0,0
1158,HIP40459,123.92077,-26.009135,2454427.8628866,-5.017051,1.17063,13321.326266,1.233677,-10.567598,1.040999,13321.167589,1.03826,-10.53953,1.040983,-13.234788,9.142019,-9.448271,1.159017,0.659844,0.001439,0.185636,0.001952,0.218397,0.002189,0,3.858849,8.691721,-0.020974,13,60.7,2454427.863,20.6742,20.674013,0,-9999999,0.225866,-0.195574,0.53544,-0.384543,0.666314,0.5,481,-13.191,9.14081,2007-11-23T08:36:54.448,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.72280725847207e-05,5.50693588941906e-06,0,0
1159,HIP40459,123.92077,-26.009135,2454431.8261725,-9.560507,1.141873,13318.740744,1.340967,-14.213128,0.95799,13318.991344,0.914105,-14.171386,0.958139,-0.147211,7.175543,-11.346952,1.308714,0.66075,0.00132,0.185392,0.001762,0.217659,0.001952,0,3.863395,8.609517,-0.023537,13,66.0,2454431.82628,20.275672,20.275495,0,-9999999,0.2265,0.702352,0.621394,0.0241,0.981124,0.48,481,-0.107058,7.189987,2007-11-27T07:43:48.630,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.7813903724683e-05,7.24828727134433e-06,0,0
1160,HIP40459,123.92077,-26.009135,2454483.6429462,-10.853802,1.078245,13323.252696,1.168143,-14.486586,0.969489,13325.662401,0.920477,-14.488233,0.969384,23.999021,7.642768,-14.604185,1.598908,0.669086,0.001339,0.180109,0.001778,0.215543,0.001995,0,3.848644,8.645034,-0.021686,13,65.1,2454483.64306,6.668024,6.668,0,-9999999,0.234794,1.722189,0.471914,2.174911,0.719221,0.47,481,24.048977,7.584127,2008-01-18T03:16:27.976,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.58213107023735e-05,5.08833379060278e-06,0,0
