,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35447,HD75289,131.91992,-41.73722,2453060.6537606,48.832194,1.084102,9419.344021,1.129144,48.378132,0.664602,9421.962288,0.558927,48.352739,0.66482,-11.078281,5.928045,5.828002,1.432393,0.397031,0.0005,0.388883,0.000748,0.522071,0.000969,0,8.583365,39.286621,0.013364,9,148.4,2453060.65375,-0.386183,-0.386057,0,-9999999,0.005626,2.233799,0.856493,2.612641,0.981105,0.52,236,-11.072661,5.8433,2004-02-25T03:34:49.382,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.17018218683852e-06,5.54369618400954e-07,0,0
35448,HD75289,131.91992,-41.73722,2453061.6221223,13.858278,1.443521,9381.742636,1.316727,12.491212,1.291604,9383.941035,1.025268,12.521687,1.291226,14.179321,11.309356,5.091803,3.144585,0.399153,0.000942,0.380089,0.001418,0.520951,0.001831,0,8.585544,39.339752,0.018393,9,79.1,2453061.62212,-0.612575,-0.612463,0,-9999999,0.005719,1.320796,0.644603,2.19268,0.826193,0.46,150,14.172868,11.311387,2004-02-26T02:50:09.588,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.62734254182057e-06,1.47234132176682e-06,0,0
35449,HD75289,131.91992,-41.73722,2453064.6505613,45.435462,0.951459,9417.313407,0.940972,45.414245,0.472003,9419.74332,0.37929,45.426657,0.471975,-4.538887,5.115365,-0.479084,1.120371,0.396969,0.000337,0.380079,0.000501,0.524577,0.000651,0,8.58849,39.318249,0.013441,9,220.8,2453064.65055,-1.558406,-1.558325,1,-9999999,0.006009,2.666645,0.826128,2.423904,0.861143,0.51,589,-4.536131,5.143938,2004-02-29T03:27:16.060,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.12969042317793e-06,3.94357837051321e-07,0,0
35450,HD75289,131.91992,-41.73722,2455260.6554659,32.347217,1.036027,9403.538945,1.079074,30.313689,0.582899,9405.000223,0.44926,30.305742,0.58319,8.373672,4.956439,15.927751,1.758522,0.396632,0.000405,0.380729,0.000584,0.521166,0.000759,0,8.591004,39.143545,0.021848,9,190.3,2455260.65546,-2.858514,-2.858299,0,-9999999,0.216107,0.654334,0.856493,1.245171,0.981104,0.51,300,8.400395,4.807211,2010-03-05T03:36:47.712,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,6.14008256194947e-06,4.83422231968537e-07,0,0
35451,HD75289,131.91992,-41.73722,2455262.5290085,-45.293397,0.973605,9324.832992,1.043049,-47.287202,0.46289,9326.532127,0.353995,-47.369297,0.462815,7.69648,5.105082,14.351427,1.448686,0.396755,0.00031,0.380819,0.000453,0.521692,0.000588,0,8.591229,39.154152,0.016129,9,244.8,2455262.529,-3.165148,-3.164936,0,-9999999,0.216286,0.694057,0.856528,1.482849,0.981142,0.5,300,7.692263,4.893247,2010-03-07T00:34:46.438,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,7.20673480358038e-06,3.38633585474781e-07,0,0
35452,HD75289,131.91992,-41.73722,2455263.7105766,-2.835022,0.918918,9367.382281,1.013873,-4.974231,0.332918,9368.668341,0.255691,-4.926486,0.332897,8.151978,3.345196,11.718045,1.275971,0.39661,0.000216,0.378886,0.000317,0.519573,0.000411,0,8.596224,39.141716,0.017681,9,349.0,2455263.71058,-3.82948,-3.829293,0,-9999999,0.216399,0.548653,0.856491,1.069661,0.981102,0.48,900,8.200136,3.354435,2010-03-08T04:51:33.111,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,7.28351123595529e-06,2.94017622449718e-07,0,0
35453,HD75289,131.91992,-41.73722,2455525.7808169,-47.774958,0.922833,9322.58794,1.003892,-50.11742,0.343556,9323.359689,0.212652,-50.122835,0.343491,-9.406036,3.805778,68.302556,1.150644,0.397094,0.000171,0.376622,0.000249,0.514294,0.000326,128,8.597976,39.1681,0.018545,9,439.7,2455525.78081,16.92827,16.928257,0,-9999999,0.241472,0.345399,0.856499,0.530277,0.981111,0.51,900,-9.413375,3.715346,2010-11-25T06:36:47.812,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.03045219198921e-06,2.65638596567872e-07,0,0
35454,HD75289,131.91992,-41.73722,2455527.7474583,56.086869,0.863036,9425.996926,0.932747,53.381148,0.371874,9426.517932,0.235216,53.334143,0.371784,-16.939392,3.593819,71.321197,1.08121,0.397063,0.000178,0.375423,0.000264,0.51506,0.000347,128,8.600352,39.150037,0.016631,9,412.0,2455527.74746,16.971812,16.971802,1,-9999999,0.241661,-0.017859,0.778807,0.279345,0.902602,0.5,900,-16.948675,3.473064,2010-11-27T05:48:45.140,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.20577675748254e-06,3.12374661281074e-07,0,0
35455,HD75289,131.91992,-41.73722,2455966.7640238,42.466178,0.987825,9413.878995,1.055662,39.409252,0.492151,9413.044386,0.389681,39.429015,0.492066,-3.970947,6.916017,9.348968,1.466732,0.398077,0.000354,0.381177,0.00049,0.524727,0.000639,0,8.608681,39.186106,0.013177,14,226.5,2455966.76401,4.098115,4.098238,0,-9999999,0.283663,-0.369065,0.856496,-1.118272,0.981107,0.51,300,-3.990867,6.823013,2012-02-09T06:13:12.996,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9V,8.36389569915354e-06,3.95028739123783e-07,0,0
35456,HD75289,131.91992,-41.73722,2455966.7678273,41.729744,0.982036,9413.757885,1.052316,38.671623,0.480426,9412.916127,0.380521,38.709848,0.480423,-3.929824,5.024209,8.51423,1.484385,0.398521,0.000349,0.381616,0.000481,0.523744,0.000626,0,8.610244,39.18764,0.016253,14,230.7,2455966.76782,4.090797,4.090909,0,-9999999,0.283663,-0.370259,0.856496,-1.125421,0.981108,0.5,300,-3.940713,4.920061,2012-02-09T06:18:44.615,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9V,7.7249152624399e-06,4.69611440754407e-07,0,0
35457,HD75289,131.91992,-41.73722,2455966.7716688,42.0622,0.983535,9414.229789,1.053571,39.002872,0.483481,9413.380811,0.383975,39.008627,0.48346,-0.615566,4.902758,8.783094,1.53579,0.3981,0.000353,0.380371,0.000486,0.525281,0.000635,0,8.610183,39.186403,0.016682,14,228.0,2455966.77166,4.083498,4.083606,0,-9999999,0.283663,-0.371466,0.856497,-1.132641,0.981109,0.5,300,-0.614909,4.801274,2012-02-09T06:24:16.515,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9V,6.94248478962598e-06,4.01633993563351e-07,0,0
