,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
80651,HD24331,57.6496015,-42.56377,2453000.6738017,-4.471818,1.017522,24134.867728,1.111496,-8.27605,0.550178,24134.955664,0.521955,-26.083395,0.588017,-10.870504,6.839565,-57.482794,1.622665,0.518303,0.000808,0.20162,0.000826,0.261584,0.001048,0,5.973125,42.221729,0.006665,24,100.4,2453000.6738,-12.837557,-12.837128,0,-9999999,0.0,-0.919202,0.855953,0.087936,0.981319,0.51,900,-10.883425,6.790984,2003-12-27T04:00:26.256,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.54817887917051e-05,6.06251026109354e-07,0,0
80652,HD24331,57.6496015,-42.56377,2453232.9224499,-5.309826,1.103413,24135.475749,1.007893,-8.958099,0.695241,24134.407644,0.651078,-26.4559,0.724899,9.369709,8.396481,-35.994293,1.894624,0.52665,0.000896,0.200545,0.000958,0.268925,0.001213,0,6.000521,41.939849,0.010837,24,87.6,2453232.92245,14.106214,14.106252,1,-9999999,0.170178,-0.763243,0.856831,-1.238283,0.76938,0.5,900,9.37549,8.359428,2004-08-15T09:59:42.363,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.0972838204734e-05,6.35893297477458e-07,0,0
80653,HD24331,57.6496015,-42.56377,2454141.5330875,-0.921854,0.578869,24140.071415,0.560759,-4.588339,0.410587,24140.299873,0.3813,-22.442603,0.451148,4.372761,6.808067,-25.073694,1.975543,0.520526,0.000533,0.201171,0.000553,0.262779,0.000695,0,6.015184,41.777801,0.014751,24,149.6,2454141.53318,-14.735018,-14.735222,0,-9999999,0.835953,-0.781455,0.408054,-0.607495,0.411171,0.4,900,4.371194,6.76792,2007-02-10T00:42:34.094,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.12742157638947e-05,6.24670610555681e-07,0,0
80654,HD24331,57.6496015,-42.56377,2455041.9301211,-3.449643,1.021046,24135.525773,1.095517,-6.657386,0.555309,24136.750367,0.486856,-24.404605,0.594672,-0.129607,6.83325,-46.319114,2.303851,0.517844,0.000681,0.198328,0.000699,0.26155,0.000893,0,5.984004,42.051365,0.007467,24,118.0,2455041.93012,14.687825,14.687831,1,-9999999,1.495709,-0.322713,0.856835,-0.271115,0.981391,0.5,900,-0.120352,6.801429,2009-07-29T10:11:57.514,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.71496646393016e-05,5.58354159217869e-07,0,0
80655,HD24331,57.6496015,-42.56377,2455049.8737705,-2.38359,0.952285,24135.79204,0.741309,-5.89588,0.615896,24137.366974,0.531053,-23.33497,0.652579,-7.907019,7.023689,-42.18432,2.338925,0.523052,0.000744,0.198203,0.000764,0.261397,0.000976,0,5.985523,42.019357,0.008296,24,108.3,2455049.87376,14.647229,14.647268,1,-9999999,1.50153,-0.62726,0.726305,0.073404,0.517225,0.5,900,-7.917152,6.996879,2009-08-06T08:50:15.571,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.53712118445676e-05,5.58347768475482e-07,0,0
80656,HD24331,57.6496015,-42.56377,2455066.8786975,-4.498402,0.942243,24134.738421,1.077429,-7.661904,0.501059,24136.457317,0.444726,-25.280696,0.540997,7.40725,5.512639,-40.400476,1.953029,0.524846,0.000641,0.202215,0.000643,0.267289,0.000825,0,5.994957,41.976548,0.014093,24,127.5,2455066.87869,13.511275,13.511341,0,-9999999,1.51399,-0.278472,0.797974,0.204906,0.981362,0.51,900,7.391994,5.438965,2009-08-23T08:56:03.496,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.86957319690745e-05,5.67774744821732e-07,0,0
80657,HD24331,57.6496015,-42.56377,2455628.5020585,5.475052,0.736662,24145.498231,0.727611,2.625846,0.645678,24148.268167,0.567966,-15.429098,0.678469,-6.504168,7.494369,-8.531037,2.599617,0.526048,0.000769,0.205367,0.000783,0.25675,0.000989,0,6.043309,41.558097,0.014268,24,107.1,2455628.50205,-11.830549,-11.830602,0,-9999999,1.925514,0.035824,0.354641,0.844422,0.454788,0.5,900,-6.527112,7.484026,2011-03-07T23:58:04.891,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.53311836686681e-05,7.28108988757002e-07,0,0
80658,HD24331,57.6496015,-42.56377,2455630.504945,0.292682,0.843358,24140.287641,0.750785,-1.699645,0.437733,24142.998857,0.409262,-19.69141,0.475301,6.456845,6.901367,-10.892647,2.553953,0.528032,0.000539,0.201149,0.000542,0.263397,0.000683,0,6.038204,41.608407,0.01669,24,153.1,2455630.50493,-11.504996,-11.505039,0,-9999999,1.926981,0.892703,0.720863,0.784235,0.62943,0.51,900,6.437037,6.878078,2011-03-10T00:02:11.906,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.53706431706106e-05,6.00515249357901e-07,0,0
80659,HD24331,57.6496015,-42.56377,2455640.5153119,-0.172634,0.909049,24140.341882,0.916881,-1.796783,0.717937,24143.572597,0.620783,-19.577865,0.74978,9.726932,7.524699,-14.254765,2.297978,0.527779,0.000826,0.203354,0.000844,0.26164,0.001067,0,6.035849,41.657493,0.010518,24,99.0,2455640.51531,-9.68435,-9.684418,-1,-9999999,1.934316,1.260881,0.557616,1.296399,0.674758,0.41,900,9.700754,7.499289,2011-03-20T00:19:07.602,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.1795846192171e-05,6.47839368427181e-07,0,0
80660,HD24331,57.6496015,-42.56377,2455642.5252244,0.131327,0.698427,24140.089014,0.816539,-3.26343,0.474835,24141.305701,0.436093,-21.150956,0.509212,0.09156,5.202604,-13.533246,2.515836,0.529509,0.000565,0.200815,0.000568,0.264506,0.000718,0,6.039185,41.64681,0.01215,24,145.5,2455642.52522,-9.293799,-9.293871,0,-9999999,1.935789,-0.509727,0.512183,-0.719102,0.690333,0.49,900,0.09122,5.172652,2011-03-22T00:32:17.387,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.46417379333859e-05,7.48588353981376e-07,0,0
