,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244969,HD119028,205.34107284919,-30.91529519505,2458299.5740004,-4510.135879,1.972629,-9868.666627,6.979632,-4.904783,1.539445,-9870.114584,6.848619,-4.904783,1.539445,20.234418,11.847664,-0.982909,0.507993,0.408051,0.00104,0.536068,0.001721,0.679579,0.002157,0,37.568865,13.915392,0.212529,-99999,75.3,2458299.57399,-24.824258,-24.824203,0,-9999999,0.0,-2.170202,1.23344,-1.447957,1.345986,0.52,900,20.690027,35.335689,2018-06-30T01:35:10.571,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
244970,HD119028,205.34107284919,-30.91529519505,2458306.625556,9678.429657,2.221152,4339.342368,7.230148,14185.009629,1.847222,4338.006652,7.103765,14185.009629,1.847222,19.733724,12.899353,-1.794809,0.705923,0.41032,0.0012,0.552439,0.002052,0.687517,0.002552,0,34.294538,12.80755,3.467459,-99999,65.2,2458306.62555,-26.271854,-26.271796,0,-9999999,9.3e-05,-0.821326,1.233405,-1.335809,1.345942,0.53,1800,171.174923,508.58451,2018-07-07T02:42:10.511,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
244971,HD119028,205.34107284919,-30.91529519505,2458338.4936702,2938.436163,4.491316,-936.474432,8.392331,7441.641099,4.331279,-937.838399,8.283673,7441.641099,4.331279,-155.248496,40.85145,4.331087,1.443729,0.40847,0.00264,0.525088,0.00425,0.673738,0.005305,0,38.73472,14.593047,6.102607,-99999,32.0,2458338.49367,-27.500896,-27.500918,0,-9999999,0.000515,-4.196362,1.18825,-1.364482,1.346099,0.5,600,-1117.669271,495.308388,2018-08-07T23:47:20.250,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
244972,HD119028,205.34107284919,-30.91529519505,2458522.7982409,-5339.921049,3.027075,-10768.738671,7.969552,-832.518466,2.764392,-10768.551716,7.907664,-832.518466,2.764392,29.383608,21.520857,1.72201,0.905941,0.413968,0.001936,0.541494,0.002973,0.695991,0.003683,0,37.28204,13.863524,-1.055992,-99999,45.7,2458522.79823,27.960234,27.960276,0,-9999999,0.002953,0.001285,1.233419,0.184002,0.991268,0.48,300,29.126467,46.442015,2019-02-08T07:05:12.663,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
244973,HD119028,205.34107284919,-30.91529519505,2458522.9005718,-5473.182071,3.034267,-10874.041617,7.98956,-965.591543,2.772219,-10873.851626,7.927806,-965.591543,2.772219,-7.186688,19.875432,0.410379,0.798076,0.413255,0.001954,0.54133,0.002981,0.684378,0.003704,0,35.474909,13.089046,0.440904,-99999,45.6,2458522.90057,27.732584,27.732618,0,-9999999,0.002954,0.18923,1.233524,0.187037,0.991445,0.55,300,-3.831687,42.607491,2019-02-08T09:32:12.232,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
244974,HD119028,205.34107284919,-30.91529519505,2459247.8691621,-3993.30372,3.779215,-9213.185178,8.209463,515.333269,3.572252,-9212.133807,8.098361,515.333269,3.572252,-8.360183,22.0598,1.801498,1.031822,0.409812,0.002367,0.536484,0.003598,0.672371,0.004454,0,35.44533,13.155104,2.226931,-99999,37.6,2459247.86916,28.370186,28.370213,0,-9999999,0.012545,1.235691,1.233484,1.038826,1.34604,0.52,300,-16.229218,36.714963,2021-02-02T08:47:49.604,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
244975,HD119028,205.34107284919,-30.91529519505,2459279.8899352,2516.206886,2.550461,-2269.639914,7.653413,7023.480889,2.232332,-2271.924461,7.56653,7023.480889,2.232332,-27.616574,16.731456,0.401458,0.754523,0.412134,0.001485,0.527647,0.002089,0.682914,0.002669,0,36.706559,13.586278,-0.696225,-99999,62.4,2459279.88993,21.619048,21.619113,0,-9999999,0.012969,-0.127295,1.23351,-2.297516,1.149939,0.49,450,-280.372151,520.684335,2021-03-06T09:12:42.715,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
244976,HD119028,205.34107284919,-30.91529519505,2459293.8239867,-1965.191204,3.960672,-6658.220243,8.260085,2542.663595,3.763715,-6657.448688,8.149683,2542.663595,3.763715,-46.284163,22.652022,0.23017,1.144838,0.41174,0.002371,0.52398,0.003344,0.679014,0.004172,0,33.683159,12.459541,1.29741,-99999,40.0,2459293.82398,16.615778,16.615879,0,-9999999,0.013153,0.453501,1.233439,0.758402,1.345984,0.5,600,-461.375113,553.036954,2021-03-20T07:35:07.601,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
244977,HD119028,205.34107284919,-30.91529519505,2459421.4764997,5577.999493,6.699972,1630.326106,8.723015,10082.835399,6.631846,1629.24671,8.618522,10082.835399,6.631846,-138.224004,54.941636,8.545894,2.016839,0.405255,0.003964,0.518977,0.005564,0.654213,0.006861,0,36.110015,13.450621,-7.36997,-99999,24.8,2459421.4765,-27.80319,-27.803202,0,-9999999,0.014842,-2.565392,0.95302,-1.094238,1.346131,0.48,300,-935.742299,512.486735,2021-07-25T23:23:27.180,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
244978,HD119028,205.34107284919,-30.91529519505,2459422.5157976,2972.920163,4.923884,-1684.223791,8.523455,7479.741786,4.845283,-1685.528699,8.416496,7479.741786,4.845283,-24.778168,36.774295,2.589658,1.413532,0.410168,0.002859,0.531332,0.004107,0.676534,0.005122,0,33.764575,12.197851,-0.679813,-99999,32.9,2459422.51579,-27.899616,-27.899598,0,-9999999,0.014855,-0.579675,0.87628,-1.319763,1.346063,0.47,300,-1640.436213,1147.015696,2021-07-27T00:20:13.812,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
