,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
104546,GJ312,129.333247,-40.14741,2452984.8140167,2.073191,0.708936,-1735.025939,0.669375,3.923009,0.518955,-1735.245528,0.421371,-15.342293,0.517783,-18.184959,7.554188,-35.493382,1.46954,0.404104,0.000411,0.367483,0.000605,0.5036,0.00078,0,7.683483,42.955946,0.001395,-2,178.2,2452984.81401,16.054782,16.054917,0,-9999999,0.0,0.143992,0.482987,-0.219589,0.520105,0.49,300,-18.155325,7.542132,2003-12-11T07:28:13.728,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.26757895619873e-06,4.72691885552978e-07,0,0
104547,GJ312,129.333247,-40.14741,2453001.7978565,3.886339,1.141462,-1734.179485,1.118142,5.968828,0.854098,-1733.399363,0.732442,-13.404269,0.853576,-10.98296,9.275364,-34.64466,1.989946,0.401748,0.000798,0.365754,0.001155,0.504361,0.001491,0,7.677263,42.975276,0.001685,-2,94.2,2453001.79785,13.637818,13.6382,0,-9999999,0.002779,0.376663,0.757267,0.777343,0.844849,0.49,139,-10.974411,9.260687,2003-12-28T07:05:03.157,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.88980463724542e-06,8.71204460010483e-07,0,0
104548,GJ312,129.333247,-40.14741,2453002.7897918,0.572938,0.855527,-1737.625065,0.814692,2.829769,0.728347,-1736.848123,0.623383,-16.43162,0.728046,-23.531836,8.82466,-37.121893,1.718715,0.403579,0.000649,0.372663,0.000942,0.493642,0.001222,0,7.678155,42.986125,0.000649,-2,114.7,2453002.78978,13.468581,13.468996,0,-9999999,0.002942,0.551006,0.448818,0.774,0.524516,0.47,139,-23.509035,8.811408,2003-12-29T06:53:25.276,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.10989632914201e-06,7.64229959139839e-07,0,0
104549,GJ312,129.333247,-40.14741,2453051.7315515,-0.040914,1.201609,-1736.700012,1.161829,3.291251,0.971539,-1734.692325,0.81619,-16.217794,0.973208,-4.048319,10.541406,-36.169103,2.505125,0.402515,0.000882,0.360043,0.001256,0.50566,0.001639,0,7.684326,42.94791,-0.00027,-2,86.6,2453051.73155,0.83163,0.83221,0,-9999999,0.010951,1.62634,0.70709,1.996736,0.82685,0.49,138,-4.02223,10.53119,2004-02-16T05:27:42.661,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.72149841055224e-06,8.72709448882262e-07,0,0
104550,GJ312,129.333247,-40.14741,2453063.6259211,2.412702,0.813361,-1735.891311,0.770465,6.165586,0.533477,-1733.232477,0.447309,-13.356572,0.535528,-12.807219,5.686981,-38.42751,1.689813,0.402739,0.000429,0.368335,0.000627,0.507192,0.000823,0,7.682449,42.957335,-0.000751,-2,171.2,2453063.62592,-2.534991,-2.534446,0,-9999999,0.012897,2.047058,0.61397,2.645937,0.627321,0.58,829,-12.793088,5.672312,2004-02-28T02:48:45.680,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.1419428387653e-06,5.59381821624813e-07,0,0
104551,GJ312,129.333247,-40.14741,2453790.7036246,-0.051503,0.961752,-1737.657319,1.036706,1.114432,0.434517,-1738.451399,0.328786,-18.415916,0.437239,0.242801,4.84297,-13.718372,1.680226,0.403232,0.000318,0.3614,0.000464,0.507013,0.000609,0,7.685117,42.829072,-0.000276,-2,230.7,2453790.70373,-1.646839,-1.646843,0,-9999999,0.131881,-0.539891,0.857999,-0.925961,0.983188,0.45,400,0.267271,4.814708,2006-02-24T04:45:37.294,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.28281164208978e-06,3.91554237326883e-07,0,0
104552,GJ312,129.333247,-40.14741,2453790.7088268,-0.172306,0.963352,-1738.261294,1.03829,0.992015,0.438047,-1739.065191,0.333749,-18.514179,0.44063,-2.771661,6.109698,-10.973669,1.597742,0.403646,0.00032,0.3619,0.000469,0.507386,0.000615,0,7.685926,42.821836,-0.001346,-2,228.5,2453790.70895,-1.65744,-1.657493,0,-9999999,0.131882,-0.541505,0.857999,-0.935779,0.983188,0.49,400,-2.754181,6.085244,2006-02-24T04:52:50.768,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.62467778172826e-06,3.88380576927739e-07,0,0
104553,GJ312,129.333247,-40.14741,2454137.7041558,1.531058,0.680405,-1736.180966,0.658116,2.907181,0.440902,-1736.096364,0.334643,-16.547085,0.443445,3.024499,5.526981,-8.568894,1.750747,0.40128,0.000322,0.368417,0.000466,0.50379,0.00061,0,7.686405,42.801785,0.000664,-2,229.1,2454137.70426,3.804397,3.804361,-1,-9999999,0.188667,-0.329702,0.518225,-0.104065,0.566684,0.46,300,3.061122,5.507026,2007-02-06T04:47:10.717,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.93261647549258e-06,3.84772877135869e-07,0,0
104554,GJ312,129.333247,-40.14741,2454137.7079873,0.867866,0.672538,-1736.555093,0.653562,2.2428,0.428662,-1736.477721,0.325595,-17.190415,0.431376,-0.168835,5.117299,-9.991874,1.528893,0.401931,0.000315,0.368401,0.000455,0.503479,0.000595,0,7.687454,42.8063,0.000345,-2,234.9,2454137.70809,3.79589,3.795853,-1,-9999999,0.188668,-0.330891,0.518225,-0.111296,0.566685,0.46,300,-0.134254,5.088929,2007-02-06T04:52:41.756,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.330172544297e-06,4.00626500583489e-07,0,0
104555,GJ312,129.333247,-40.14741,2454137.7118184,0.614924,0.679171,-1737.707382,0.657755,1.98867,0.438994,-1737.63724,0.333931,-17.346962,0.441409,2.614187,5.715456,-8.023918,1.446251,0.402307,0.000323,0.368887,0.000467,0.503879,0.00061,0,7.686422,42.800665,-0.000426,-2,229.1,2454137.71193,3.787414,3.787376,-1,-9999999,0.188668,-0.33208,0.518225,-0.118526,0.566685,0.46,300,2.647362,5.692859,2007-02-06T04:58:12.754,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.8876016717461e-06,3.93391335760001e-07,0,0
