,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10746,HD44665,95.195502,-44.78951,2455983.5938873,-1.136361,0.758173,44881.224349,0.767986,-6.426195,0.553726,44882.403701,0.473374,-6.450564,0.556419,-19.117336,5.826605,-9.209029,1.062498,0.428737,0.00055,0.316093,0.0007,0.420616,0.000907,0,6.9387,48.059684,-0.034087,44,144.9,2455983.59388,-9.448692,-9.448631,0,-9999999,0.0,0.341008,0.517893,1.179352,0.604748,0.5,900,-19.077218,5.816437,2012-02-26T02:06:00.968,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.63279866869759e-06,4.65527388000549e-07,0,0
10747,HD44665,95.195502,-44.78951,2455984.5936808,1.278128,0.774486,44883.853949,0.74263,-4.677278,0.586074,44884.277438,0.50407,-4.696678,0.589111,-16.208738,6.333358,-11.436027,1.129943,0.430243,0.000648,0.317128,0.000801,0.413563,0.001041,0,6.936048,48.08446,-0.033647,44,127.3,2455984.59367,-9.558261,-9.558191,0,-9999999,0.000141,-0.324564,0.506307,0.423348,0.545355,0.52,900,-16.144414,6.325761,2012-02-27T02:05:27.836,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.88650529052787e-06,5.59641216055422e-07,0,0
10748,HD44665,95.195502,-44.78951,2455985.5752345,0.087657,0.895177,44882.438221,0.903661,-6.95586,0.618705,44881.948731,0.528212,-7.062514,0.621837,-14.228851,6.795407,-11.456053,1.183603,0.425241,0.000646,0.31733,0.000813,0.425179,0.001059,0,6.936278,48.088341,-0.034305,44,125.1,2455985.57523,-9.631943,-9.631869,0,-9999999,0.00028,-1.412675,0.646951,-0.48977,0.733208,0.5,900,-14.177053,6.772354,2012-02-28T01:39:14.757,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.61587549405792e-06,6.36332130952407e-07,0,0
10749,HD44665,95.195502,-44.78951,2456298.7024827,1.976011,1.129274,44885.048235,0.98161,-12.287899,0.81556,44876.384162,0.665943,-12.282676,0.818685,-7.032813,7.267142,-3.133351,1.254439,0.423187,0.000741,0.310554,0.000977,0.428691,0.001275,0,6.939525,48.022449,-0.037754,44,104.1,2456298.70248,-1.220119,-1.220045,0,-9999999,0.044593,-8.633068,0.781103,-8.708666,0.721165,0.49,900,-7.011439,7.241541,2013-01-06T04:41:11.456,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.08691171650783e-06,9.79194620916916e-07,0,0
10750,HD44665,95.195502,-44.78951,2456299.7040726,-1.613505,0.963026,44881.522705,0.881075,-14.999534,0.821571,44874.0972,0.668692,-15.005503,0.824204,-8.64132,6.945728,-2.974241,1.553009,0.43,0.000738,0.315489,0.000968,0.427211,0.001265,0,6.940669,48.02637,-0.030005,44,104.6,2456299.70407,-1.425329,-1.425265,0,-9999999,0.044735,-7.755187,0.502435,-7.47024,0.573711,0.52,900,-8.623897,6.892577,2013-01-07T04:43:02.182,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.78377520439392e-06,9.69749059046088e-07,0,0
10751,HD44665,95.195502,-44.78951,2456300.6702,-1.540671,0.894928,44881.721635,0.802025,-14.08295,0.660343,44875.052943,0.55231,-14.028107,0.663384,6.926625,5.788696,-5.143826,1.320809,0.429261,0.000594,0.315527,0.00078,0.427153,0.00102,0,6.942983,48.024823,-0.039334,44,129.3,2456300.67019,-1.559857,-1.559789,0,-9999999,0.044871,-6.911437,0.604023,-6.713563,0.581548,0.5,900,6.926182,5.71997,2013-01-08T03:54:33.996,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.39033689743785e-06,6.69708665032506e-07,0,0
10752,HD44665,95.195502,-44.78951,2456375.5517651,-1.958482,0.785599,44882.262131,0.765061,-12.690056,0.645752,44877.230393,0.543316,-12.698805,0.648841,15.265201,8.162185,-6.278537,1.083006,0.428369,0.000608,0.316906,0.000787,0.423696,0.001024,0,6.93814,48.018493,-0.028984,44,128.6,2456375.55176,-11.233003,-11.232995,0,-9999999,0.055468,-5.100732,0.447405,-5.087206,0.538633,0.54,900,15.287739,8.141985,2013-03-24T01:06:05.808,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.49944431660582e-06,5.46879521280978e-07,0,0
10753,HD44665,95.195502,-44.78951,2456376.5490613,-0.654329,0.80388,44880.627921,0.779063,-11.070072,0.652926,44875.998158,0.549253,-10.911695,0.656467,21.210676,7.93797,-6.178286,1.216216,0.428177,0.00062,0.316805,0.000801,0.420564,0.001037,0,6.938222,48.019181,-0.034647,44,126.5,2456376.54906,-11.252339,-11.252339,0,-9999999,0.055609,-4.7849,0.468947,-4.685372,0.552504,0.5,900,21.247244,7.919293,2013-03-25T01:02:51.388,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.97312296219729e-06,5.75877771252422e-07,0,0
10754,HD44665,95.195502,-44.78951,2456377.5444296,-0.424339,0.780613,44883.196399,0.769101,-12.115596,0.555071,44877.133223,0.471842,-12.064372,0.558237,20.914019,6.511489,-5.16822,0.988462,0.428213,0.000512,0.315977,0.000666,0.421384,0.000864,0,6.9386,48.023926,-0.031744,44,151.5,2456377.54443,-11.265627,-11.265616,0,-9999999,0.05575,-6.060414,0.548864,-6.118926,0.607356,0.51,900,20.951761,6.479236,2013-03-26T00:56:05.388,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.90759997817545e-06,7.40296988699625e-07,0,0
10755,HD44665,95.195502,-44.78951,2456378.5651412,0.191762,0.771341,44883.623835,0.775375,-12.615598,0.593529,44876.339311,0.500159,-12.630928,0.59654,21.835948,6.736813,-4.330574,1.111511,0.429636,0.00054,0.315361,0.000703,0.421858,0.000915,0,6.939987,48.000174,-0.032315,44,143.1,2456378.56514,-11.312646,-11.312647,0,-9999999,0.055895,-7.176518,0.492636,-7.340419,0.592492,0.5,900,21.85812,6.706432,2013-03-27T01:26:07.138,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.01698876413851e-06,7.3363847959138e-07,0,0
