,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10347,GJ615,243.446872,-57.57636,2453151.8076541,-0.249233,2.1008,8795.329416,1.952374,-11.03497,2.019485,8794.559962,1.773156,-11.039337,2.019691,11.006771,17.006559,-19.500669,3.69574,0.491606,0.001539,0.282904,0.001942,0.394631,0.002518,0,5.539346,25.377822,0.004028,8,49.5,2453151.80765,3.206777,3.206999,0,-9999999,0.0,-0.974724,0.578827,-0.769454,0.817118,0.5,105,10.962684,16.996379,2004-05-26T07:15:21.770,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.80951406986289e-06,2.79524253035931e-06,0,0
10348,GJ615,243.446872,-57.57636,2453153.7539422,1.536717,1.115959,8797.574597,1.16703,-8.147282,0.713941,8798.149008,0.628966,-8.160047,0.71397,10.422758,6.787643,-22.114593,1.868034,0.493367,0.000593,0.27404,0.000737,0.389644,0.000959,0,5.530142,25.470997,0.012076,8,124.5,2453153.75393,2.479551,2.479786,0,-9999999,0.004531,0.127014,0.857702,0.56988,0.983036,0.51,900,10.417613,6.770334,2004-05-28T05:51:12.665,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.21414169487753e-05,7.06646264672329e-07,0,0
10349,GJ615,243.446872,-57.57636,2453204.5517079,0.670893,3.023874,8796.364352,2.935096,-10.996468,2.899676,8795.417249,2.76557,-11.026653,2.89968,1.135852,23.579841,-30.092941,4.411645,0.494114,0.002141,0.283045,0.002863,0.390322,0.003709,0,5.548987,25.498384,0.011887,8,35.6,2453204.5517,-16.269079,-16.268956,0,-9999999,0.122797,-1.856347,0.857726,-1.0699,0.983062,0.45,300,1.070611,23.567316,2004-07-18T01:07:10.620,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.33061593798736e-06,3.08120060744845e-06,0,0
10350,GJ615,243.446872,-57.57636,2453551.6337518,-1.449978,1.382635,8794.82512,1.275283,-11.233198,1.084447,8796.259339,0.812394,-11.24654,1.084538,9.368914,9.840934,-19.596006,1.96681,0.497198,0.000875,0.272318,0.00108,0.387516,0.001405,0,5.536158,25.469324,0.015557,8,86.7,2453551.63375,-10.265664,-10.2655,0,-9999999,0.930864,0.027793,0.857704,0.503355,0.983038,0.51,900,9.323275,9.825011,2005-06-30T02:58:46.295,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.45077378829807e-05,8.69351328733863e-07,0,0
10351,GJ615,243.446872,-57.57636,2454529.8458845,-0.598658,0.949549,8796.690013,1.032164,-10.350852,0.407371,8799.5093,0.314569,-10.372234,0.407391,4.525157,4.506708,-11.287435,0.868219,0.503565,0.000323,0.275511,0.000382,0.393865,0.000499,0,5.540643,25.449007,0.010436,8,240.8,2454529.84587,24.497593,24.497667,0,-9999999,3.208309,0.058819,0.857725,-0.389022,0.983061,0.5,900,4.526772,4.495895,2008-03-04T08:10:27.932,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.57834721005867e-05,6.25267799187206e-07,0,0
10352,GJ615,243.446872,-57.57636,2454903.8188178,-0.12569,0.510181,8796.537893,0.429676,-9.753277,0.411507,8800.428622,0.319615,-9.771623,0.411517,-3.755325,3.90504,8.76196,0.639453,0.505495,0.000333,0.282262,0.00039,0.386649,0.000512,0,5.561898,25.318087,0.010122,8,236.4,2454903.81893,24.134154,24.134091,0,-9999999,4.078982,0.183426,0.301574,-0.188253,0.287172,0.47,900,-3.721904,3.890448,2009-03-13T07:30:54.942,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.89961999669939e-05,8.46651552604254e-07,0,0
10353,GJ615,243.446872,-57.57636,2454904.8315348,1.549846,0.465253,8798.377129,0.44624,-9.353029,0.32861,8801.289876,0.258254,-9.365137,0.328608,3.42948,3.461048,7.421087,0.608653,0.50551,0.000274,0.282153,0.000317,0.386,0.000416,0,5.559302,25.327101,0.012772,8,290.1,2454904.83165,24.039976,24.039899,0,-9999999,4.081339,-1.091862,0.329356,-1.168592,0.363916,0.49,900,3.450009,3.444109,2009-03-14T07:48:48.690,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.88825587445363e-05,7.88895213472956e-07,0,0
10354,GJ615,243.446872,-57.57636,2454905.8612854,2.71829,0.600421,8798.384772,0.545609,-7.364428,0.46277,8801.795274,0.371435,-7.380604,0.462751,3.166413,4.983249,10.904891,0.756164,0.505077,0.000387,0.281833,0.000451,0.39391,0.00059,0,5.564112,25.308469,0.01099,8,203.8,2454905.8614,23.913912,23.913839,0,-9999999,4.083737,-0.271704,0.382556,-0.673235,0.399656,0.47,900,3.185348,4.977047,2009-03-15T08:31:50.042,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.06876166320752e-05,6.30264376399416e-07,0,0
10355,GJ615,243.446872,-57.57636,2454906.8658652,2.753937,0.488872,8800.143731,0.438087,-7.253818,0.440444,8803.558145,0.353107,-7.276939,0.44043,-7.656132,4.731323,9.52616,0.617489,0.501193,0.000369,0.2768,0.000431,0.392284,0.00056,0,5.564064,25.312348,0.012945,8,214.2,2454906.86597,23.815366,23.815297,-1,-9999999,4.086076,-0.196741,0.212143,-0.671662,0.259298,0.46,900,-7.659709,4.722954,2009-03-16T08:38:27.837,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.97183670170644e-05,7.89816747515441e-07,0,0
10356,GJ615,243.446872,-57.57636,2454907.8636357,-0.957322,0.456746,8795.850157,0.426389,-10.524394,0.395191,8799.754659,0.317426,-10.536836,0.395197,-6.849979,3.919862,7.098925,0.61037,0.502008,0.000331,0.276049,0.000386,0.393198,0.000503,0,5.562543,25.328853,0.013004,8,238.9,2454907.86375,23.719604,23.719528,0,-9999999,4.088399,0.243941,0.229001,-0.183897,0.28469,0.48,900,-6.862787,3.900426,2009-03-17T08:34:50.385,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.83172668115249e-05,6.18508074382793e-07,0,0
