,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169094,TOI-908,53.153963,-81.24876,2459506.8034101,-3.182165,1.973059,9101.781145,5.720947,-14.744671,1.805761,9101.743779,5.559602,-14.744671,1.805761,2.18438,16.991011,1.101283,1.569694,0.4334,0.001981,0.289895,0.002291,0.395215,0.002975,0,7.059436,49.271144,-0.027129,9,44.4,2459506.8034,-8.74949,-8.749492,0,-9999999,6e-06,0.572951,0.795103,-0.037372,1.349098,0.51,1800,2.176301,16.97271,2021-10-19T07:01:57.787,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.34606588937421e-05,1.71789675998276e-06,0,0
169095,TOI-908,53.153963,-81.24876,2459544.6029835,-3.8426,1.78291,9097.803446,5.027143,-17.710872,1.427291,9099.286986,4.928381,-17.710872,1.427291,16.17522,14.524924,-3.041856,1.177902,0.435496,0.001724,0.283686,0.001928,0.394428,0.002488,0,7.065163,49.505743,-0.025288,9,52.2,2459544.60298,-6.133844,-6.133884,0,-9999999,2.1e-05,-1.732815,1.068461,1.483519,0.991577,0.48,1800,16.195097,14.379167,2021-11-26T02:15:39.178,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.254733994883e-05,1.05483558582139e-06,0,0
169096,TOI-908,53.153963,-81.24876,2459544.7181407,0.106481,1.85715,9102.505676,5.178026,-13.549465,1.519037,9103.993,5.082207,-13.549465,1.519037,22.353295,13.745928,-0.852924,1.314999,0.433299,0.001729,0.292371,0.00198,0.393026,0.002556,0,7.079348,49.465733,-0.022126,9,50.8,2459544.71813,-6.165316,-6.165354,0,-9999999,2.1e-05,-1.520489,1.068425,1.487303,0.991525,0.51,1800,22.461069,13.623198,2021-11-26T05:00:34.963,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,5.1208207412776e-06,1.79298569589466e-06,0,0
169097,TOI-908,53.153963,-81.24876,2459545.5940079,13.327899,2.522548,9119.372735,6.341912,-0.671641,2.199378,9113.688419,6.237944,-0.671641,2.199378,-26.015648,14.981968,0.157593,1.916449,0.437265,0.002548,0.280826,0.002919,0.388731,0.003798,0,7.080698,49.397485,-0.0238,9,36.1,2459545.594,-6.020978,-6.021023,0,-9999999,2.1e-05,-1.864083,1.235307,-5.684337,1.143637,0.48,1800,-25.781506,15.050819,2021-11-27T02:02:45.430,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.56290508196765e-05,1.33062899138914e-06,0,0
169098,TOI-908,53.153963,-81.24876,2459545.7354765,2.428076,3.031799,9118.525293,6.801382,-11.310626,2.768737,9112.845625,6.704551,-11.310626,2.768737,-4.170045,25.676914,0.452748,1.893297,0.432064,0.002972,0.2908,0.003589,0.389277,0.004585,0,7.068734,49.43434,-0.020879,9,30.8,2459545.73547,-6.058694,-6.058739,0,-9999999,2.1e-05,-1.603245,1.235273,-5.679689,1.143587,0.5,1800,-4.133082,25.649671,2021-11-27T05:25:52.562,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.36171251792084e-05,2.16069697584067e-06,0,0
169099,TOI-908,53.153963,-81.24876,2459546.6057514,12.255287,2.56146,9113.535389,6.332108,-1.746096,2.243906,9113.649234,6.25759,-1.746096,2.243906,39.370413,17.68332,3.129118,1.73963,0.431706,0.002517,0.285601,0.002937,0.389196,0.003794,0,7.073226,49.403168,-0.025117,9,36.1,2459546.60574,-5.911354,-5.911402,0,-9999999,2.2e-05,-1.865926,1.235299,0.113823,0.968586,0.45,1800,39.445349,17.729843,2021-11-28T02:20:35.816,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
169100,TOI-908,53.153963,-81.24876,2459546.7389685,4.611778,2.227199,9109.658172,5.672328,-9.143981,1.853244,9109.776394,5.589028,-9.143981,1.853244,37.432672,18.118534,-1.002782,1.526057,0.434026,0.001952,0.288421,0.002294,0.385226,0.002948,0,7.069541,49.523858,-0.032773,9,44.7,2459546.73896,-5.946537,-5.946584,0,-9999999,2.2e-05,-1.620302,1.235274,0.1182,0.968542,0.5,1800,37.435536,18.176692,2021-11-28T05:30:55.998,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
169101,TOI-908,53.153963,-81.24876,2459548.6423441,12.838864,1.810295,9118.854962,4.847895,-1.107935,1.323348,9117.051095,4.708733,-1.107935,1.323348,-26.916626,10.49732,-2.268024,0.999972,0.432001,0.001572,0.281871,0.001755,0.394624,0.002279,0,7.074709,49.492534,-0.022876,9,56.6,2459548.64233,-5.689842,-5.6899,0,-9999999,2.2e-05,-1.811342,1.23528,-1.803889,1.153223,0.51,1800,-26.887779,10.532692,2021-11-30T03:11:32.835,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
169102,TOI-908,53.153963,-81.24876,2459548.7232479,12.781884,2.026625,9119.874762,5.376387,-1.015745,1.606647,9118.073553,5.251252,-1.015745,1.606647,-14.311793,16.268705,-0.303522,1.253884,0.437441,0.001799,0.285957,0.002062,0.392501,0.002646,0,7.072695,49.500669,-0.022376,9,49.2,2459548.72325,-5.710954,-5.711014,0,-9999999,2.2e-05,-1.662172,1.23527,-1.801231,1.153209,0.51,1800,-14.37188,16.286742,2021-11-30T05:08:03.058,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.63804087735973e-05,1.13261859526058e-06,0,0
169103,TOI-908,53.153963,-81.24876,2459549.6288281,9.158137,1.979257,9111.124192,5.321295,-2.270867,1.604356,9112.97153,5.247015,-2.270867,1.604356,2.947785,14.32012,-2.505249,1.268816,0.43775,0.001921,0.294737,0.002151,0.39201,0.002758,0,7.068775,49.50113,-0.016066,9,47.6,2459549.62882,-5.567411,-5.567466,0,-9999999,2.3e-05,0.706453,1.159094,1.847315,0.886009,0.52,1800,2.89992,14.327721,2021-12-01T02:51:48.656,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
169104,TOI-908,53.153963,-81.24876,2459549.791789,11.115075,2.042745,9117.013361,5.350023,-0.013464,1.682046,9118.866053,5.276144,-0.013464,1.682046,2.828061,17.436273,-2.739489,1.143234,0.437241,0.001757,0.293545,0.002047,0.393055,0.002631,0,7.069533,49.428991,-0.021582,9,49.4,2459549.79178,-5.604056,-5.604113,0,-9999999,2.3e-05,1.006918,1.159106,1.852669,0.886031,0.49,1800,2.79299,17.455031,2021-12-01T06:47:22.739,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.99293605845187e-05,1.26955608356107e-06,0,0
169105,TOI-908,53.153963,-81.24876,2459550.6454225,-3.580389,2.416897,9102.245961,6.2416,-17.034522,2.077373,9101.486813,6.094062,-17.034522,2.077373,-11.525157,17.945499,0.433657,1.534282,0.43804,0.00237,0.294462,0.002733,0.389429,0.003487,0,7.066482,49.477086,-0.028536,9,38.4,2459550.64542,-5.451061,-5.451117,0,-9999999,2.3e-05,-1.318676,1.235279,-0.759171,1.349065,0.48,1800,-11.432434,17.814563,2021-12-02T03:16:56.021,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.65287114066095e-05,1.1546793332466e-06,0,0
169106,TOI-908,53.153963,-81.24876,2459550.7363913,-1.07242,2.214544,9101.813673,5.796626,-14.358826,1.838017,9101.057514,5.637457,-14.358826,1.838017,4.264396,15.512458,1.179838,1.345788,0.43504,0.002053,0.291243,0.002329,0.399806,0.003024,0,7.078708,49.431592,-0.025392,9,44.5,2459550.73638,-5.47357,-5.473621,0,-9999999,2.3e-05,-1.150949,1.235273,-0.756182,1.349058,0.51,1800,4.257596,15.368932,2021-12-02T05:27:01.869,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.01471314525375e-05,2.75305720409223e-06,0,0
169107,TOI-908,53.153963,-81.24876,2459572.6374731,-12.739115,1.969484,9090.221038,5.70346,-21.651837,1.876364,9092.656411,5.625604,-21.651837,1.876364,21.321002,17.702014,2.05669,1.820593,0.434528,0.002079,0.289913,0.002425,0.394855,0.003136,0,7.071878,49.402233,-0.020862,9,42.9,2459572.63747,-2.422097,-2.42216,0,-9999999,3.2e-05,3.222735,0.598435,2.435341,0.939169,0.52,1800,21.223777,17.720829,2021-12-24T03:04:42.378,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,9.04847352088363e-06,2.0723530007663e-06,0,0
169108,TOI-908,53.153963,-81.24876,2459572.7036525,-28.670401,4.20068,9080.408031,7.097233,-37.461102,4.157839,9082.845578,7.034822,-37.461102,4.157839,40.229597,41.7631,18.847933,3.125215,0.441006,0.004277,0.303949,0.005344,0.411435,0.006806,0,7.043714,48.508304,-0.030555,9,22.6,2459572.70365,-2.434196,-2.434261,0,-9999999,3.2e-05,3.344756,0.598407,2.437515,0.939145,0.66,1800,40.067204,41.684463,2021-12-24T04:35:48.329,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.93983327565192e-05,3.48763536424838e-06,0,0
169109,TOI-908,53.153963,-81.24876,2459573.6354198,-8.645853,1.972437,9095.313252,5.156263,-19.658836,1.53772,9095.592395,4.976651,-19.658836,1.53772,21.184221,14.082186,-0.777715,1.030166,0.437324,0.001722,0.292639,0.001994,0.39887,0.002584,0,7.075914,49.415783,-0.030868,9,51.3,2459573.63541,-2.272281,-2.272347,0,-9999999,3.2e-05,1.122474,1.235283,0.279111,1.34907,0.51,1800,21.258406,14.202298,2021-12-25T03:02:03.641,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.03504373343305e-05,1.19779723997691e-06,0,0
169110,TOI-908,53.153963,-81.24876,2459574.6677478,12.980326,12.895402,9123.534694,8.88998,3.382845,12.874669,9124.036939,8.787024,3.382845,12.874669,-241.190314,134.226223,71.413583,7.526742,0.423278,0.013255,0.288933,0.017197,0.3949,0.021785,64,7.062386,50.244595,-0.039645,9,9.0,2459574.66774,-2.128495,-2.128567,0,-9999999,3.2e-05,2.537976,0.730946,0.502213,1.349056,0.4,910,-264.600333,135.272907,2021-12-26T03:57:51.404,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,3.11201855778851e-05,2.41974041756058e-06,0,0
169111,TOI-908,53.153963,-81.24876,2459576.6220373,-7.43882,2.290574,9096.459844,5.931185,-19.232114,1.977466,9097.008776,5.818899,-19.232114,1.977466,-33.531651,18.714014,0.911185,1.746549,0.434993,0.002125,0.283138,0.002495,0.395483,0.003219,0,7.061841,49.541387,-0.02233,9,41.3,2459576.62204,-1.816179,-1.816257,0,-9999999,3.3e-05,0.342163,1.15601,0.548899,1.148636,0.5,1800,-33.394221,18.622213,2021-12-28T02:43:07.139,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.4425749229151e-05,1.63752683704976e-06,0,0
169112,TOI-908,53.153963,-81.24876,2459577.5903343,-2.589298,2.204217,9104.636262,5.826281,-12.626012,1.825536,9106.279693,5.667934,-12.626012,1.825536,3.759911,15.730522,-0.761768,1.345578,0.435431,0.002074,0.295304,0.002389,0.401686,0.003092,0,7.063147,49.527056,-0.028987,9,43.1,2459577.59033,-1.656245,-1.656324,0,-9999999,3.4e-05,2.098743,1.23531,1.643397,1.349103,0.52,1800,3.651692,15.688176,2021-12-29T01:56:52.481,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.98367194094168e-05,1.10847594158042e-06,0,0
169113,TOI-908,53.153963,-81.24876,2459577.6621552,0.626014,2.250716,9105.473356,5.804951,-9.278277,1.881442,9107.119147,5.646016,-9.278277,1.881442,-22.172308,15.125129,0.276886,1.620057,0.434339,0.001994,0.286275,0.002357,0.396503,0.00303,0,7.06128,49.552407,-0.020891,9,43.7,2459577.66215,-1.671393,-1.671471,0,-9999999,3.4e-05,2.231166,1.235274,1.645757,1.349058,0.49,1800,-22.289155,15.072695,2021-12-29T03:41:11.836,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.32955067381975e-05,1.68574245520461e-06,0,0
