,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183110,GJ377,150.29315,-30.38766,2454455.8467446,2.914585,1.498902,-10808.846319,2.480652,-0.985321,1.311396,-10808.728807,2.27838,-0.944054,1.312761,1.641917,12.482006,1.475999,1.113671,0.909043,0.002827,0.27759,0.005628,0.311831,0.006692,0,4.367632,0.581972,-1.379665,0,28.9,2454455.84686,22.803418,22.803258,0,-9999999,0.0,-0.84654,0.725913,0.117512,0.981131,0.49,500,1.269401,12.586384,2007-12-21T08:13:46.214,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3.0,0.000382279607475,0.000286606681252,1,0
183111,GJ377,150.29315,-30.38766,2454456.7375302,-0.383146,1.209,51487.850998,1.799878,-3.813802,0.951486,51488.178887,1.508972,-3.794052,0.95127,-7.596939,6.43633,-0.913762,0.678015,0.864707,0.002096,0.267211,0.003841,0.283172,0.004444,0,3.077303,23.585287,-0.001751,52,37.7,2454456.73765,22.922852,22.92277,0,-9999999,0.001463,-0.37729,0.745893,0.326426,0.981104,0.5,900,-7.842291,6.723289,2007-12-22T05:32:59.258,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3.0,-9999999.0,-9999999.0,-9999999,-9999999
183112,GJ377,150.29315,-30.38766,2454457.7905231,3.70659,1.177757,51491.887936,1.861776,-0.122583,1.02549,51490.719393,1.665435,-0.234957,1.026009,-13.977803,7.27735,-0.757014,0.689053,0.929872,0.002354,0.285782,0.004256,0.308086,0.005055,0,3.079476,23.61854,-0.009936,52,35.4,2454457.79063,22.713623,22.713557,0,-9999999,0.003192,-0.775806,0.579208,-1.171735,0.832188,0.43,900,-13.907524,7.408973,2007-12-23T06:50:13.982,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3.0,0.000169365066689,1.42545298032895e-05,1,0
183113,GJ377,150.29315,-30.38766,2454458.7918711,1.760738,1.171324,51487.668542,1.836225,-2.244271,0.966058,51487.974297,1.55214,-2.30623,0.965903,-9.103309,6.974496,-0.581961,0.589963,0.917373,0.002214,0.282114,0.00398,0.314541,0.004839,0,3.079229,23.643649,-0.000944,52,37.1,2454458.79199,22.594615,22.594544,0,-9999999,0.004837,-0.951642,0.662369,0.300918,0.981113,0.49,900,-8.784304,7.069289,2007-12-24T06:51:09.951,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3.0,0.000197335216585,2.06414194883336e-05,1,0
183114,GJ377,150.29315,-30.38766,2454461.8411325,-7.900945,1.748684,51481.60777,3.003302,-10.168231,1.58863,51481.945029,2.865948,-10.307971,1.588104,34.012549,14.037481,6.957807,1.445528,0.875642,0.003231,0.268845,0.006886,0.290221,0.00814,0,3.071202,23.453021,-0.003749,52,24.6,2454461.84122,22.094857,22.094914,0,-9999999,0.009844,0.786081,0.730855,0.327415,0.897866,0.37,900,33.232454,14.277434,2007-12-27T08:03:34.568,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3.0,0.000137207746051,1.87858081546501e-05,1,0
183115,GJ377,150.29315,-30.38766,2454462.7191618,-3.026324,1.015624,51486.299943,1.544897,-5.351349,0.831245,51487.797236,1.274835,-5.323432,0.831345,2.870619,5.400101,-4.588602,0.60955,0.865856,0.001907,0.255833,0.003382,0.293781,0.004033,0,3.076442,23.705973,-0.006211,52,41.6,2454462.71928,22.20792,22.208001,0,-9999999,0.011286,0.728342,0.583544,1.486007,0.87264,0.49,900,2.692854,5.772533,2007-12-28T05:06:02.726,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3.0,0.000144923289086,8.97266349031291e-06,1,0
183116,GJ377,150.29315,-30.38766,2454464.8347523,-3.6738,1.327592,51489.292001,2.104491,-7.144672,1.154244,51488.928457,1.941465,-7.130348,1.153914,14.821213,7.754197,-1.134468,0.813197,0.888068,0.002555,0.277865,0.004817,0.292389,0.00573,0,3.073528,23.775486,-0.005781,52,32.1,2454464.83486,21.660389,21.660472,0,-9999999,0.01476,-0.417505,0.655913,-0.378304,0.812154,0.48,900,15.226813,7.684007,2007-12-30T07:52:25.460,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3.0,0.000106368694746,4.17292696736512e-06,1,0
183117,GJ377,150.29315,-30.38766,2454658.4733643,-3.380263,1.719598,21605.543238,2.756402,-5.572545,1.490915,21607.244441,2.575859,-5.603848,1.490421,-10.278862,12.16005,1.990972,1.059888,0.859151,0.002905,0.24897,0.005961,0.285886,0.007304,0,5.215665,1.069845,-8.52738870471e+20,25,26.5,2454658.47348,-19.211057,-19.211806,0,-9999999,0.332756,0.861085,0.856849,1.368447,0.981173,0.51,900,-10.38443,12.226583,2008-07-10T23:17:33.786,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,1.44805392544296e-05,7.74064383225609e-06,1,0
183118,GJ377,150.29315,-30.38766,2456319.7539033,3.45263,2.002099,51495.723447,3.350515,-0.032324,1.879676,51498.329108,3.281581,-0.329935,1.880734,-14.640177,12.760298,10.951283,1.669774,0.869204,0.0037,0.256026,0.007834,0.277085,0.009551,0,3.090716,23.283322,0.005045,51,21.9,2456319.7539,14.665586,14.666509,0,-9999999,3.060932,-0.431587,0.689362,-0.455271,0.676149,0.49,900,-15.081796,12.94172,2013-01-27T05:53:18.353,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000173538274436,4.01858639777677e-05,1,0
183119,GJ377,150.29315,-30.38766,2456321.8265144,2.172625,1.079369,51493.21864,1.538773,-0.610087,0.944167,51496.438843,1.40263,-0.545491,0.945221,7.026676,8.867718,2.169548,0.791326,0.883948,0.002058,0.262539,0.003531,0.290126,0.004226,0,3.074358,23.407321,-0.00964,51,40.1,2456321.82651,13.829204,13.830176,0,-9999999,3.064335,0.270655,0.523054,0.155868,0.632812,0.49,900,6.843008,9.01095,2013-01-29T07:37:43.407,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.00030396542584,0.000213228474725,1,0
