,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74102,TOI-431,83.270131,-26.723685,2458706.8768017,9.144826,1.596924,48840.353162,1.330742,3.878361,1.143749,48837.551973,1.073448,3.878361,1.143749,-0.807887,13.012105,11.562289,1.737421,0.557134,0.001578,0.177941,0.001539,0.220581,0.001899,0,6.387728,49.089418,0.037908,49,58.6,2458706.8768,16.355268,16.355388,0,-9999999,0.000706,-1.880691,1.114452,-2.801895,0.786501,0.58,900,-0.810687,13.008917,2019-08-11T08:56:46.154,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.75316156068415e-05,1.77770859517601e-06,0,0
74103,TOI-431,83.270131,-26.723685,2458706.935378,7.577569,1.364726,48838.978624,1.049657,2.416938,0.787572,48836.175743,0.694922,2.416938,0.787572,-0.572803,8.649167,16.919758,1.495291,0.561917,0.001135,0.174213,0.001057,0.222978,0.001306,0,6.387825,48.984071,0.0378,49,81.3,2458706.93537,16.275655,16.275778,0,-9999999,0.000709,-1.774857,1.114544,-2.80359,0.786679,0.56,900,-0.565455,8.648948,2019-08-11T10:21:24.875,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,3.03030391078554e-05,1.86392134091895e-06,0,0
74104,TOI-431,83.270131,-26.723685,2458707.8764175,4.338876,2.202593,48833.058031,2.405006,0.850199,1.825538,48832.66147,1.998664,0.850199,1.825538,3.547241,18.849421,16.329713,3.539481,0.559954,0.002442,0.181424,0.002566,0.233333,0.003227,0,6.394749,49.020903,0.042117,49,38.8,2458707.87641,16.52079,16.520925,0,-9999999,0.000753,-0.102903,1.232407,-0.397314,1.337682,0.53,900,3.560103,18.847108,2019-08-12T08:56:53.310,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,3.39650119053613e-05,4.85320540619686e-06,0,0
74105,TOI-431,83.270131,-26.723685,2458707.9319703,2.788155,1.338467,48835.049783,1.417579,-0.600151,0.521991,48834.651618,0.468906,-0.600151,0.521991,10.340607,6.513862,13.985573,0.914452,0.556442,0.000762,0.175537,0.000684,0.2237,0.000858,0,6.385564,49.037434,0.037889,49,119.8,2458707.93196,16.44454,16.444684,0,-9999999,0.000756,-0.002532,1.232485,-0.398921,1.337781,0.49,1500,10.344573,6.51422,2019-08-12T10:12:34.813,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.64052060967055e-05,1.26755748630925e-06,0,0
74106,TOI-431,83.270131,-26.723685,2458708.9334883,-0.265403,1.373503,48831.556844,1.440881,-3.529254,0.606204,48831.365473,0.535231,-3.529254,0.606204,-6.597084,5.74564,12.008498,1.007371,0.556484,0.000862,0.176398,0.00078,0.220309,0.000979,0,6.386207,49.067081,0.042996,49,106.1,2458708.93349,16.600915,16.601053,0,-9999999,0.000803,0.121923,1.232488,-0.192174,1.337784,0.49,900,-6.604543,5.747165,2019-08-13T10:19:35.258,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.71112754439574e-05,1.3857339028604e-06,0,0
74107,TOI-431,83.270131,-26.723685,2458717.8505632,-12.190435,1.385085,48819.33978,1.450773,-14.925416,0.632223,48819.869096,0.561647,-14.925416,0.632223,2.352918,7.837592,-1.23508,1.032255,0.555605,0.000892,0.175566,0.000816,0.223452,0.001021,0,6.373022,49.172002,0.038859,49,101.5,2458717.85055,17.960062,17.960249,0,-9999999,0.001225,0.650793,1.232378,0.528091,1.337646,0.48,900,2.345394,7.820842,2019-08-22T08:19:35.713,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.57135017310689e-05,1.49290737212467e-06,0,0
74108,TOI-431,83.270131,-26.723685,2458717.9091196,-11.00209,1.352255,48821.470898,1.42722,-13.631273,0.55647,48821.998523,0.497409,-13.631273,0.55647,0.951311,6.800532,-0.010105,1.002535,0.553574,0.000799,0.171683,0.000721,0.224015,0.000903,0,6.370561,49.203572,0.04138,49,114.0,2458717.90911,17.875679,17.875866,0,-9999999,0.001228,0.756591,1.232451,0.526397,1.337737,0.5,900,0.95423,6.779136,2019-08-22T09:43:36.692,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.48976150330059e-05,1.52942089924092e-06,0,0
74109,TOI-431,83.270131,-26.723685,2458718.8656888,-7.393857,1.356055,48826.247997,1.193901,-10.095468,0.565763,48824.129039,0.504026,-10.095468,0.565763,5.014746,9.664396,-4.926328,0.925041,0.554196,0.000808,0.175848,0.000732,0.223472,0.000915,0,6.373169,49.220943,0.039914,49,112.5,2458718.86568,18.057395,18.057569,-1,-9999999,0.001273,0.684164,1.232394,-2.120231,1.082292,0.51,900,5.03034,9.654658,2019-08-23T08:40:50.379,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.54232622916637e-05,1.47893040577384e-06,0,0
74110,TOI-431,83.270131,-26.723685,2458718.9235061,-6.222734,1.354684,48826.492641,1.192693,-8.819882,0.562299,48824.372012,0.500897,-8.819882,0.562299,5.746844,10.740354,-2.935645,0.732904,0.555501,0.000803,0.17485,0.000726,0.225173,0.000913,0,6.367031,49.204575,0.041906,49,113.1,2458718.9235,17.963868,17.964055,0,-9999999,0.001275,0.788627,1.232472,-2.121904,1.082413,0.49,900,5.759167,10.730692,2019-08-23T10:04:23.497,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.62703067895435e-05,1.60805817296012e-06,0,0
74111,TOI-431,83.270131,-26.723685,2458719.917967,-6.058981,1.379818,48825.564605,1.445318,-8.603108,0.620428,48826.160213,0.547139,-8.603108,0.620428,-10.096977,8.191255,-3.170611,1.073622,0.555259,0.0009,0.174935,0.000812,0.222253,0.001028,0,6.36549,49.214334,0.039162,49,101.9,2458719.91796,18.083224,18.083429,0,-9999999,0.001322,0.841647,1.232464,0.594286,1.337753,0.49,900,-10.080015,8.183655,2019-08-24T09:56:19.808,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.59678440466124e-05,1.46346912258148e-06,0,0
74112,TOI-431,83.270131,-26.723685,2458720.9143765,-1.187031,1.159311,48831.234896,1.329066,-2.929295,0.813362,48830.753899,0.715004,-2.929295,0.813362,-6.497172,8.178563,-7.379059,1.561719,0.54856,0.001164,0.177435,0.001084,0.219135,0.001354,0,6.36183,49.235351,0.03482,49,79.0,2458720.91437,18.19403,18.194226,1,-9999999,0.00137,1.643511,0.826102,-0.482367,1.120351,0.47,900,-6.514423,8.178884,2019-08-25T09:51:22.435,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.48120364665102e-05,1.27331432117427e-06,0,0
74113,TOI-431,83.270131,-26.723685,2458721.8411472,-0.24704,1.348926,48830.679362,1.017151,-3.256679,0.548515,48831.405593,0.489547,-3.256679,0.548515,-3.185034,6.875996,-5.073404,0.803797,0.548902,0.000773,0.171236,0.000703,0.223591,0.000878,0,6.359247,49.25361,0.037843,49,116.9,2458721.84114,18.40607,18.406278,0,-9999999,0.001413,0.376135,1.232369,0.724818,0.891594,0.5,900,-3.180533,6.876426,2019-08-26T08:05:23.606,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.423189801878e-05,1.16882984678549e-06,0,0
74114,TOI-431,83.270131,-26.723685,2458721.9219666,2.376845,1.415899,48832.635311,1.081222,-0.486772,0.696985,48833.359208,0.61136,-0.486772,0.696985,-0.429509,8.590255,-6.427771,0.956104,0.54784,0.000991,0.174967,0.000908,0.222939,0.001137,0,6.362348,49.229583,0.036823,49,92.1,2458721.92196,18.278674,18.278895,0,-9999999,0.001417,0.522158,1.23247,0.72248,0.891785,0.51,900,-0.425262,8.589942,2019-08-26T10:01:36.980,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.54352626823119e-05,1.64930066131873e-06,0,0
74115,TOI-431,83.270131,-26.723685,2458722.8459689,1.467326,1.337301,48832.296976,1.415642,-1.335609,0.519259,48832.829984,0.463425,-1.335609,0.519259,-10.656522,6.311508,-5.339783,0.935579,0.548563,0.00075,0.171673,0.000675,0.221499,0.000838,0,6.361325,49.231492,0.037949,49,121.8,2458722.84596,18.496245,18.496456,0,-9999999,0.001461,0.582839,1.232373,0.531547,1.33764,0.53,900,-10.675163,6.310465,2019-08-27T08:11:47.944,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.42021808229787e-05,1.27661112031345e-06,0,0
74116,TOI-431,83.270131,-26.723685,2458722.9257026,2.670432,1.323181,48834.54987,1.405759,0.011558,0.48147,48835.080575,0.431897,0.011558,0.48147,-12.91185,6.765126,-2.273538,0.887753,0.547588,0.000683,0.171943,0.000617,0.223255,0.00077,0,6.361951,49.199491,0.040122,49,132.4,2458722.9257,18.364931,18.365129,0,-9999999,0.001465,0.7269,1.232476,0.52924,1.337768,0.51,900,-12.919791,6.764874,2019-08-27T10:06:54.514,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.37603989097714e-05,1.18418241786414e-06,0,0
74117,TOI-431,83.270131,-26.723685,2458723.8370097,-1.412492,1.41222,48830.773666,1.261809,-4.35012,0.689668,48829.892115,0.602961,-4.35012,0.689668,2.344332,7.697649,-5.740328,1.178149,0.551942,0.000969,0.16986,0.000884,0.224787,0.001111,0,6.362963,49.213794,0.036566,49,94.0,2458723.837,18.597663,18.597874,0,-9999999,0.001508,0.448146,1.232365,-0.883059,1.108422,0.52,900,2.330735,7.693599,2019-08-28T07:58:57.650,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.42295012348793e-05,1.12462418608399e-06,0,0
74118,TOI-431,83.270131,-26.723685,2458723.9186355,1.091915,1.334606,48835.144766,1.198911,-1.698234,0.512059,48834.260857,0.456564,-1.698234,0.512059,-2.084162,7.224808,-4.663356,0.908749,0.55185,0.000732,0.170705,0.000656,0.2243,0.000823,0,6.36285,49.235669,0.0398,49,124.3,2458723.91863,18.466898,18.467096,0,-9999999,0.001511,0.595626,1.232465,-0.88542,1.108574,0.49,900,-2.094638,7.224731,2019-08-28T09:56:56.691,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.33962705417631e-05,1.43136255572132e-06,0,0
74119,TOI-431,83.270131,-26.723685,2458724.8474905,-2.278837,1.497978,48829.861899,1.533488,-5.372554,0.851581,48830.164986,0.749866,-5.372554,0.851581,-8.785696,8.523187,-6.689595,1.366449,0.553431,0.001187,0.172931,0.001119,0.224883,0.001394,0,6.363704,49.242751,0.032715,49,76.7,2458724.84748,18.669317,18.66953,1,-9999999,0.001555,0.292058,1.232375,0.301532,1.337642,0.48,900,-8.772533,8.519062,2019-08-29T08:14:33.855,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.46834986161592e-05,1.56018760547775e-06,0,0
74120,TOI-431,83.270131,-26.723685,2458724.9281729,0.655488,1.588309,48832.256908,1.618073,-2.292454,1.001858,48832.557665,0.910233,-2.292454,1.001858,1.470588,9.638724,15.201003,2.251635,0.552396,0.001409,0.173381,0.001341,0.224408,0.001668,0,6.364627,48.917369,0.040412,49,65.6,2458724.92817,18.530352,18.530534,1,-9999999,0.001559,0.437832,1.232479,0.299198,1.337773,0.5,900,1.468222,9.637316,2019-08-29T10:10:26.389,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.45854058170725e-05,1.55178118361641e-06,0,0
74121,TOI-431,83.270131,-26.723685,2458725.8419992,0.248253,1.507275,48828.584839,1.293409,-2.719221,0.867838,48832.36364,0.76578,-2.719221,0.867838,1.028127,8.910584,-9.849084,1.514133,0.551443,0.001221,0.175267,0.001144,0.224712,0.001434,0,6.359939,49.282712,0.032654,49,74.9,2458725.842,18.755533,18.755723,0,-9999999,0.001602,0.4183,1.232369,3.777199,1.042348,0.53,900,0.99794,8.908008,2019-08-30T08:05:49.126,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.41470610426637e-05,1.49544208892124e-06,0,0
74122,TOI-431,83.270131,-26.723685,2458725.9156656,1.749396,1.613378,48828.823382,1.417641,-1.08498,1.041168,48832.600056,0.960682,-1.08498,1.041168,4.740596,9.757826,-6.493922,1.9173,0.552217,0.001499,0.173127,0.001429,0.225419,0.00178,0,6.355784,49.227801,0.038359,49,62.4,2458725.91566,18.632095,18.632296,0,-9999999,0.001606,0.551399,1.23246,3.775068,1.042494,0.49,900,4.734074,9.75651,2019-08-30T09:52:29.510,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.5289619148219e-05,1.22776309071374e-06,0,0
74123,TOI-431,83.270131,-26.723685,2458726.8097861,4.423836,1.216393,48832.952914,1.454526,-1.122681,0.643961,48832.905014,0.571378,-1.122681,0.643961,-0.956786,8.684989,-7.273329,1.094639,0.555342,0.00091,0.175566,0.000835,0.221269,0.001053,0,6.366656,49.2504,0.033001,49,99.6,2458726.80978,18.86592,18.866126,0,-9999999,0.001648,-2.160743,1.031952,-0.049548,1.3376,0.49,900,-0.969805,8.683957,2019-08-31T07:19:56.749,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.45611904728002e-05,1.28424615455226e-06,0,0
74124,TOI-431,83.270131,-26.723685,2458726.8483627,4.354656,1.207169,48833.19981,1.448923,-1.122162,0.626296,48833.150796,0.556857,-1.122162,0.626296,7.933976,8.114724,-9.581768,1.031933,0.55234,0.000903,0.175,0.00082,0.224085,0.00103,0,6.363935,49.254001,0.034368,49,101.1,2458726.84836,18.819861,18.820065,1,-9999999,0.00165,-2.091044,1.031993,-0.050664,1.337643,0.5,900,7.922589,8.113956,2019-08-31T08:15:20.567,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.36254446130811e-05,1.32645342435151e-06,0,0
74125,TOI-431,83.270131,-26.723685,2458726.8985859,6.484648,1.246542,48833.466529,1.473127,1.098572,0.699078,48833.416064,0.616939,1.098572,0.699078,9.296857,8.611029,-10.582902,1.130574,0.551534,0.001011,0.173345,0.000918,0.227175,0.001164,0,6.363288,49.292672,0.033253,49,90.7,2458726.89858,18.736224,18.736423,0,-9999999,0.001652,-2.000302,1.032065,-0.052117,1.337718,0.49,900,9.285197,8.611449,2019-08-31T09:27:48.580,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.60573759654331e-05,1.64607244340667e-06,0,0
74126,TOI-431,83.270131,-26.723685,2458727.8438497,2.219895,1.354934,48833.42332,1.428389,-0.838884,0.563122,48833.187866,0.501021,-0.838884,0.563122,-0.725974,7.867516,-6.326264,1.086333,0.55606,0.00081,0.174065,0.000727,0.220549,0.000919,0,6.37175,49.238469,0.0341,49,112.7,2458727.84385,18.893267,18.893484,0,-9999999,0.001697,0.326995,1.232371,-0.237151,1.337637,0.53,900,-0.743459,7.866207,2019-09-01T08:08:18.308,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.58300253430926e-05,1.42035361174914e-06,0,0
74127,TOI-431,83.270131,-26.723685,2458727.8786071,2.277876,1.354178,48833.673253,1.428795,-0.718104,0.561216,48833.436795,0.502049,-0.718104,0.561216,0.069267,6.520443,-8.024596,1.037269,0.557736,0.000817,0.173811,0.000732,0.223451,0.00092,0,6.365355,49.254848,0.033538,49,112.1,2458727.87861,18.838249,18.838468,0,-9999999,0.001699,0.389794,1.23241,-0.238157,1.337686,0.49,900,0.062283,6.519675,2019-09-01T08:58:57.161,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.59149974039466e-05,1.57626725253229e-06,0,0
