,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54007,HD13789,33.5538,-3.63472,2452940.7131894,15.324109,0.885169,-8474.520141,0.891595,12.764479,0.567281,-8475.161661,0.542671,12.764479,0.567281,-7.017511,4.906051,18.605173,1.034257,0.617263,0.00073,0.178939,0.000724,0.234418,0.000911,0,6.578198,46.593086,0.032571,-9,114.6,2452940.71287,-2.632391,-2.632133,0,-9999999,0.0,-0.22954,0.679497,-0.64152,0.707424,0.53,900,-7.028106,4.887669,2003-10-28T04:51:06.983,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.77101194618515e-05,3.4545304959921e-06,0,0
54008,HD13789,33.5538,-3.63472,2453001.5503409,4.875326,0.883728,-8487.091845,0.950145,3.142873,0.475942,-8485.69124,0.472025,3.142873,0.475942,-2.196525,5.119746,4.935458,0.727561,0.614808,0.000707,0.17971,0.000701,0.229553,0.000876,0,6.550714,46.870667,0.032863,-9,119.2,2453001.55034,-26.618041,-26.617927,0,-9999999,0.004198,0.597637,0.744617,1.396407,0.824602,0.48,900,-2.191446,5.117924,2003-12-28T01:02:03.305,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.36957726142425e-05,3.21143281264025e-06,0,0
54009,HD13789,33.5538,-3.63472,2453034.5559666,-4.698872,0.791591,-8495.395768,1.025163,-5.575636,0.481438,-8494.066787,0.46297,-5.575636,0.481438,-12.103788,5.331823,-15.37045,0.963988,0.604396,0.000696,0.177268,0.000687,0.226094,0.000857,0,6.498089,47.061132,0.040298,-9,121.1,2453034.55596,-28.9627,-28.962866,1,-9999999,0.006475,1.453327,0.628358,1.322506,0.914668,0.46,958,-12.16456,5.3389,2004-01-30T01:14:31.140,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.57861176957902e-05,3.26065692182433e-06,0,0
54010,HD13789,33.5538,-3.63472,2453202.9204694,-6.164535,0.984049,-8496.951271,1.073708,-10.505136,0.484428,-8498.751001,0.436069,-10.505136,0.484428,0.408743,3.764046,20.506349,1.917955,0.624389,0.000645,0.185861,0.00063,0.23781,0.000771,0,6.581675,46.505825,0.048699,-9,133.3,2453202.92047,28.156589,28.156532,0,-9999999,0.018091,-2.01051,0.856553,-1.817821,0.981169,0.49,900,0.355906,3.780338,2004-07-16T09:58:56.228,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.03141251755245e-05,2.90957219229485e-06,0,0
54011,HD13789,33.5538,-3.63472,2453263.7816767,4.290416,0.95441,-8489.209638,1.057176,0.612446,0.42108,-8490.738045,0.393754,0.612446,0.42108,36.488607,5.27356,-2.067451,0.67224,0.620182,0.000493,0.181545,0.000443,0.233742,0.000554,0,6.81557,44.64699,0.015016,-9,185.8,2453263.78168,16.983357,16.983622,0,-9999999,0.022291,-1.34788,0.856499,-1.550698,0.981111,0.5,900,36.491834,5.274587,2004-09-15T06:31:42.103,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.17674612052853e-05,1.17558130876454e-06,0,0
54012,HD13789,33.5538,-3.63472,2453264.8246179,17.205914,0.924604,-8473.925914,1.041609,13.393219,0.348257,-8475.555018,0.349782,13.393219,0.348257,-12.855621,3.53631,-0.366775,0.659355,0.617556,0.000462,0.180558,0.000452,0.235815,0.000561,0,6.540861,46.848933,0.02801,-9,181.2,2453264.82462,16.458076,16.458363,-1,-9999999,0.022362,-1.482604,0.85651,-1.651466,0.981123,0.52,900,-12.835862,3.519968,2004-09-16T07:33:09.200,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.79723002512296e-05,3.35935814946787e-06,0,0
54013,HD13789,33.5538,-3.63472,2453267.8260414,-3.751925,0.99738,-8493.226213,1.097177,-7.642236,0.511034,-8494.820872,0.491115,-7.642236,0.511034,-9.275486,5.308018,11.22572,0.823419,0.606982,0.000692,0.1802,0.000674,0.231107,0.000839,0,6.55392,46.712948,0.046415,-9,123.2,2453267.82604,15.225221,15.225521,0,-9999999,0.02257,-1.56022,0.856511,-1.617229,0.981124,0.49,900,-9.256136,5.324848,2004-09-19T07:35:25.438,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.6094892177317e-05,2.89510236017107e-06,0,0
54014,HD13789,33.5538,-3.63472,2453270.7983193,-20.350801,0.931644,-8509.172875,1.044522,-24.232403,0.366557,-8510.715225,0.358385,-24.232403,0.366557,4.096159,3.312706,-7.920957,0.651258,0.60983,0.000502,0.17903,0.000486,0.234986,0.000604,0,6.512365,46.944468,0.04506,-9,168.0,2453270.79831,14.037866,14.038174,0,-9999999,0.022775,-1.551512,0.856503,-1.565125,0.981115,0.51,900,4.072112,3.26551,2004-09-22T06:54:59.670,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.3497064796571e-05,2.22477414706118e-06,0,0
54015,HD13789,33.5538,-3.63472,2453288.75462,4.155871,0.984282,-8486.152587,1.08634,1.868811,0.485003,-8486.20678,0.46644,1.868811,0.485003,3.365808,4.424948,11.289924,0.655565,0.61331,0.000676,0.183298,0.000665,0.23272,0.000836,0,6.553087,46.751677,0.036664,-9,124.5,2453288.75461,5.881274,5.881657,0,-9999999,0.024014,0.043031,0.856494,-0.078207,0.981106,0.4,900,3.328342,4.430155,2004-10-10T05:52:50.905,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.65577579974814e-05,2.43186236082636e-06,0,0
54016,HD13789,33.5538,-3.63472,2453291.7414652,-14.486648,0.968326,-8504.13017,1.071996,-16.865645,0.451747,-8504.182684,0.431983,-16.865645,0.451747,-3.65632,4.270353,-0.868745,0.659405,0.607689,0.000607,0.179877,0.000597,0.230471,0.000745,0,6.522543,46.876984,0.04432,-9,137.9,2453291.74146,4.440919,4.441296,0,-9999999,0.02422,-0.048907,0.856493,-0.076734,0.981104,0.54,900,-3.662962,4.310013,2004-10-13T05:31:43.862,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.42777258300311e-05,2.6984479087388e-06,0,0
54017,HD13789,33.5538,-3.63472,2453338.6552141,1.453314,0.951188,-8492.471286,0.936181,-1.739688,0.413737,-8491.187592,0.392478,-1.739688,0.413737,4.75488,4.235401,-21.388592,1.106562,0.600486,0.000555,0.177883,0.000547,0.23397,0.000686,0,6.482716,47.148012,0.024372,-9,149.8,2453338.65521,-17.853181,-17.852935,0,-9999999,0.027457,-0.862911,0.856493,1.256237,0.849939,0.49,900,4.734059,4.241077,2004-11-29T03:29:51.031,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.23197456395521e-05,3.04539985743428e-06,0,0
