,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
9639,GJ570B,224.365268,-21.41798,2456136.6473646,4389.395247,19.545868,18546.473048,1.672782,736.737109,19.502515,18548.78408,0.880841,736.737109,19.502515,2436.345506,1269.30669,1024.745977,41.090395,0.831537,0.001226,0.400762,0.002318,0.479569,0.002711,0,3.233833,13.767977,-0.02149,-99999,69.3,2456136.64736,-28.893446,-28.894958,0,-9999999,2.184606,0.050839,1.301095,0.126426,1.422083,0.5,270,2336.679648,1507.734129,2012-07-28T03:28:03.605,-9999999,M2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_DARK_M1.5,0.000325029906514,2.21402759931079e-05,1,0
9640,GJ570B,224.365268,-21.41798,2456136.6508712,4443.25128,20.380719,18530.773682,1.825141,790.592041,20.339146,18533.078128,1.144038,790.592041,20.339146,3042.176813,1307.286538,1050.853601,39.884385,0.834945,0.001468,0.398493,0.002837,0.486169,0.003355,0,3.234553,13.731301,-0.008977,-99999,57.7,2456136.65086,-28.897465,-28.898978,0,-9999999,2.184611,0.049737,1.301094,0.119835,1.422082,0.5,270,2565.03883,1564.132752,2012-07-28T03:33:06.602,-9999999,M2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_DARK_M1.5,0.00026203324195,1.9106813037004e-05,1,0
9641,GJ570B,224.365268,-21.41798,2456136.6543557,4365.680891,20.495485,18519.196035,1.753821,713.020557,20.454145,18521.493936,1.026436,713.020557,20.454145,2623.941292,1318.554803,1040.050491,40.188524,0.831836,0.001354,0.399229,0.002604,0.479702,0.003054,0,3.2334,13.749949,-0.014728,-99999,62.4,2456136.65435,-28.901293,-28.902806,0,-9999999,2.184615,0.048643,1.301094,0.113286,1.422082,0.49,270,2332.535142,1577.624381,2012-07-28T03:38:10.389,-9999999,M2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_DARK_M1.5,0.000244572403975,1.32726092799137e-05,1,0
9642,GJ570B,224.365268,-21.41798,2456136.6602263,4365.218443,21.719188,18499.813279,1.991534,712.556265,21.680182,18502.100155,1.394235,712.556265,21.680182,2677.035968,1406.337018,1059.08899,40.161586,0.836667,0.001656,0.402391,0.003294,0.482639,0.003858,0,3.232364,13.718886,-0.004883,-99999,50.7,2456136.66021,-28.907365,-28.908869,0,-9999999,2.184624,0.046799,1.301094,0.102252,1.422082,0.54,300,2329.879898,1686.044814,2012-07-28T03:46:07.955,-9999999,M2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_DARK_M1.5,0.000300305228579,3.09076797971129e-05,1,0
9643,GJ570B,224.365268,-21.41798,2456136.6638904,4363.255269,22.260318,18488.188801,1.905143,710.59194,22.222262,18490.468795,1.267776,710.59194,22.222262,2733.49876,1447.112977,1040.910096,42.581558,0.834373,0.001547,0.407208,0.003094,0.487013,0.003618,0,3.227723,13.689761,-0.018878,-99999,53.9,2456136.66388,-28.910912,-28.91242,0,-9999999,2.184629,0.045648,1.301093,0.095365,1.422081,0.49,300,2325.655438,1793.819293,2012-07-28T03:51:39.563,-9999999,M2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_DARK_M1.5,0.000206605788564,1.29708190232481e-05,1,0
9644,GJ570B,224.365268,-21.41798,2456136.6677323,4512.867329,23.151464,18469.705975,2.05662,860.202793,23.114875,18471.978753,1.485723,860.202793,23.114875,2627.650288,1491.037067,1068.854304,40.100738,0.832016,0.001705,0.407405,0.003474,0.476299,0.00402,0,3.233064,13.657121,-0.013375,-99999,48.6,2456136.66772,-28.914428,-28.915936,0,-9999999,2.184634,0.044441,1.301093,0.088144,1.422081,0.49,300,1905.11578,1790.194927,2012-07-28T03:57:11.542,-9999999,M2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_DARK_M1.5,0.000189231560085,1.01798450516154e-05,1,0
9645,GJ570B,224.365268,-21.41798,2456136.6717479,4357.674468,23.277485,18455.205204,1.992977,705.008671,23.241094,18457.470441,1.396296,705.008671,23.241094,2303.303174,1511.516071,1058.779846,41.799328,0.831357,0.001634,0.40126,0.003294,0.47438,0.00383,0,3.231398,13.658967,-0.017594,-99999,50.6,2456136.67174,-28.917879,-28.919386,0,-9999999,2.18464,0.043179,1.301093,0.080597,1.422081,0.54,300,2033.241365,1893.077986,2012-07-28T04:02:43.520,-9999999,M2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_DARK_M1.5,0.000187435564524,1.03695919219521e-05,1,0
9646,GJ570B,224.365268,-21.41798,2456418.9180514,296.356604,1.543443,39018.533688,1.289816,-3358.238716,1.348526,39020.535302,0.837219,-3358.238716,1.348526,-16.062938,24.343982,-87.383005,3.485958,0.796585,0.001079,0.269498,0.001776,0.312395,0.002045,0,3.12679,13.402928,-0.008686,26,73.7,2456418.91804,1.217397,1.217574,0,-9999999,2.578172,-1.886344,0.750796,-0.576558,0.981167,0.49,300,-29.649413,78.488131,2013-05-06T09:51:09.944,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.00017559687016,9.91661597468451e-06,1,0
9647,GJ570B,224.365268,-21.41798,2456419.5090768,294.224983,1.404131,39024.052193,1.243688,-3358.665748,1.237537,39026.881222,0.764265,-3358.665748,1.237537,4.223476,21.833017,-76.595002,3.627534,0.796488,0.001049,0.271179,0.001663,0.316162,0.001944,0,3.148217,13.544223,-0.011511,26,77.7,2456419.50907,1.642077,1.642257,0,-9999999,2.578996,-0.181755,0.663389,0.250033,0.981152,0.51,300,4.66229,72.312186,2013-05-07T00:02:08.287,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000198566621082,1.03537622928589e-05,1,0
9648,GJ570B,224.365268,-21.41798,2456419.5128871,295.357068,1.363746,39021.645151,1.211419,-3357.53486,1.191521,39024.467023,0.710549,-3357.53486,1.191521,0.153794,21.660174,-64.30627,4.597503,0.797612,0.00099,0.273307,0.001556,0.312972,0.001805,0,3.150537,13.525462,-0.009414,26,82.8,2456419.51288,1.63682,1.637003,0,-9999999,2.579001,-0.182952,0.663387,0.242871,0.98115,0.5,300,-4.026113,69.238447,2013-05-07T00:07:40.498,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000299111464475,2.43373135890536e-05,1,0
9649,GJ570B,224.365268,-21.41798,2456419.5167697,293.181071,1.372801,39021.581026,1.222747,-3359.712077,1.201875,39024.395606,0.729698,-3359.712077,1.201875,9.195101,21.96582,-67.317545,4.036403,0.797418,0.001013,0.272063,0.001593,0.311674,0.001848,0,3.154278,13.523628,-0.015684,26,80.9,2456419.51676,1.631257,1.631446,0,-9999999,2.579006,-0.184172,0.663384,0.235574,0.981148,0.51,300,7.637524,71.95816,2013-05-07T00:13:12.958,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000261199401034,1.86150084825929e-05,1,0
9650,GJ570B,224.365268,-21.41798,2456419.5206467,291.500099,1.348679,39021.477721,1.206381,-3361.394267,1.174248,39024.28502,0.701932,-3361.394267,1.174248,11.301889,21.067265,-74.810077,3.416598,0.800607,0.000982,0.275623,0.001546,0.313084,0.001784,0,3.149995,13.515525,-0.012838,26,83.6,2456419.52064,1.625495,1.625694,0,-9999999,2.579012,-0.185389,0.663382,0.228287,0.981146,0.52,300,10.018013,81.154185,2013-05-07T00:18:44.929,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000196909041314,1.12616744665513e-05,1,0
9651,GJ570B,224.365268,-21.41798,2456419.5243854,295.516039,1.367141,39020.75214,1.21591,-3357.379501,1.195409,39023.552417,0.718187,-3357.379501,1.195409,-8.729027,21.212082,-74.37205,3.77204,0.800907,0.000997,0.274075,0.001573,0.320716,0.001843,0,3.148382,13.509253,-0.008903,26,81.9,2456419.52437,1.619745,1.619944,0,-9999999,2.579017,-0.186564,0.66338,0.22126,0.981144,0.49,300,5.860447,80.24469,2013-05-07T00:24:16.949,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000280115789659,2.05130337982967e-05,1,0
9652,GJ570B,224.365268,-21.41798,2456419.5283316,294.186927,1.311975,39022.973586,1.179925,-3358.709853,1.131905,39025.766452,0.655426,-3358.709853,1.131905,0.236389,23.382272,-73.575915,3.764565,0.798212,0.000919,0.273999,0.001438,0.313291,0.001665,0,3.144826,13.513321,-0.011224,26,89.0,2456419.52832,1.613472,1.613669,0,-9999999,2.579023,-0.187803,0.663377,0.213843,0.981142,0.52,300,2.597802,71.562126,2013-05-07T00:29:48.899,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000228405385759,1.23231448680415e-05,1,0
9653,GJ570B,224.365268,-21.41798,2456419.5321003,294.500497,1.294803,39020.589213,1.171987,-3358.397467,1.111957,39023.375001,0.641027,-3358.397467,1.111957,-6.19517,21.233871,-75.594768,3.485809,0.797687,0.0009,0.270225,0.001395,0.313877,0.001628,0,3.145873,13.530083,-0.005885,26,90.9,2456419.53209,1.607288,1.607477,0,-9999999,2.579028,-0.188987,0.663375,0.20676,0.981141,0.5,300,-3.926387,70.965176,2013-05-07T00:35:20.519,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000189947233454,8.58872737336901e-06,1,0
9654,GJ570B,224.365268,-21.41798,2456419.5359176,295.336391,1.29589,39023.920904,1.173425,-3357.562772,1.113224,39026.699522,0.643655,-3357.562772,1.113224,-1.106306,20.558117,-63.17408,4.912494,0.796433,0.000905,0.274462,0.001413,0.313953,0.001637,0,3.149664,13.537757,-0.011612,26,90.6,2456419.53591,1.600835,1.601019,0,-9999999,2.579033,-0.190186,0.663373,0.199585,0.981139,0.49,300,-8.063865,68.861628,2013-05-07T00:40:53.329,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000261247206975,1.5946361950813e-05,1,0
9655,GJ570B,224.365268,-21.41798,2456419.5398664,295.678676,1.300883,39024.852252,1.176483,-3357.221727,1.119033,39027.623454,0.649216,-3357.221727,1.119033,-0.165166,21.360618,-68.498964,4.365145,0.797174,0.000914,0.271978,0.001419,0.312926,0.001647,0,3.14977,13.535782,-0.00913,26,89.9,2456419.53986,1.593962,1.594148,0,-9999999,2.579039,-0.191427,0.663371,0.192163,0.981137,0.52,300,-0.130256,70.86415,2013-05-07T00:46:25.499,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000280769429779,1.8714202834416e-05,1,0
9656,GJ570B,224.365268,-21.41798,2456419.5436281,296.106655,1.248231,39022.174992,1.145142,-3356.79493,1.057365,39024.939129,0.590529,-3356.79493,1.057365,-12.52839,19.951806,-72.125213,3.879437,0.796641,0.000833,0.270565,0.001279,0.313347,0.00149,0,3.151095,13.516156,-0.0074,26,98.6,2456419.54362,1.587229,1.587414,0,-9999999,2.579044,-0.192608,0.663369,0.185093,0.981135,0.5,300,-8.163584,69.577349,2013-05-07T00:51:56.509,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000265890764437,1.48034641627721e-05,1,0
9657,GJ570B,224.365268,-21.41798,2456419.5486114,295.388065,1.269914,39024.341098,1.159784,-3357.515085,1.082879,39027.095876,0.618447,-3357.515085,1.082879,4.812853,19.14604,-76.275226,3.521094,0.796829,0.000872,0.273465,0.001352,0.313027,0.001567,0,3.151363,13.544342,-0.007433,26,94.2,2456419.54861,1.578038,1.578215,0,-9999999,2.579051,-0.194174,0.663367,0.175727,0.981133,0.52,300,3.148304,71.209981,2013-05-07T00:59:01.065,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000223448286814,1.04866787812602e-05,1,0
9658,GJ570B,224.365268,-21.41798,2456419.5524179,297.435048,1.276519,39022.520106,1.162647,-3355.469298,1.090618,39025.267735,0.623802,-3355.469298,1.090618,-16.502049,21.094694,-72.985893,3.875944,0.795077,0.000882,0.273081,0.001364,0.312349,0.001582,0,3.151485,13.578385,-0.007008,26,93.3,2456419.55241,1.570812,1.571007,0,-9999999,2.579056,-0.195369,0.663365,0.168573,0.981132,0.51,300,-16.009038,70.666484,2013-05-07T01:04:32.945,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000271316399539,1.64482775068654e-05,1,0
9659,GJ570B,224.365268,-21.41798,2456419.5562262,295.066783,1.241651,39020.11335,1.144618,-3357.838759,1.049594,39022.853826,0.589519,-3357.838759,1.049594,-5.77574,20.712636,-78.258557,3.58138,0.797438,0.000837,0.270022,0.001279,0.313621,0.001492,0,3.151554,13.584365,-0.008547,26,98.6,2456419.55621,1.563407,1.563601,0,-9999999,2.579061,-0.196566,0.663363,0.161415,0.98113,0.5,300,-1.513226,70.736177,2013-05-07T01:10:04.986,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000211391441216,9.77730332156574e-06,1,0
9660,GJ570B,224.365268,-21.41798,2456419.5600801,296.480183,1.225647,39022.264289,1.13359,-3356.42657,1.030613,39024.997527,0.567813,-3356.42657,1.030613,-14.581144,20.745583,-70.795534,4.700058,0.798609,0.000808,0.272193,0.001231,0.314599,0.001433,0,3.152946,13.593154,-0.006585,26,102.4,2456419.56007,1.555739,1.555931,0,-9999999,2.579067,-0.197776,0.663361,0.154171,0.981129,0.5,300,-15.461692,68.890841,2013-05-07T01:15:37.956,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000212583241881,9.98068008642824e-06,1,0
9661,GJ570B,224.365268,-21.41798,2456419.5639226,294.674718,1.246438,39021.889033,1.145453,-3358.233242,1.055254,39024.615054,0.591144,-3358.233242,1.055254,8.561847,18.664726,-67.727559,5.156104,0.798573,0.000843,0.270533,0.001283,0.313031,0.001494,0,3.152926,13.605305,-0.008589,26,98.4,2456419.56391,1.547921,1.548112,0,-9999999,2.579072,-0.198983,0.663359,0.146949,0.981127,0.5,300,6.467358,67.086995,2013-05-07T01:21:09.946,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000266790361661,1.38786126008846e-05,1,0
9662,GJ570B,224.365268,-21.41798,2456419.5677271,295.156921,1.276853,39023.427023,1.163593,-3357.752234,1.091013,39026.145899,0.625573,-3357.752234,1.091013,-1.54438,21.270266,-70.281531,4.235761,0.795938,0.00089,0.270693,0.001362,0.313458,0.001587,0,3.154434,13.603946,-0.012135,26,93.0,2456419.56772,1.540016,1.540197,0,-9999999,2.579077,-0.200178,0.663358,0.139799,0.981126,0.49,300,11.640144,77.509609,2013-05-07T01:26:41.656,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
9663,GJ570B,224.365268,-21.41798,2456419.571608,295.397061,1.305173,39022.368365,1.183916,-3357.513313,1.124026,39025.079953,0.66261,-3357.513313,1.124026,1.904937,19.229033,-71.63349,4.427011,0.796158,0.000942,0.272352,0.001449,0.311247,0.001682,0,3.157119,13.608065,-0.005443,26,88.1,2456419.5716,1.531786,1.531992,0,-9999999,2.579083,-0.201397,0.663356,0.132505,0.981124,0.5,300,2.805824,69.379734,2013-05-07T01:32:13.966,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000225884169304,1.13562120356438e-05,1,0
9664,GJ570B,224.365268,-21.41798,2456419.5755203,295.966015,1.294643,39023.75067,1.175211,-3356.945588,1.111783,39026.454909,0.64693,-3356.945588,1.111783,10.235527,21.499678,-69.860878,4.956452,0.797649,0.000927,0.273153,0.001421,0.315307,0.001654,0,3.153103,13.627973,-0.009116,26,90.0,2456419.57551,1.523323,1.523528,0,-9999999,2.579088,-0.202626,0.663354,0.125151,0.981123,0.52,300,8.710123,69.083509,2013-05-07T01:37:45.986,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000200287568058,8.44677063496631e-06,1,0
9665,GJ570B,224.365268,-21.41798,2456419.5792928,293.40371,1.286465,39018.138288,1.171772,-3359.509078,1.10225,39020.835443,0.640664,-3359.509078,1.10225,-6.117112,19.538697,-75.347149,3.858129,0.797733,0.000917,0.271696,0.001402,0.310965,0.001626,0,3.15699,13.605756,-0.008986,26,90.9,2456419.57928,1.515008,1.51521,0,-9999999,2.579094,-0.203811,0.663353,0.118061,0.981122,0.5,300,-2.361961,69.956583,2013-05-07T01:43:17.927,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000241496923226,1.50404321227639e-05,1,0
9666,GJ570B,224.365268,-21.41798,2456419.5831715,294.092396,1.317949,39021.865891,1.191669,-3358.82161,1.138839,39024.555761,0.676371,-3358.82161,1.138839,18.026172,21.179356,-76.926813,3.880804,0.800341,0.000966,0.273082,0.001486,0.315399,0.001729,0,3.157024,13.624863,-0.013874,26,86.4,2456419.58317,1.506305,1.506482,0,-9999999,2.579099,-0.20503,0.663351,0.110771,0.981121,0.51,300,36.555349,78.838987,2013-05-07T01:48:50.047,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000211292544725,9.75873847056827e-06,1,0
9667,GJ570B,224.365268,-21.41798,2456419.5871361,294.896677,1.279409,39021.369973,1.169545,-3358.018574,1.094008,39024.052397,0.636585,-3358.018574,1.094008,-0.609404,22.299949,-74.224765,4.269545,0.800538,0.000916,0.273121,0.001396,0.313922,0.001624,0,3.156019,13.639988,-0.015104,26,91.4,2456419.58713,1.497252,1.497442,0,-9999999,2.579105,-0.206275,0.66335,0.103319,0.981119,0.49,300,1.036374,69.775216,2013-05-07T01:54:38.588,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.00021327862136,1.17053678433425e-05,1,0
