,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68743,HD201219,316.98825,7.42811,2453501.9157717,-7.436354,1.043661,4932.616976,0.938119,5.742841,0.872179,4932.147605,0.760386,5.863514,0.872055,6.638276,7.081925,3.513049,0.958171,0.453307,0.000887,0.28311,0.001121,0.384215,0.001448,0,7.496547,48.106192,-0.000977,5,86.5,2453501.91577,27.227035,27.22705,1,-9999999,0.0,-0.202926,0.573177,-0.469371,0.549436,0.6,900,6.712926,7.033314,2005-05-11T09:49:50.446,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.26711511600732e-05,8.79313379606221e-07,0,0
68744,HD201219,316.98825,7.42811,2453503.9005521,7.579374,1.441913,4948.936481,1.275506,21.236976,1.354574,4949.258077,1.189691,21.420675,1.353018,1.835684,10.67269,0.776191,1.143509,0.451937,0.001321,0.284565,0.00169,0.385012,0.002176,0,7.48717,48.080148,-0.007508,5,58.8,2453503.90054,27.251205,27.251259,-1,-9999999,0.000167,0.275481,0.494209,0.321429,0.459946,0.5,180,1.857505,10.440723,2005-05-13T09:35:09.931,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.4044784051146e-05,8.70856397662826e-07,0,0
68745,HD201219,316.98825,7.42811,2453508.9102789,12.218452,2.129075,4953.279474,2.129352,26.780569,2.026754,4953.494979,1.977989,26.889852,2.02537,52.674389,16.833772,0.89602,1.693945,0.44939,0.001889,0.285055,0.002491,0.383314,0.003174,0,7.489995,48.188609,-0.01781,5,41.7,2453508.91028,27.053064,27.053109,0,-9999999,0.00059,1.179996,0.652097,0.214915,0.788479,0.55,180,52.832804,16.875299,2005-05-18T09:48:22.185,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.38857357663774e-05,1.13901611419256e-06,0,0
68746,HD201219,316.98825,7.42811,2453509.8422189,26.72963,1.179799,4964.347001,1.042157,40.991551,1.054511,4965.253804,0.895968,40.684345,1.053088,5.259888,8.923361,-1.382613,0.84296,0.454096,0.001022,0.286239,0.00132,0.387048,0.0017,0,7.495448,48.253142,-0.022763,5,74.2,2453509.84221,27.16421,27.164264,0,-9999999,0.000668,0.8798,0.529087,0.906135,0.532289,0.52,180,5.262178,8.65772,2005-05-19T08:10:19.953,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.19155105817902e-05,7.521479453235e-07,0,0
68747,HD201219,316.98825,7.42811,2453510.8902584,22.223897,1.011773,4962.121044,0.898531,34.496346,0.859803,4960.563878,0.742442,34.289334,0.859318,-17.331602,7.440218,4.826339,0.85,0.450617,0.000855,0.284034,0.001087,0.390504,0.001397,0,7.531508,48.075749,-0.010517,5,89.0,2453510.89026,26.981871,26.981912,0,-9999999,0.000757,-1.109672,0.533315,-1.557923,0.506101,0.51,180,-17.383464,7.736204,2005-05-20T09:19:24.228,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.04791498094497e-05,8.60915816006951e-07,0,0
68748,HD201219,316.98825,7.42811,2453930.6614154,11.703039,1.612618,4951.198762,1.48496,25.081925,1.508179,4951.318884,1.341343,24.933683,1.50661,-17.131789,13.883476,1.511396,1.542515,0.450319,0.001423,0.282117,0.001807,0.393723,0.002368,0,7.495668,48.165525,-0.003977,5,54.9,2453930.66153,13.83925,13.839271,0,-9999999,0.036153,-0.003235,0.570905,0.083969,0.637107,0.48,180,-17.129755,13.940088,2006-07-14T03:44:16.294,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.19286567317409e-05,1.01673932148542e-06,0,0
68749,HD201219,316.98825,7.42811,2453931.6811827,9.426181,1.134789,4949.18583,1.015329,23.292268,1.054918,4949.621092,0.898831,23.133055,1.055134,-16.718335,7.584439,0.205353,0.772566,0.451131,0.001024,0.281267,0.001301,0.393146,0.001689,0,7.510145,48.184541,-0.006169,5,74.9,2453931.68129,13.391509,13.391538,0,-9999999,0.036239,0.483966,0.418204,0.399023,0.472225,0.47,180,-16.655185,7.318038,2006-07-15T04:12:42.056,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.10327516968382e-05,9.03019867479379e-07,0,0
68750,HD201219,316.98825,7.42811,2453932.6709426,-0.647243,1.04267,4939.203945,0.933203,13.665226,0.878437,4939.947919,0.761591,13.565911,0.878285,3.796973,6.021713,0.168157,0.715992,0.44886,0.000872,0.287136,0.001105,0.394798,0.001444,0,7.511104,48.246437,-0.00081,5,87.2,2453932.67104,13.014022,13.01408,-1,-9999999,0.036322,0.930348,0.561701,0.707652,0.539302,0.45,180,3.729107,6.133163,2006-07-16T03:57:57.205,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.06421470440333e-05,8.4806068265821e-07,0,0
68751,HD201219,316.98825,7.42811,2453933.6665996,-12.986792,1.193825,4930.920821,1.064542,0.639619,1.085865,4930.691817,0.919997,0.856887,1.085814,7.802578,8.259387,-0.205754,0.968316,0.452556,0.001034,0.273961,0.001309,0.398594,0.001735,0,7.496218,48.297594,0.009867,5,73.6,2453933.6667,12.617459,12.617515,0,-9999999,0.036406,0.24429,0.4961,-0.26541,0.535588,0.44,180,7.85059,8.269925,2006-07-17T03:51:40.155,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.13433801991352e-05,9.12097944849247e-07,0,0
68752,HD201219,316.98825,7.42811,2453934.6699935,-17.056219,0.914739,4924.296327,0.830586,-4.160741,0.820966,4923.983753,0.719385,-3.787826,0.821161,7.189266,8.244378,-2.537262,0.731424,0.450692,0.00083,0.286151,0.001045,0.394139,0.001367,0,7.474285,48.327161,0.004306,5,91.8,2453934.6701,12.197334,12.197389,0,-9999999,0.036491,-0.486643,0.403439,-0.349065,0.415161,0.44,180,7.199307,8.252354,2006-07-18T03:56:29.867,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.9006788410229e-05,8.0723685393728e-07,0,0
68753,HD201219,316.98825,7.42811,2453935.6719892,-16.005823,1.189456,4925.272324,1.082278,-1.769222,1.115277,4925.847118,0.958901,-1.863772,1.114963,-4.141454,8.657746,-3.678906,0.977576,0.444621,0.001094,0.282802,0.001399,0.384014,0.001808,0,7.469242,48.383634,-0.001084,5,70.1,2453935.67209,11.776423,11.776481,0,-9999999,0.036575,0.85448,0.413477,0.538219,0.501831,0.45,180,-4.163824,8.675935,2006-07-19T03:59:17.090,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.69463600668473e-05,8.6096712077996e-07,0,0
68754,HD201219,316.98825,7.42811,2453936.6754762,-15.038335,1.177706,4926.150202,1.188632,-1.664036,1.092342,4926.006929,0.928346,-1.652128,1.092243,2.579236,9.953755,-2.344658,1.104512,0.444279,0.001059,0.292233,0.001356,0.390258,0.001746,0,7.46106,48.379721,-3e-06,5,72.3,2453936.67558,11.347406,11.347476,0,-9999999,0.03666,-0.007822,0.440204,-0.179933,0.742307,0.44,180,2.688813,9.969634,2006-07-20T04:04:16.887,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.60130971058663e-05,8.58141354961836e-07,0,0
