,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139179,HD138799,234.7219,-69.21034,2456730.8805243,-1496.273924,1.345226,33114.932511,1.435235,-80.032803,1.23771,33114.657604,1.236764,-439.409204,1.308462,-9.382528,11.960151,-3.868934,1.961875,0.476084,0.001475,0.227514,0.001708,0.299989,0.002187,0,6.117271,44.218767,-0.006942,33,54.9,2456730.88052,19.716183,19.716201,0,-9999999,0.299378,0.456798,0.526979,-0.574285,0.728227,0.46,588,-9.395281,11.851403,2014-03-14T09:02:20.988,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.7476688667e-05,1.16123670566268e-06,1,0
139180,HD138799,234.7219,-69.21034,2456764.676765,-1496.541614,1.011229,33116.987614,1.036729,-81.360644,0.884781,33116.870122,0.851331,-440.314538,0.955774,-26.478413,7.808558,-7.343341,1.905986,0.47802,0.001141,0.224301,0.001269,0.305863,0.001634,0,6.124633,44.217601,0.004333,33,71.3,2456764.67675,14.433864,14.433945,0,-9999999,0.302516,-0.603353,0.489639,-0.420008,0.591643,0.5,480,-26.466154,7.667998,2014-04-17T04:06:35.989,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,9.69551754439211e-06,1.60789127317691e-06,1,0
139181,HD138799,234.7219,-69.21034,2457144.7555964,-1195.092022,1.839273,33417.625234,2.100675,222.019123,1.787202,33420.267399,2.029133,-136.822942,1.873619,5.270015,15.26288,-1.345589,2.620105,0.478716,0.002115,0.227022,0.002512,0.30449,0.003188,0,6.11975,44.293856,0.003257,33,39.5,2457144.75559,10.379757,10.379894,0,-9999999,0.337809,1.326822,0.434552,2.304356,0.543559,0.49,480,5.262352,15.209949,2015-05-02T05:59:19.399,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.82586402322075e-05,2.39257088687318e-06,1,0
139182,HD138799,234.7219,-69.21034,2457145.8210741,-1185.854685,1.894146,33423.613644,2.103942,229.761859,1.689432,33423.236504,1.861175,-130.404038,1.768235,-12.927019,13.665698,-2.558058,2.329851,0.480835,0.001982,0.234318,0.00234,0.304582,0.003015,0,6.121272,44.184612,-0.002153,33,42.0,2457145.82107,10.011696,10.011835,0,-9999999,0.337908,-0.167779,0.856509,-0.715048,0.981122,0.5,480,-12.895727,13.591609,2015-05-03T07:33:28.729,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.90901045260654e-05,1.25536117484275e-06,1,0
139183,HD138799,234.7219,-69.21034,2457146.8299146,-1186.553825,1.294228,33425.703782,1.453872,229.041354,1.087194,33425.472407,1.072911,-130.181333,1.154019,0.286777,9.399887,-4.868527,1.937611,0.478586,0.001358,0.227393,0.001534,0.306755,0.001964,0,6.122982,44.239998,0.001605,33,60.4,2457146.82991,9.707188,9.707322,0,-9999999,0.338002,-0.189144,0.702164,-0.569377,0.981125,0.51,480,0.251054,9.349542,2015-05-04T07:46:04.858,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
139184,HD138799,234.7219,-69.21034,2457147.8564052,-1187.63983,1.355166,33425.441552,1.418593,228.1796,1.050164,33425.115597,1.024588,-130.945701,1.120913,10.297653,9.623537,-6.121353,2.121321,0.476287,0.001302,0.233326,0.001473,0.306024,0.001889,0,6.120846,44.242263,0.007349,33,62.6,2457147.8564,9.3833,9.383432,0,-9999999,0.338097,0.035107,0.856522,-0.664052,0.981135,0.48,480,10.240341,9.514042,2015-05-05T08:24:25.201,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.18610322978223e-05,1.63581839640407e-06,1,0
139185,HD138799,234.7219,-69.21034,2457220.6518193,-618.890535,0.789232,33557.614643,0.743183,-1.469153,0.584547,33558.244908,0.576247,-1.67789,0.616464,4.688893,9.398655,-0.706786,1.070464,0.484837,0.000783,0.232486,0.000842,0.29938,0.001081,0,6.129998,44.155056,0.02014,33,103.7,2457220.65181,-13.261529,-13.261414,0,-9999999,0.344856,0.487875,0.530275,0.285409,0.469318,0.5,900,4.736079,9.39747,2015-07-17T03:26:54.641,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.47531774593786e-05,7.59888308862278e-07,1,0
139186,HD138799,234.7219,-69.21034,2457238.5588874,-586.665914,5.581232,33583.700671,5.710284,30.862924,5.443229,33585.054423,5.54938,31.467085,5.52507,-16.832794,59.324353,-26.918638,6.813585,0.458254,0.006315,0.215856,0.00826,0.288591,0.010447,0,6.161195,44.252354,0.007548,33,15.2,2457238.55888,-16.997199,-16.997121,0,-9999999,0.346519,0.595331,1.233454,1.007233,1.346003,0.66,207,-16.137747,59.318689,2015-08-04T01:19:37.124,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,6.06768998965223e-05,0.000130082427518,1,0
139187,HD138799,234.7219,-69.21034,2457252.4826519,-556.843763,1.530609,33619.776796,1.644727,60.931535,1.48217,33621.523736,1.605501,61.28176,1.510006,-1.523667,15.733522,0.594586,2.113593,0.480201,0.001898,0.234484,0.002124,0.300976,0.002679,0,6.138067,44.137157,0.018771,33,45.1,2457252.48264,-18.891992,-18.891962,0,-9999999,0.347812,0.84179,0.382016,1.399128,0.357064,0.48,260,-1.535301,15.653931,2015-08-17T23:31:14.177,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.208323094994e-05,1.81427546828765e-06,1,0
139188,HD138799,234.7219,-69.21034,2457269.5137355,-521.667428,1.019928,33652.907404,0.909619,96.357657,0.86656,33654.622642,0.788249,96.531733,0.893556,17.502507,10.577178,2.079784,1.513689,0.479477,0.001047,0.22831,0.001148,0.303912,0.00146,0,6.143949,44.073722,0.020417,33,78.0,2457269.51373,-19.880214,-19.88022,0,-9999999,0.349393,1.091577,0.537891,1.365845,0.453949,0.5,300,17.411943,10.575992,2015-09-04T00:17:10.081,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.1919231529126e-05,1.18363278826227e-06,1,0
139189,HD138799,234.7219,-69.21034,2457432.8601007,-93.48826,1.107968,34081.478462,1.069898,522.192714,0.889305,34080.276625,0.856859,521.766932,0.915014,10.625622,9.610266,-0.388271,1.571388,0.48348,0.00131,0.232369,0.001348,0.305062,0.001719,0,6.124139,44.22378,0.011326,33,67.1,2457432.86009,19.292432,19.292379,0,-9999999,0.364561,-1.252534,0.660855,-1.566398,0.640684,0.5,240,10.651076,9.60543,2016-02-14T08:38:11.814,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.4015407858753e-05,8.85531040613022e-07,1,0
139190,HD138799,234.7219,-69.21034,2457499.8548984,147.064365,2.466978,34323.200653,2.820476,764.544939,2.136478,34326.49178,2.478571,764.530427,2.170105,8.920501,15.940091,4.300715,3.036825,0.480417,0.002685,0.229999,0.003074,0.31317,0.003949,0,6.128695,43.808806,0.02035,33,33.2,2457499.85489,13.105846,13.10596,1,-9999999,0.370782,0.547067,1.233468,2.920345,1.34602,0.49,189,8.922631,15.830612,2016-04-21T08:25:17.063,-9999999,K5,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.02921902216846e-05,2.07726177878772e-06,1,0
139191,HD138799,234.7219,-69.21034,2457570.5666007,464.502403,5.180407,34641.308598,5.461372,1082.090524,5.095667,34642.375402,5.370415,1082.782296,5.156773,71.285978,47.792681,-5.353914,5.69882,0.470813,0.006916,0.230929,0.008696,0.273445,0.010836,0,6.126026,44.511168,0.015514,33,14.9,2457570.5666,-8.962113,-8.961968,0,-9999999,0.377348,0.654613,0.933165,0.689456,0.992588,0.25,900,64.888819,87.374771,2016-07-01T01:27:08.348,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.16924202785926e-05,3.57677639879346e-06,1,0
139192,HD138799,234.7219,-69.21034,2457824.8157968,2850.530276,1.485425,37026.35298,1.542025,3469.002597,1.263776,37027.608214,1.298124,3468.547143,1.2894,9.374054,14.807073,6.401648,1.556488,0.485104,0.001732,0.229992,0.001827,0.307595,0.002349,0,6.136712,44.022271,0.013415,33,50.9,2457824.81579,19.891438,19.891437,0,-9999999,0.400956,1.538813,0.780613,0.854278,0.832295,0.54,300,10.123387,69.977223,2017-03-12T07:31:09.681,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.02685514579064e-05,1.86768127314646e-06,1,0
139193,HD138799,234.7219,-69.21034,2457850.8581124,3293.74489,1.577042,37469.19232,1.601193,3909.003957,1.443402,37467.487706,1.516813,3908.489055,1.469959,1.88596,14.188986,3.952426,2.082542,0.481573,0.001846,0.228359,0.002006,0.306917,0.002578,0,6.150278,44.10375,0.013271,33,47.0,2457850.85811,16.397274,16.397354,0,-9999999,0.403375,-1.674441,0.635335,-2.107989,0.51293,0.49,240,6.500968,70.925639,2017-04-07T08:30:31.661,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,0.000238540014202,0.000813716759955,1,0
139194,HD138799,234.7219,-69.21034,2457880.7975925,3847.477341,1.880846,38020.727658,2.050404,4462.756386,1.718825,38018.459516,1.897341,4462.743301,1.748253,45.39596,17.141935,5.19766,2.930436,0.476593,0.002111,0.22525,0.002392,0.301192,0.003024,0,6.148265,44.104993,0.01666,33,40.7,2457880.79759,8.685957,8.68607,0,-9999999,0.406155,-1.654463,0.763689,-2.674297,0.777337,0.5,370,57.370926,71.551546,2017-05-07T07:00:24.326,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.5910764320989e-05,1.68746179228189e-06,1,0
139195,HD138799,234.7219,-69.21034,2458159.8124788,1612.097882,1.48753,35785.169225,1.357804,2226.245471,0.854739,35784.497227,0.809293,2226.024127,0.881958,-3.181465,8.572725,3.177309,1.198289,0.482079,0.001198,0.222553,0.00125,0.301254,0.001595,0,6.15202,44.060451,0.016643,33,71.5,2458159.81248,18.920155,18.920091,0,-9999999,0.432063,-2.785919,1.217443,-1.104061,1.090264,0.5,320,-0.473122,68.389721,2018-02-10T07:29:18.087,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.71293801517207e-05,9.07264410244266e-07,1,0
139196,HD138799,234.7219,-69.21034,2458215.7462933,805.68833,1.772809,34979.349649,1.908002,1421.130139,1.273418,34978.340598,1.352387,1420.635164,1.300179,-3.933202,11.118444,4.64021,1.968573,0.481415,0.001647,0.224205,0.001876,0.302014,0.002378,0,6.144872,44.091679,0.021515,33,49.8,2458215.74629,16.582383,16.582445,0,-9999999,0.437257,-1.491699,1.233394,-1.446308,1.345927,0.52,350,-2.863195,68.641657,2018-04-07T05:48:28.314,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,9.75001448961327e-06,1.89316981774797e-06,1,0
139197,HD138799,234.7219,-69.21034,2458299.6432272,48.877731,1.867415,34224.310916,2.040923,663.768181,1.402131,34223.310059,1.534221,663.577014,1.428956,1.773475,11.839754,9.970406,2.148948,0.485711,0.00177,0.23022,0.002047,0.303915,0.00262,0,6.145567,44.013846,0.013964,33,46.1,2458299.64322,-8.592348,-8.592236,0,-9999999,0.445047,-2.043057,1.233397,-1.445904,1.345932,0.56,395,1.775401,11.74628,2018-06-30T03:17:30.119,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
139198,HD138799,234.7219,-69.21034,2458515.8855637,-787.665215,1.47049,33384.828321,1.193919,-171.027165,0.800506,33387.448146,0.768818,-171.738209,0.82797,-13.072452,8.397298,9.011917,1.410516,0.480678,0.001162,0.217939,0.001239,0.29205,0.001589,0,6.149523,43.97095,0.024236,33,72.0,2458515.88555,17.49771,17.497637,0,-9999999,0.465126,-0.295457,1.233504,2.154699,0.913433,0.49,500,-13.1216,8.40944,2019-02-01T09:13:55.759,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.04051282138237e-05,1.01656814490128e-06,1,0
139199,HD138799,234.7219,-69.21034,2458553.7604828,-857.484897,2.807834,33313.7708,3.384265,-240.914771,2.522431,33317.159846,3.116743,-241.702186,2.560568,-7.392087,23.569117,7.890789,3.48453,0.487847,0.003415,0.230835,0.003938,0.306569,0.004942,0,6.161991,43.97013,0.017422,33,27.5,2458553.76048,20.037996,20.038003,0,-9999999,0.468643,-0.363381,1.233399,2.920403,1.318774,0.49,217,-7.411865,23.498563,2019-03-11T06:12:35.985,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
139200,HD138799,234.7219,-69.21034,2458562.8009682,-876.294262,1.872045,33297.209941,1.992667,-260.850123,1.428666,33297.300549,1.547274,-261.627496,1.453682,13.779929,12.706043,6.23646,1.696031,0.485698,0.002033,0.231452,0.002127,0.30731,0.002722,0,6.149519,43.976071,0.027027,33,45.1,2458562.80096,19.301152,19.301184,0,-9999999,0.469483,-1.489369,1.209737,-0.378875,1.255653,0.5,193,13.775774,12.70686,2019-03-20T07:10:12.125,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.26953079330782e-05,1.10892278566213e-06,1,0
139201,HD138799,234.7219,-69.21034,2458665.5851535,-996.855479,4.285436,33171.691149,4.790375,-378.734578,4.104097,33171.442887,4.597396,-379.046788,4.15531,-29.992932,38.462466,0.752778,5.541948,0.477714,0.005253,0.230769,0.006261,0.310307,0.008008,0,6.177329,44.177242,0.040507,33,18.9,2458665.58515,-8.748738,-8.748627,0,-9999999,0.479027,1.187393,1.233431,-0.727289,1.345974,0.23,900,-30.141478,38.429266,2019-07-01T01:54:08.429,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
139202,HD138799,234.7219,-69.21034,2458677.66435,-993.993571,1.941432,33183.470444,1.848948,-377.088337,1.499302,33183.462025,1.539267,-376.5195,1.528149,-2.681311,15.687248,12.717503,1.868468,0.485804,0.001844,0.224884,0.002001,0.298977,0.002573,0,6.186472,43.864514,0.017838,33,47.2,2458677.66434,-12.226439,-12.226344,0,-9999999,0.480148,-0.028274,1.233391,-0.488567,1.024336,0.49,260,-2.72341,15.662751,2019-07-13T03:50:07.081,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.404666291219e-05,1.99268682959182e-06,1,0
139203,HD138799,234.7219,-69.21034,2458692.6243537,-1002.309394,2.107052,33173.632465,2.172137,-386.655874,1.708326,33171.598624,1.866209,-386.449655,1.738917,19.327902,16.445749,11.505586,2.141978,0.484286,0.002203,0.227934,0.002344,0.305129,0.003027,0,6.170056,43.928952,0.028023,33,41.2,2458692.62434,-15.720037,-15.719951,0,-9999999,0.481538,-1.279987,1.233406,-2.515379,1.111504,0.49,369,19.374232,16.435437,2019-07-28T02:52:38.098,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.37338831581393e-05,2.41562468980891e-06,1,0
139204,HD138799,234.7219,-69.21034,2458719.5127632,-1022.705293,1.655419,33153.929582,1.701462,-405.607397,1.104026,33154.790464,1.040709,-405.657435,1.132474,0.866662,11.48683,7.988749,1.142716,0.483016,0.001402,0.227472,0.00147,0.302769,0.00187,0,6.169997,43.890855,0.025944,33,62.4,2458719.51276,-19.423792,-19.423764,0,-9999999,0.484034,0.164388,1.233506,0.376848,1.346067,0.5,300,0.841265,11.482366,2019-08-24T00:14:45.349,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.95968771875628e-05,1.23492642219673e-06,1,0
139205,HD138799,234.7219,-69.21034,2458734.5034273,-1032.778816,1.557529,33143.442312,1.861537,-412.602967,1.285043,33144.382582,1.285839,-412.541559,1.313009,0.155385,13.654831,2.542787,1.977246,0.482376,0.001633,0.234232,0.001776,0.303971,0.002263,0,6.154914,44.006848,0.026249,33,52.9,2458734.50342,-19.852074,-19.852075,0,-9999999,0.485426,3.242341,0.880091,0.454844,1.346083,0.48,600,0.126505,13.616237,2019-09-08T00:00:25.691,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.09686428981919e-05,1.13097669966949e-06,1,0
139206,HD138799,234.7219,-69.21034,2459246.8819853,-768.324169,1.800195,33407.539316,4.742679,-150.122114,1.311176,33409.20385,4.547651,-150.422238,1.338474,0.83882,15.775942,12.457305,1.698904,0.484744,0.001839,0.225603,0.002019,0.29969,0.002594,0,6.159489,43.852553,0.021882,33,47.2,2459246.88198,17.58217,17.582099,0,-9999999,0.533004,1.268548,1.233499,1.13153,1.346059,0.51,305,0.82674,15.659044,2021-02-01T09:10:12.541,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,7.73914520860668e-06,2.80505025220278e-06,1,0
139207,HD138799,234.7219,-69.21034,2459278.8699742,-718.47635,1.874593,33455.350802,4.92283,-101.82331,1.4116,33455.734592,4.735233,-102.224251,1.439909,0.23146,18.527888,8.547896,2.025927,0.482198,0.001943,0.225664,0.00199,0.30226,0.002521,0,6.14066,43.860675,0.022486,33,48.2,2459278.86997,20.135889,20.135888,0,-9999999,0.535974,-0.280468,1.233485,-0.152184,1.346041,0.5,450,0.233033,18.520858,2021-03-05T08:48:47.229,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,1.2488143571851e-05,2.32115274085863e-06,1,0
139208,HD138799,234.7219,-69.21034,2459296.8877646,-692.553255,1.567127,33481.856485,3.884471,-74.01126,0.966617,33483.882248,3.643791,-74.534968,0.994114,2.834275,11.203917,6.961159,1.164037,0.484769,0.001422,0.228875,0.001358,0.302802,0.001741,0,6.16724,44.023033,0.018511,33,66.6,2459296.88776,18.830141,18.830183,0,-9999999,0.537647,1.608488,1.233507,1.488116,1.346068,0.51,305,2.861367,11.190539,2021-03-23T09:13:51.712,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,1.30322715625253e-05,1.64404052590907e-06,1,0
