,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86786,GJ128,48.19631,-1.19582,2453001.5791128,-26.932678,1.516339,19421.779499,1.185958,-104.846907,1.320926,19423.121829,0.852378,-104.600048,1.321435,-18.961423,13.73667,33.742358,4.424068,0.377019,0.000497,0.390528,0.00079,0.52294,0.001012,0,12.815088,26.300002,0.002442,19,142.5,2453001.5791,-22.227589,-22.227582,0,-9999999,0.0,0.588599,0.744606,1.34233,0.824589,0.49,50,-18.999211,13.736522,2003-12-28T01:48:34.289,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.12786475217513e-06,9.93392212962487e-07,1,0
86787,GJ128,48.19631,-1.19582,2453263.8262514,20.118366,1.518086,19448.860906,1.081668,-59.746344,1.253385,19447.242364,0.455414,-59.68688,1.277974,36.598688,17.955967,5.578081,5.949989,0.378648,0.000196,0.377041,0.000332,0.518154,0.000435,0,13.125311,24.292471,-0.021675,19,323.6,2453263.82625,22.143328,22.143511,1,-9999999,0.015935,-1.361882,0.856511,-1.634477,0.981124,0.47,180,36.597348,17.944737,2004-09-15T07:43:33.532,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
86788,GJ128,48.19631,-1.19582,2453263.8287482,18.067728,1.571177,19446.831383,1.087187,-61.797766,1.317188,19445.208149,0.46837,-61.976401,1.344574,39.740473,19.258453,19.808542,5.821881,0.378784,0.000201,0.377906,0.000349,0.519316,0.000456,0,13.123385,24.132935,-0.022006,19,307.6,2453263.82874,22.136263,22.136486,1,-9999999,0.015935,-1.362666,0.856512,-1.639169,0.981125,0.5,180,39.741382,19.271614,2004-09-15T07:47:03.838,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.24289237261554e-06,2.47198901527667e-06,1,0
86789,GJ128,48.19631,-1.19582,2453263.8312255,18.221924,1.555622,19446.516592,1.090228,-61.644349,1.298594,19444.888701,0.475385,-61.523946,1.324816,2.680519,17.953761,21.651858,5.664498,0.378515,0.000205,0.377743,0.000354,0.519372,0.000463,0,13.131077,24.196632,-0.020376,19,303.9,2453263.83122,22.129241,22.129452,0,-9999999,0.015935,-1.363444,0.856513,-1.643826,0.981125,0.52,180,2.672972,17.946001,2004-09-15T07:50:34.254,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
86790,GJ128,48.19631,-1.19582,2453263.8336061,20.081314,1.617113,19448.387297,1.097171,-59.785706,1.371656,19446.754932,0.491097,-59.543329,1.400599,34.013188,19.439943,24.887095,5.584306,0.378776,0.000212,0.377744,0.000376,0.518321,0.00049,0,13.12153,24.084175,-0.026171,19,285.5,2453263.8336,22.122482,22.122699,0,-9999999,0.015935,-1.364192,0.856513,-1.6483,0.981126,0.49,180,34.009321,19.415707,2004-09-15T07:54:05.330,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
86791,GJ128,48.19631,-1.19582,2453263.836131,21.256744,1.510017,19453.14714,1.093984,-58.611069,1.243597,19451.510029,0.483932,-58.589863,1.266767,17.47912,17.644111,12.16658,5.240783,0.379291,0.000212,0.378641,0.000358,0.518493,0.000467,0,13.116355,24.46562,-0.028034,19,301.7,2453263.83612,22.115304,22.115514,0,-9999999,0.015935,-1.364985,0.856514,-1.653046,0.981127,0.53,180,17.469911,17.634066,2004-09-15T07:57:36.266,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
86792,GJ128,48.19631,-1.19582,2453264.8322517,20.994498,1.21284,19463.019763,1.055661,-58.993333,0.8587,19461.369945,0.389631,-58.787209,0.866887,9.149546,12.299441,-2.038646,7.222879,0.37686,0.000188,0.388948,0.000309,0.529529,0.000403,0,12.988024,25.56236,-0.004544,19,353.1,2453264.83225,21.82217,21.822356,-1,-9999999,0.015996,-1.485002,0.856513,-1.665814,0.981126,0.46,180,9.139213,12.2965,2004-09-16T07:52:07.401,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.69749090365832e-06,9.49584801119606e-07,1,0
86793,GJ128,48.19631,-1.19582,2453264.8352151,19.128344,1.154397,19466.611612,1.05498,-60.860418,0.773962,19464.956224,0.387778,-60.675158,0.780583,18.164788,10.301283,-36.680537,9.494642,0.376872,0.000178,0.389408,0.000283,0.529579,0.00037,0,12.824272,26.462704,0.010824,19,386.7,2453264.83521,21.813719,21.813926,-1,-9999999,0.015996,-1.485933,0.856514,-1.671384,0.981127,0.5,180,18.160657,10.290944,2004-09-16T07:56:16.218,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.87734312522687e-06,6.90498740663657e-07,1,0
86794,GJ128,48.19631,-1.19582,2453264.8376679,22.961795,1.162605,19469.301854,1.041091,-57.027737,0.78615,19467.641856,0.348221,-56.878306,0.792861,33.783937,9.528212,-38.712077,9.250406,0.376876,0.000172,0.388801,0.000276,0.528306,0.000361,0,12.959026,25.848862,-0.001099,19,395.6,2453264.83767,21.806716,21.806908,-1,-9999999,0.015996,-1.486704,0.856515,-1.675994,0.981128,0.5,180,33.776814,9.515126,2004-09-16T07:59:48.124,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.75145110110513e-06,7.46141041220719e-07,1,0
86795,GJ128,48.19631,-1.19582,2453264.8401749,24.723872,1.13305,19473.515398,1.042802,-55.266448,0.741743,19471.850688,0.353303,-54.819758,0.747612,6.356508,9.988877,-49.041945,10.977428,0.376991,0.000169,0.389124,0.000265,0.528361,0.000346,128,12.832799,26.511633,0.00591,19,413.3,2453264.84017,21.799554,21.799782,-1,-9999999,0.015996,-1.487491,0.856516,-1.680706,0.981129,0.53,180,6.349874,9.983243,2004-09-16T08:03:19.310,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.75102570531545e-06,7.07226423196834e-07,1,0
