,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105992,HD97998,168.95558,-39.32219,2452989.8676161,0.663679,1.135775,43480.290571,0.978624,0.495978,0.79487,43480.501349,0.662958,0.495978,0.79487,0.577006,7.526063,-4.402622,1.864108,0.416962,0.000643,0.360071,0.000951,0.487153,0.001231,0,6.472961,39.162045,-0.03158,43,111.2,2452989.86761,22.615065,22.614836,0,-9999999,0.0,-0.712889,0.811275,0.210778,0.719856,0.49,309,0.552123,7.526609,2003-12-16T08:48:27.681,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.12834251918135e-06,6.37762265916004e-07,0,0
105993,HD97998,168.95558,-39.32219,2453053.8544894,0.965601,1.11118,43483.411724,1.078134,3.440122,0.727343,43485.53012,0.619834,3.440122,0.727343,6.584,7.928927,-5.004882,1.555023,0.418964,0.000656,0.353133,0.000939,0.486935,0.001214,0,6.474339,39.162219,-0.030563,43,113.7,2453053.85448,14.829905,14.830442,1,-9999999,0.007332,1.929334,0.840056,2.111064,0.882145,0.49,301,6.62297,7.94459,2004-02-18T08:23:10.036,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.77710639236859e-06,6.261847954107e-07,0,0
105994,HD97998,168.95558,-39.32219,2453358.8213805,1.667206,1.739383,43482.630445,1.713695,1.626164,1.513686,43480.721844,1.404766,1.626164,1.513686,7.342921,11.83649,-11.375111,3.654546,0.414183,0.001341,0.349673,0.001996,0.474088,0.00258,0,6.482271,39.260534,-0.043283,44,54.7,2453358.82137,23.022215,23.022168,0,-9999999,0.042276,-0.586229,0.85686,-1.950877,0.98152,0.48,60,7.299597,11.839395,2004-12-19T07:43:32.005,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.27912359224865e-06,1.24894269535038e-06,0,0
105995,HD97998,168.95558,-39.32219,2453359.8474117,6.026775,2.455528,43487.506218,2.343519,5.977512,2.301172,43485.54872,2.12807,5.977512,2.301172,27.856681,19.75319,-20.020656,3.500228,0.412196,0.001849,0.352294,0.002777,0.476948,0.003584,0,6.475168,39.305666,-0.032211,44,40.5,2453359.84741,23.04697,23.046911,0,-9999999,0.042394,-0.59445,0.856869,-1.999892,0.98153,0.46,38,27.856122,19.758863,2004-12-20T08:21:05.522,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.11045521609811e-05,1.26082139423607e-06,0,0
105996,HD97998,168.95558,-39.32219,2453360.8004173,2.980895,2.304409,43484.96938,2.188216,2.983387,2.139182,43483.57775,1.95574,2.983387,2.139182,17.524719,18.065917,-10.148545,4.771497,0.415391,0.001728,0.353644,0.002556,0.484257,0.003321,0,6.473362,39.239011,-0.029271,44,43.1,2453360.80041,23.182048,23.182013,0,-9999999,0.042503,-0.542695,0.856854,-1.434133,0.981514,0.54,39,17.477794,18.069484,2004-12-21T07:13:15.662,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.58796101531976e-06,1.45166979871983e-06,0,0
105997,HD97998,168.95558,-39.32219,2454141.8111086,0.238431,0.529043,43481.525799,0.491232,-0.092569,0.32694,43480.571014,0.251554,-0.092569,0.32694,7.56619,3.315253,-2.479401,0.711353,0.41354,0.000247,0.35197,0.000357,0.486439,0.000464,0,6.480655,39.126541,-0.033229,43,295.0,2454141.81123,17.233571,17.23349,0,-9999999,0.131994,-0.876187,0.415929,-1.086779,0.421935,0.48,900,7.602365,3.317783,2007-02-10T07:16:33.892,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.73640035192607e-06,2.74673916914157e-07,0,0
105998,HD97998,168.95558,-39.32219,2454554.6595385,-0.010131,0.704123,43481.901173,0.75594,0.723533,0.365457,43481.999194,0.28512,0.723533,0.365457,6.147806,3.644211,-2.613366,0.717728,0.4159,0.000277,0.36005,0.000399,0.484835,0.00052,0,6.485098,39.129696,-0.032505,43,264.4,2454554.65966,0.371943,0.371931,0,-9999999,0.1793,0.188477,0.601856,-0.081279,0.700108,0.49,900,6.160788,3.650341,2008-03-29T03:36:00.543,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.17670368898543e-06,3.03712585871602e-07,0,0
105999,HD97998,168.95558,-39.32219,2454555.7019678,0.193686,0.626169,43480.961678,0.762597,0.565303,0.421303,43480.93627,0.332031,0.565303,0.421303,2.373032,4.210333,-2.058376,0.778114,0.420184,0.000328,0.353322,0.000472,0.476246,0.000614,0,6.482003,39.133104,-0.035985,43,224.4,2454555.70208,-0.126557,-0.126521,0,-9999999,0.179419,-0.17357,0.46324,-0.204827,0.68652,0.49,900,2.373052,4.214912,2008-03-30T04:37:06.386,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.53151971934456e-06,3.21130094933519e-07,0,0
106000,HD97998,168.95558,-39.32219,2454557.6060537,2.519267,0.890817,43483.76451,0.887771,3.365229,0.511889,43484.695088,0.393617,3.365229,0.511889,4.679271,5.067517,-3.697269,0.814303,0.41595,0.000401,0.361317,0.000575,0.486017,0.000747,0,6.482433,39.131842,-0.034583,43,184.8,2454557.60616,-0.701374,-0.70134,-1,-9999999,0.179638,0.300775,0.729057,0.75094,0.795741,0.45,900,4.709341,5.079806,2008-04-01T02:19:35.622,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.6908302350347e-06,3.32331159872585e-07,0,0
106001,HD97998,168.95558,-39.32219,2454562.6702036,-1.830965,0.574324,43479.640449,0.523432,-0.554936,0.37355,43480.700206,0.274279,-0.554936,0.37355,10.463472,3.50076,-4.471342,0.693794,0.418605,0.000261,0.35951,0.000379,0.485677,0.000494,0,6.485631,39.130592,-0.034045,43,278.9,2454562.67032,-2.846777,-2.846784,0,-9999999,0.180218,0.730842,0.436244,0.879539,0.445816,0.49,900,10.468533,3.501722,2008-04-06T03:51:24.758,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.59251368662543e-06,3.78648477331464e-07,0,0
106002,HD97998,168.95558,-39.32219,2454563.5883194,-0.765797,0.624184,43481.019298,0.599507,-0.107913,0.333634,43481.408702,0.249746,-0.107913,0.333634,4.92205,2.841407,-4.511909,0.634957,0.416083,0.000249,0.360844,0.000359,0.485805,0.000467,0,6.48255,39.134971,-0.033338,43,295.4,2454563.58844,-3.050885,-3.050887,0,-9999999,0.180323,0.112697,0.527535,0.209081,0.545009,0.48,900,4.97153,2.843151,2008-04-07T01:53:39.746,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.79757069235163e-06,2.94161167340914e-07,0,0
106003,HD97998,168.95558,-39.32219,2454564.6024412,-0.872633,0.677135,43481.201641,0.76383,0.610828,0.371714,43482.258202,0.282042,0.610828,0.371714,-0.6516,3.413109,-3.520601,0.555897,0.415519,0.000279,0.354602,0.000406,0.484997,0.000525,0,6.483389,39.136098,-0.033297,43,262.8,2454564.60255,-3.478848,-3.478826,0,-9999999,0.180439,0.938274,0.565986,0.876122,0.709852,0.47,900,-0.625743,3.423465,2008-04-08T02:14:09.840,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.69837162974053e-06,3.0317160602891e-07,0,0
106004,HD97998,168.95558,-39.32219,2454566.6316949,-2.355042,0.549786,43478.38529,0.497906,-1.067204,0.359273,43479.503497,0.260698,-1.067204,0.359273,0.501901,3.356332,-5.198246,0.664304,0.41608,0.000252,0.351498,0.000364,0.486133,0.000474,0,6.48474,39.136274,-0.033889,43,290.8,2454566.63181,-4.332565,-4.332574,0,-9999999,0.180672,0.742651,0.416159,0.937535,0.424201,0.49,900,0.546395,3.353432,2008-04-10T02:56:01.644,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.53173981506789e-06,3.08179152561408e-07,0,0
106005,HD97998,168.95558,-39.32219,2454567.6210946,-2.028003,0.638766,43480.163744,0.524829,-0.404605,0.34897,43481.554775,0.262483,-0.404605,0.34897,1.093429,3.009112,-5.91318,0.676936,0.419196,0.000261,0.359449,0.000373,0.488246,0.000489,0,6.480525,39.138389,-0.033971,43,282.7,2454567.62121,-4.696683,-4.696679,0,-9999999,0.180785,1.078211,0.535016,1.210246,0.454476,0.48,900,1.165251,3.007626,2008-04-11T02:40:56.067,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.68842601728614e-06,2.67702177378218e-07,0,0
106006,HD97998,168.95558,-39.32219,2454568.6252666,-1.938922,0.852584,43480.029977,0.714692,-0.295668,0.409346,43481.211087,0.316554,-0.295668,0.409346,-3.456212,3.756879,-1.309199,0.673326,0.41559,0.000312,0.353272,0.00045,0.48734,0.000586,0,6.485016,39.120303,-0.03283,43,235.9,2454568.62538,-5.093331,-5.093341,0,-9999999,0.1809,1.098067,0.747888,1.00021,0.640764,0.48,900,-3.388653,3.758022,2008-04-12T02:46:57.932,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.80976733232376e-06,3.0895468791804e-07,0,0
