,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131779,HD114729,198.183167,-31.87488,2453048.8457933,-23.995662,0.927466,64973.735112,1.01484,-23.242568,0.356289,64975.919318,0.261571,-20.407566,0.362025,-16.719506,4.229357,-50.6201,2.173072,0.397015,0.000241,0.437236,0.000396,0.558673,0.000499,0,7.06884,39.194859,0.015586,65,297.0,2453048.84578,25.51804,25.518421,0,-9999999,0.0,2.251426,0.856301,2.184206,0.980551,0.49,900,-16.700852,4.182332,2004-02-13T08:07:26.737,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.95032111379163e-06,2.67361946565968e-07,0,0
131780,HD114729,198.183167,-31.87488,2453057.8676997,-24.21725,0.965293,64972.866102,1.046095,-23.612346,0.445562,64975.055906,0.364439,-20.773592,0.448659,-12.05698,6.683854,-38.348189,1.705143,0.393989,0.000346,0.437618,0.000571,0.56009,0.000721,0,7.065642,39.118723,0.015742,65,206.6,2453057.86769,23.29169,23.292119,0,-9999999,0.002908,2.103235,0.856309,2.186896,0.98056,0.51,540,-12.023805,6.636287,2004-02-22T08:40:41.576,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.58553626710589e-06,4.24122247228544e-07,0,0
131781,HD114729,198.183167,-31.87488,2453757.8620583,5.435247,0.931431,65002.362954,1.016371,3.542311,0.366472,65001.918873,0.267427,6.645028,0.370833,0.879281,3.595259,-22.368888,0.889354,0.395987,0.000248,0.437898,0.000411,0.5541,0.000516,0,7.051871,38.974117,0.016317,65,286.0,2453757.86218,28.075607,28.07538,0,-9999999,0.228505,-0.394605,0.856307,-0.672586,0.980558,0.48,450,0.930194,3.622023,2006-01-22T08:37:25.854,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.76362571330197e-06,2.83649356127387e-07,0,0
131782,HD114729,198.183167,-31.87488,2453757.8675188,6.717259,0.937626,65003.209719,1.020195,4.822654,0.381939,65002.755445,0.2816,7.961274,0.385668,2.193038,4.338334,-21.449215,0.92653,0.396517,0.00026,0.437214,0.00043,0.554369,0.000541,0,7.054833,38.963591,0.017032,65,272.8,2453757.86763,28.064099,28.063895,0,-9999999,0.228507,-0.396274,0.856309,-0.682781,0.98056,0.45,450,2.224489,4.365312,2006-01-22T08:45:31.093,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.32200156333339e-06,2.8614691335934e-07,0,0
131783,HD114729,198.183167,-31.87488,2453758.8779254,7.161304,0.960492,65003.573631,1.033502,5.263517,0.435053,65003.100254,0.326523,8.344769,0.43749,6.166209,4.103837,-17.657784,1.201737,0.396973,0.000306,0.43931,0.000505,0.555443,0.000634,0,7.054576,38.954183,0.015448,65,233.1,2453758.87805,28.010644,28.010409,-1,-9999999,0.228833,-0.399456,0.856314,-0.70221,0.980565,0.49,600,6.1771,4.133401,2006-01-23T08:58:50.578,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.61500493745614e-06,2.99764332386879e-07,0,0
131784,HD114729,198.183167,-31.87488,2453759.8555433,7.923567,0.933273,65005.285704,1.018003,6.032623,0.371134,65004.854429,0.273572,9.292274,0.375224,8.589472,4.524984,-18.498208,1.151025,0.397273,0.000255,0.438903,0.000421,0.552928,0.000528,0,7.057533,38.950842,0.016393,65,279.0,2453759.85566,28.018784,28.018553,0,-9999999,0.229148,-0.392613,0.856304,-0.660423,0.980555,0.49,450,8.612308,4.556127,2006-01-24T08:27:42.400,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.63214563847628e-06,2.91683067082319e-07,0,0
131785,HD114729,198.183167,-31.87488,2453759.8610521,7.933049,0.931906,65005.402562,1.017125,6.040421,0.367679,65004.961004,0.270279,9.120813,0.37164,3.46352,4.613346,-18.00462,1.029725,0.397185,0.000252,0.43826,0.000416,0.553603,0.000522,0,7.057646,38.950548,0.015839,65,282.5,2453759.86116,28.007105,28.006901,0,-9999999,0.22915,-0.394297,0.856307,-0.670708,0.980557,0.47,450,3.505115,4.646538,2006-01-24T08:35:47.318,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.39216605476235e-06,2.7445550523721e-07,0,0
131786,HD114729,198.183167,-31.87488,2453760.8468487,7.162013,0.542413,65003.251076,0.508951,4.848588,0.335632,65003.166425,0.244037,7.915648,0.339265,-2.379378,3.442016,-17.418341,1.004272,0.397608,0.000223,0.436255,0.000368,0.559215,0.000466,0,7.055964,38.951546,0.01544,65,317.3,2453760.84696,27.988736,27.98855,0,-9999999,0.229467,-0.815094,0.426102,-0.314118,0.446629,0.45,900,-2.346868,3.47788,2006-01-25T08:11:58.719,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.66016112655387e-06,2.8232329793964e-07,0,0
131787,HD114729,198.183167,-31.87488,2453761.873142,5.561182,0.938165,65002.580822,0.78476,3.664858,0.383254,65001.849287,0.282947,6.773213,0.386135,5.962304,4.830448,-15.898452,0.988765,0.394368,0.000256,0.441635,0.000431,0.54756,0.000535,0,7.055445,38.951337,0.01508,65,274.3,2453761.87327,27.874722,27.874491,0,-9999999,0.229798,-0.397993,0.856312,-0.961333,0.731976,0.51,900,5.996129,4.848837,2006-01-26T08:48:48.220,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.2810009146263e-06,2.54540954802288e-07,0,0
131788,HD114729,198.183167,-31.87488,2453763.8780176,1.303671,0.930872,64998.370618,1.015832,-0.594144,0.365032,64997.89868,0.265341,2.481607,0.369866,11.432426,4.589072,-22.600895,1.087249,0.394239,0.00025,0.432726,0.000417,0.542978,0.000513,0,7.053061,38.960098,0.013375,65,285.5,2453763.87813,27.721045,27.720857,0,-9999999,0.230444,-0.399484,0.856314,-0.702382,0.980565,0.48,450,11.474867,4.600847,2006-01-28T08:59:36.438,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.4676425461217e-06,2.92010064827587e-07,0,0
