,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142722,HD101886,175.829285,-51.81989,2452989.8471584,-1166.72584,0.950635,3882.323239,0.850859,-1876.559547,0.549671,3882.444863,0.508914,-1876.559547,0.549671,-1.860067,6.80566,-1.913393,1.032549,0.443601,0.000632,0.153672,0.000638,0.245995,0.000883,0,6.794174,3.721596,-0.068189,1,113.8,2452989.84715,17.868385,17.867094,0,-9999999,0.0,-0.673659,0.775609,0.121624,0.681885,0.53,900,-3.664769,47.624429,2003-12-16T08:14:42.819,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.22192351389262e-05,8.83979835684817e-07,1,0
142723,HD101886,175.829285,-51.81989,2452996.8553166,-1139.754407,0.960533,3918.326894,1.057956,-1849.096968,0.434735,3918.154956,0.395784,-1849.096968,0.434735,-8.065927,5.187622,-3.751935,1.0526,0.451154,0.000489,0.159219,0.000484,0.236749,0.000665,0,6.824641,3.697864,-0.073716,1,148.5,2452996.85531,18.950593,18.949587,0,-9999999,6.8e-05,-0.182513,0.856521,-0.172006,0.981135,0.5,900,-9.377597,48.412008,2003-12-23T08:26:17.725,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.51041256799521e-05,8.97781039577052e-07,1,0
142724,HD101886,175.829285,-51.81989,2453037.7512302,-1014.957995,1.02664,4036.365102,1.114785,-1723.132088,0.566046,4037.293161,0.529319,-1723.132088,0.566046,-1.991445,5.562864,7.007205,0.903519,0.448716,0.000642,0.152357,0.000656,0.247817,0.000915,0,6.80141,3.655529,-0.04325,1,110.3,2453037.75122,19.404626,19.405281,0,-9999999,0.000462,0.985956,0.856494,0.927597,0.981105,0.5,600,-5.209001,47.19303,2004-02-02T05:54:59.653,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.81846671940487e-05,1.12672283335698e-06,1,0
142725,HD101886,175.829285,-51.81989,2453060.7709244,-937.170824,1.037749,4106.09971,1.127796,-1644.133876,0.585949,4108.492825,0.556192,-1644.133876,0.585949,-12.938438,5.466827,1.768328,1.148501,0.450497,0.000763,0.15796,0.000741,0.246515,0.001025,0,6.808446,4.032271,-0.03889,1,99.7,2453060.77092,15.173873,15.175383,0,-9999999,0.000684,2.196996,0.856497,2.392431,0.981109,0.5,691,-12.026404,48.843579,2004-02-25T06:20:39.847,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.29637243419e-05,9.4994627613536e-07,1,0
142726,HD101886,175.829285,-51.81989,2453064.7800265,-923.142722,0.987957,4120.053355,0.999017,-1629.676793,0.541815,4122.234651,0.506415,-1629.676793,0.541815,-11.018347,5.392591,2.71974,1.059241,0.448906,0.000678,0.152329,0.000652,0.247103,0.000908,0,6.822644,3.93506,-0.068801,1,111.7,2453064.78002,14.153706,14.155349,0,-9999999,0.000723,2.625977,0.826133,2.180573,0.861149,0.5,900,-7.733491,48.470144,2004-02-29T06:31:44.679,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.0403901153453e-05,1.00117665337041e-06,1,0
142727,HD101886,175.829285,-51.81989,2453809.7621339,731.610274,0.797334,5792.838795,0.829555,21.207864,0.395936,5791.106564,0.355624,21.207864,0.395936,-4.677805,2.983036,0.68009,0.656668,0.442496,0.000449,0.150805,0.000439,0.242921,0.000621,0,6.770591,3.786303,-0.059656,1,162.2,2453809.76226,10.069388,10.071343,0,-9999999,0.007912,-1.242362,0.692081,-1.740143,0.749462,0.5,900,-4.68582,2.873974,2006-03-15T06:05:08.378,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.04935370411703e-05,7.89851020641783e-07,1,0
142728,HD101886,175.829285,-51.81989,2453810.7401601,718.647152,0.669737,5771.536506,0.820314,8.346659,0.343093,5770.030379,0.313791,8.346659,0.343093,6.00778,3.046721,-2.08257,0.615587,0.45026,0.000402,0.156732,0.000391,0.251206,0.000554,0,6.775951,3.831586,-0.041681,1,182.5,2453810.74028,9.801378,9.803367,0,-9999999,0.007921,-1.140445,0.575182,-1.514048,0.757925,0.49,900,6.002255,3.054692,2006-03-16T05:33:36.022,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.10953530103789e-05,7.01542943767397e-07,1,0
142729,HD101886,175.829285,-51.81989,2453811.7790349,710.2028,0.871707,5762.914527,0.913237,1.891884,0.516945,5763.232141,0.45233,1.891884,0.516945,2.586342,3.816956,5.536075,0.934444,0.450681,0.000589,0.153966,0.000578,0.241721,0.000806,0,6.776798,3.868598,-0.055926,1,125.5,2453811.77915,9.421208,9.423229,0,-9999999,0.007931,0.849132,0.701884,0.309683,0.793347,0.48,900,2.562804,3.818383,2006-03-17T06:29:40.902,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.5708541709675e-05,8.11504724228835e-07,1,0
142730,HD101886,175.829285,-51.81989,2453813.7366175,710.022704,0.919128,5760.467413,0.984695,0.500836,0.333493,5759.823519,0.306828,0.500836,0.333493,6.573282,2.908354,-0.452345,0.599657,0.449177,0.000395,0.156022,0.000383,0.252285,0.000545,0,6.778824,3.850424,-0.038804,1,186.2,2453813.73674,8.868288,8.870331,0,-9999999,0.00795,-0.36182,0.856492,-0.651844,0.935672,0.49,900,6.558172,2.910919,2006-03-19T05:28:21.827,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.28190084723539e-05,6.9887353467439e-07,1,0
142731,HD101886,175.829285,-51.81989,2453814.7929155,703.64738,0.951441,5759.709062,1.048504,-5.892172,0.414301,5758.675625,0.369832,-5.892172,0.414301,3.356233,3.52468,-0.191523,0.686751,0.448877,0.000471,0.152083,0.00046,0.242969,0.000649,0,6.762123,3.808386,-0.052925,1,155.4,2453814.79303,8.452125,8.454229,0,-9999999,0.00796,-0.379504,0.856502,-1.041397,0.981114,0.49,900,3.342381,3.528049,2006-03-20T06:49:23.310,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.344164373665e-05,8.88894225243234e-07,1,0
