,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252108,TYC7063-637-1,81.66279735801,-34.61647460771,2458215.5328995,-14335.04359,4.862777,17225.380316,7.436708,14.219938,4.703735,17223.927677,7.313878,14.219938,4.703735,85.73592,73.53172,-237.377849,70.35876,0.455437,0.002055,0.881456,0.004205,1.010958,0.005104,0,9.340585,26.460644,0.086983,-99999,40.9,2458215.53289,-14.208729,-14.208784,0,-9999999,0.0,-1.883626,1.233482,-1.452639,1.346037,0.54,1800,233.461532,-9999999.0,2018-04-07T00:33:21.429,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252109,TYC7063-637-1,81.66279735801,-34.61647460771,2458335.9024591,12975.668207,5.568738,42514.899293,7.129611,27325.091824,5.431792,42511.199478,7.013848,27325.091824,5.431792,2426.814814,522.574102,-99.827856,9.228865,0.462765,0.002035,0.941439,0.004231,1.063479,0.004985,0,9.349247,26.692103,0.085164,-99999,42.7,2458335.90245,13.288068,13.288006,0,-9999999,0.000507,-1.723537,1.227387,-3.700322,1.279569,0.48,1800,1809.112393,221.583154,2018-08-05T09:27:39.564,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252110,TYC7063-637-1,81.66279735801,-34.61647460771,2458344.9028668,14454.747778,5.417121,51617.300829,7.018687,28805.474081,5.274809,51613.850673,6.900537,28805.474081,5.274809,-7189.519663,1204.887907,-115.90289,10.525767,0.423155,0.001824,0.797293,0.00364,0.935716,0.00443,0,9.348368,26.702256,0.107193,-99999,44.8,2458344.90286,14.46566,14.465617,0,-9999999,0.000544,-0.420851,1.233527,-3.4507,1.282404,0.52,1800,-3012.8558,849.329479,2018-08-14T09:26:27.378,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252111,TYC7063-637-1,81.66279735801,-34.61647460771,2458437.7669724,5940.765514,5.024169,42975.568201,6.986239,20293.224558,4.87042,42974.74944,6.89645,20293.224558,4.87042,-9940.743665,1178.285607,-91.080853,7.828641,0.419612,0.001916,0.808814,0.003737,0.931593,0.004503,0,9.324883,26.805645,0.093237,-99999,44.2,2458437.76697,6.508366,6.508418,0,-9999999,0.000935,1.31189,1.233402,-0.819696,1.116472,0.47,1800,-7164.474194,796.028043,2018-11-15T06:06:18.422,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252112,TYC7063-637-1,81.66279735801,-34.61647460771,2458486.6787895,-6900.503787,4.708773,53712.163605,7.03724,7449.250323,4.54437,53711.165022,6.954184,7449.250323,4.54437,-33753.543328,6032.584365,-122.285568,8.494618,0.379127,0.001743,0.504422,0.002888,0.619518,0.003568,0,9.361431,26.575996,0.101879,-99999,45.0,2458486.67878,-6.953286,-6.953215,0,-9999999,0.001141,-1.393044,1.233388,-0.999724,1.077993,0.51,1800,717.427961,2026.630034,2019-01-03T03:58:09.974,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.88485963745719e-05,3.34429952405302e-06,1,0
252113,TYC7063-637-1,81.66279735801,-34.61647460771,2458502.6947368,-11077.209018,5.330936,8253.350602,6.818814,3272.724271,5.186293,8252.685611,6.688355,3272.724271,5.186293,13924.338071,2396.823762,-107.133485,9.226818,0.533716,0.001859,0.937269,0.003585,1.070405,0.004289,0,9.35194,26.527011,0.084959,-99999,49.4,2458502.69473,-10.845448,-10.845368,0,-9999999,0.001208,-1.213866,1.233386,-0.666199,1.327453,0.52,1800,2510.200471,1621.853411,2019-01-19T04:21:30.578,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252114,TYC7063-637-1,81.66279735801,-34.61647460771,2458524.664246,2178.841941,2.793093,30265.387331,6.696451,16533.738138,2.520733,30266.563245,6.559798,16533.738138,2.520733,-26399.064477,9897.392904,-106.149241,7.736642,0.432539,0.00156,0.84872,0.00319,0.991149,0.003861,0,9.387933,26.42089,0.115559,-99999,53.9,2458524.66424,-14.646438,-14.646402,0,-9999999,0.001301,3.749042,1.203026,1.174613,1.345923,0.49,1800,1998.324683,1397.022553,2019-02-10T03:39:50.522,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252115,TYC7063-637-1,81.66279735801,-34.61647460771,2458543.6179237,-16456.365945,5.143918,9549.822393,6.758046,-2105.887951,4.993856,9547.789312,6.622659,-2105.887951,4.993856,5914.789288,1179.818648,-92.158828,8.338919,0.485594,0.001717,0.911165,0.003313,1.043946,0.003912,0,9.390023,26.3345,0.090451,-99999,54.0,2458543.61791,-16.172876,-16.172844,0,-9999999,0.001381,-0.66916,1.233409,-2.034462,1.345947,0.51,1800,3183.310287,750.43521,2019-03-01T02:33:55.849,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252116,TYC7063-637-1,81.66279735801,-34.61647460771,2458547.6286494,-16396.330701,4.611559,53593.286999,7.133558,-2046.003191,4.443556,53592.170016,7.005433,-2046.003191,4.443556,-47076.164395,9388.177649,-125.467736,10.909671,0.392984,0.001684,0.596329,0.002882,0.716166,0.003517,0,9.398297,26.268142,0.086831,-99999,48.8,2458547.62865,-16.304604,-16.304594,0,-9999999,0.001398,-0.819644,1.233404,-1.118381,1.34594,0.48,1800,545.631835,1898.844032,2019-03-05T02:50:35.024,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.62321093494896e-05,2.68969207498846e-06,1,0
252117,TYC7063-637-1,81.66279735801,-34.61647460771,2458723.8557704,2276.771924,2.795045,34247.166662,7.104274,16628.604376,2.508153,34246.484655,7.027559,16628.604376,2.508153,26382.885411,7110.8326,-106.263701,7.236951,0.498464,0.002072,0.96809,0.003857,1.086264,0.004628,0,9.343079,26.590926,0.089388,-99999,46.9,2458723.85576,15.677986,15.67796,0,-9999999,0.002139,0.685298,1.233469,-0.684146,1.041209,0.53,1800,-360.937745,1354.082911,2019-08-28T08:17:21.560,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
