,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131627,GJ9479,215.34723,-40.39352,2453153.6153405,-3.120623,1.415459,5257.935128,1.644548,-1.07363,1.12562,5258.766139,1.319582,-1.029157,1.125607,10.722254,8.244601,-2.797834,3.23264,0.573362,0.001513,0.162466,0.001747,0.208045,0.00216,0,6.271921,50.586397,0.006215,5,53.0,2453153.61534,-8.997732,-8.997396,0,-9999999,0.0,0.174678,0.858198,0.831011,0.981448,0.51,256,10.720057,8.244269,2004-05-28T02:36:44.796,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.40388892615398e-05,1.37903061339411e-06,0,0
131628,GJ9479,215.34723,-40.39352,2453401.8890132,8.872342,1.286295,5271.882607,1.350609,10.502352,0.958118,5271.827222,0.927808,10.532959,0.958016,-5.587345,8.408739,9.741484,1.907076,0.580377,0.001327,0.162571,0.001452,0.207883,0.00178,0,6.295076,50.584603,0.023747,5,62.9,2453401.88901,27.370817,27.370785,0,-9999999,0.141066,-0.242305,0.858234,-0.196451,0.981488,0.56,900,-5.560817,8.408431,2005-01-31T09:12:29.119,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
131629,GJ9479,215.34723,-40.39352,2453406.8831783,-5.242946,1.12602,5258.710653,1.059577,-3.975501,0.823309,5259.323007,0.756015,-3.944853,0.823303,-7.004479,7.312361,-11.09678,1.642162,0.581023,0.001132,0.16311,0.001219,0.205867,0.001486,0,6.279582,50.842299,0.030651,5,73.3,2453406.88317,27.484556,27.484587,0,-9999999,0.143904,-0.60487,0.768169,0.46845,0.742392,0.5,305,-7.006662,7.312194,2005-02-05T09:09:16.991,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.75918382559694e-05,1.62425410689418e-06,0,0
131630,GJ9479,215.34723,-40.39352,2453408.9012565,-0.481828,1.313048,5261.787703,1.378685,1.168925,0.99374,5261.485783,1.036234,1.190213,0.993763,7.585892,8.62488,-2.337328,2.380659,0.578837,0.001418,0.160814,0.001578,0.20607,0.001935,0,6.277281,50.58746,0.023387,5,58.8,2453408.90125,27.429618,27.429641,0,-9999999,0.14505,-0.221562,0.85824,-0.44697,0.909391,0.52,233,7.613452,8.624302,2005-02-07T09:35:34.230,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.61521762099499e-05,1.80546271336906e-06,0,0
131631,GJ9479,215.34723,-40.39352,2453409.9002736,2.748701,1.124544,5266.517379,1.117558,5.465034,0.851213,5266.989227,0.805223,5.503908,0.851239,8.595276,7.776704,-11.763247,1.661427,0.577747,0.001194,0.161386,0.001287,0.207631,0.001582,0,6.269356,50.811434,0.026734,5,69.7,2453409.90026,27.40771,27.407746,0,-9999999,0.145618,0.844018,0.734872,0.32623,0.774953,0.51,359,8.584829,7.774199,2005-02-08T09:32:59.703,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.52326934238285e-05,1.4786376102178e-06,0,0
131632,GJ9479,215.34723,-40.39352,2453466.7807905,8.523567,1.141617,5266.591272,1.376302,5.853369,0.985317,5265.477489,0.964867,5.873203,0.985296,17.752381,8.745124,-15.53256,1.991022,0.574314,0.001343,0.165264,0.001476,0.21602,0.001835,0,6.285795,50.857236,0.016612,5,61.7,2453466.78079,13.989132,13.989442,0,-9999999,0.177937,-4.542513,0.576576,-1.29172,0.981447,0.5,233,17.751074,8.742825,2005-04-06T06:35:53.695,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.48670101545539e-05,1.31264014678395e-06,0,0
131633,GJ9479,215.34723,-40.39352,2453543.5940874,4.77081,1.421379,5267.204226,1.586548,6.377046,1.269325,5266.469076,1.317824,6.437098,1.269343,10.108451,11.730563,3.08243,2.538926,0.572794,0.001665,0.165197,0.001967,0.217217,0.002424,0,6.272463,50.524693,0.023783,5,49.7,2453543.59408,-18.458114,-18.45788,0,-9999999,0.221581,-0.266079,0.639634,-0.956731,0.883444,0.5,237,10.104558,11.727621,2005-06-22T02:08:00.457,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.27210650308744e-05,1.11646335089135e-06,0,0
131634,GJ9479,215.34723,-40.39352,2453550.6116107,-3.321929,1.505784,5254.459806,1.599584,-1.42565,1.237288,5255.174919,1.263102,-1.381855,1.237292,20.622673,8.42692,-1.287952,2.181697,0.574551,0.00162,0.169207,0.001897,0.214472,0.002362,0,6.277363,50.575973,0.022608,5,51.2,2453550.61161,-20.669113,-20.668897,0,-9999999,0.225568,0.023964,0.858198,0.489545,0.981449,0.47,359,20.608131,8.427049,2005-06-29T02:33:03.555,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.77845788954158e-05,1.82907301140476e-06,0,0
131635,GJ9479,215.34723,-40.39352,2453573.5669706,2.348604,2.317392,5263.685628,2.730201,3.351447,2.152622,5263.471174,2.547691,3.383201,2.152628,36.071602,18.767692,16.55972,3.520532,0.576679,0.002612,0.16784,0.003578,0.221448,0.004379,0,6.284101,50.292336,0.022574,5,31.7,2453573.56697,-25.594083,-25.594018,0,-9999999,0.238611,-0.869472,0.858211,-0.453065,0.981463,0.53,178,36.097395,18.764448,2005-07-22T01:32:34.671,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.97262036485938e-05,7.48643617032702e-06,0,0
131636,GJ9479,215.34723,-40.39352,2453574.4836947,3.052339,1.242777,5266.951314,1.134326,3.544161,0.957038,5266.030244,0.888049,3.585518,0.957025,11.258325,8.044234,-12.947371,1.919049,0.577023,0.001284,0.163794,0.001427,0.21231,0.001764,0,6.259663,50.662674,0.017046,5,64.1,2453574.48368,-25.572288,-25.572206,0,-9999999,0.239132,-1.380492,0.792826,-1.160202,0.705737,0.5,178,11.270973,8.042381,2005-07-22T23:32:51.714,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.43846210778295e-05,1.59063365269577e-06,0,0
