,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113527,HD219077,348.531319,-62.702985,2452937.5812549,-169.780901,0.905151,-30863.933892,1.009752,-286.942045,0.29273,-30863.412289,0.238747,-286.95657,0.292748,-4.122237,4.116357,-26.299101,2.229761,0.44275,0.000279,0.305854,0.000373,0.423352,0.000488,0,6.828445,52.405754,-0.02487,-31,263.1,2452937.58105,-18.261433,-18.261783,1,-9999999,0.0,0.374007,0.856509,0.521603,0.981121,0.53,582,-4.08593,4.189695,2003-10-25T01:50:31.969,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.14876911743418e-06,2.61659230424758e-07,0,0
113528,HD219077,348.531319,-62.702985,2455517.5762636,8.643586,0.724419,-30685.205589,0.760909,-107.248712,0.257986,-30681.707799,0.214599,-107.267874,0.258011,0.442988,2.231416,-4.172918,0.544815,0.442822,0.000244,0.304831,0.000315,0.426349,0.000416,0,6.834648,52.163178,-0.026612,-31,311.2,2455517.57625,-18.699239,-18.699283,0,-9999999,1.937971,1.642852,0.676924,1.559819,0.73002,0.52,400,0.476399,2.170747,2010-11-17T01:47:08.888,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.53518381911167e-06,2.8447252653559e-07,0,0
113529,HD219077,348.531319,-62.702985,2455517.581124,5.756898,0.724346,-30687.76467,0.761229,-110.136927,0.257786,-30684.276011,0.215739,-110.152582,0.257782,3.446948,2.574242,-4.469645,0.530554,0.442447,0.000252,0.304961,0.000322,0.425119,0.000426,0,6.834603,52.173331,-0.02586,-31,304.4,2455517.58111,-18.70417,-18.704212,0,-9999999,1.937975,1.641325,0.676922,1.550684,0.730018,0.49,400,3.471258,2.484544,2010-11-17T01:54:20.852,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.48337139832703e-06,2.74415112469366e-07,0,0
113530,HD219077,348.531319,-62.702985,2455521.5694488,9.015466,0.896828,-30686.221809,1.034992,-108.861848,0.389588,-30683.453294,0.329547,-108.869854,0.389605,2.834163,4.126894,-0.545731,0.744863,0.443564,0.000395,0.304876,0.000508,0.435903,0.000672,0,6.835915,52.161405,-0.024828,-31,193.6,2455521.56944,-18.45925,-18.45932,0,-9999999,1.940971,-0.342164,0.807788,0.827544,0.981125,0.5,400,2.847401,4.089612,2010-11-21T01:37:49.395,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.95788999122361e-06,3.41049044389918e-07,0,0
113531,HD219077,348.531319,-62.702985,2455521.5746785,12.697057,0.892829,-30682.347491,1.032633,-105.1819,0.380296,-30679.588801,0.322067,-105.207028,0.380306,2.549943,3.235736,-0.822936,0.703622,0.443615,0.000386,0.303884,0.000495,0.436167,0.000656,0,6.835527,52.152627,-0.028034,-31,198.4,2455521.57468,-18.464366,-18.464434,0,-9999999,1.940975,-0.343807,0.807786,0.817715,0.981123,0.55,400,2.591225,3.215795,2010-11-21T01:45:01.269,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.05139148310777e-06,3.59085419863107e-07,0,0
113532,HD219077,348.531319,-62.702985,2455523.5524297,10.235576,0.680471,-30684.175847,0.923953,-107.006954,0.355466,-30681.477677,0.300498,-107.023267,0.355482,-5.268899,3.166808,-3.280707,0.737998,0.443729,0.000371,0.303652,0.00047,0.436843,0.000624,0,6.834481,52.165186,-0.027361,-31,209.4,2455523.55243,-18.293731,-18.293803,0,-9999999,1.94246,0.292621,0.580246,0.75571,0.873722,0.52,400,-5.224917,3.130646,2010-11-23T01:13:21.399,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.99556593495763e-06,3.01719221842539e-07,0,0
113533,HD219077,348.531319,-62.702985,2455523.5573367,9.674581,0.676327,-30684.911251,0.921773,-107.56949,0.347471,-30682.2223,0.293734,-107.590766,0.34748,-5.430965,3.147631,-3.257626,0.645593,0.443402,0.000359,0.303992,0.000457,0.436888,0.000605,0,6.834439,52.154027,-0.027308,-31,215.7,2455523.55733,-18.298656,-18.298726,0,-9999999,1.942464,0.291079,0.580243,0.746487,0.873719,0.5,400,-5.406026,3.105364,2010-11-23T01:20:33.393,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.45860569643487e-06,2.7270211473555e-07,0,0
113534,HD219077,348.531319,-62.702985,2455755.7786427,83.7961,0.919065,-30609.74005,1.018586,-33.271127,0.333304,-30607.834033,0.273753,-33.284404,0.333296,0.634749,3.170888,6.137528,0.586509,0.444188,0.00033,0.312733,0.000427,0.423502,0.000552,0,6.84118,52.123332,-0.027371,-31,233.3,2455755.77864,7.93605,7.936148,0,-9999999,2.116898,0.467924,0.856498,-0.210881,0.98111,0.52,900,0.642811,2.852765,2011-07-13T06:28:40.204,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.4269787070132e-06,3.26728905803654e-07,0,0
113535,HD219077,348.531319,-62.702985,2455820.6965773,111.532325,0.568539,-30582.383666,0.575931,-5.533734,0.346813,-30579.718811,0.29207,-5.545316,0.346798,1.482214,3.393128,-0.477703,0.697428,0.438626,0.000337,0.313923,0.000437,0.422848,0.000572,0,6.837222,52.157233,-0.027522,-31,225.1,2455820.69657,-11.41867,-11.418578,1,-9999999,2.165661,0.469091,0.450508,0.499194,0.496378,0.45,400,1.505804,3.37422,2011-09-16T04:35:53.755,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.79045835840923e-06,3.99006416022902e-07,0,0
113536,HD219077,348.531319,-62.702985,2455820.7021317,108.587,0.555438,-30585.420249,0.567017,-8.480804,0.32489,-30582.76583,0.274076,-8.504705,0.32488,2.268358,3.164116,0.27931,0.520318,0.438316,0.000315,0.314157,0.000408,0.422711,0.000534,0,6.839058,52.151644,-0.025556,-31,240.9,2455820.70212,-11.426576,-11.426481,1,-9999999,2.165665,0.467346,0.450508,0.488754,0.496378,0.57,400,2.272239,3.119866,2011-09-16T04:43:05.678,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.11900221244903e-06,2.96724579013157e-07,0,0
113537,HD219077,348.531319,-62.702985,2455825.7288423,114.437912,0.745886,-30579.508589,0.836485,-2.486265,0.31551,-30576.892303,0.266438,-2.510753,0.315502,0.340629,3.285373,-0.768836,0.562034,0.442196,0.000309,0.307001,0.000398,0.43199,0.000521,0,6.838386,52.152791,-0.026277,-31,247.4,2455825.72883,-12.709542,-12.709466,0,-9999999,2.169441,0.610973,0.67587,0.446845,0.792918,0.5,450,0.381755,3.283968,2011-09-21T05:21:53.897,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.18252263110634e-06,3.42954097617735e-07,0,0
