,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65257,HD105779,182.6614705,-16.955605,2453064.8143616,-9.243189,1.889626,23336.846499,1.804373,-11.230935,1.705703,23339.062975,1.575487,-11.197399,1.728757,-15.4491,15.680925,-7.833422,2.363721,0.412885,0.001454,0.361498,0.002113,0.473462,0.002717,0,6.857335,40.908278,-0.02876,23,51.9,2453064.81436,14.476793,14.477219,0,-9999999,0.0,2.761917,0.813181,2.216476,0.879548,0.49,219,-15.424097,15.677388,2004-02-29T07:23:57.809,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.47091580165239e-06,1.59740743258005e-06,0,0
65258,HD105779,182.6614705,-16.955605,2453404.7702052,1.181899,1.595962,23344.757743,1.487309,-3.73993,1.346924,23344.718829,1.11831,-3.755239,1.37063,-7.98698,12.484219,-10.779538,1.767751,0.411545,0.001115,0.353194,0.001633,0.490184,0.002113,0,6.850993,40.785379,-0.0274,23,65.9,2453404.7702,24.230097,24.230312,0,-9999999,0.067956,-0.172166,0.856091,-0.10687,0.980547,0.49,164,-8.018978,12.47805,2005-02-03T06:23:13.467,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.13459900799595e-05,1.11557913470267e-06,0,0
65259,HD105779,182.6614705,-16.955605,2453406.8658437,8.201949,1.549188,23347.641401,1.35678,2.484947,1.347248,23347.802912,1.122266,2.690477,1.370639,1.076649,9.681483,-11.223693,1.579363,0.413576,0.001131,0.354034,0.001629,0.4964,0.002146,0,6.852812,40.759722,-0.021784,23,65.9,2453406.86584,23.359663,23.359904,0,-9999999,0.068375,-0.967339,0.764792,0.093136,0.762476,0.51,215,0.936586,9.686748,2005-02-05T08:40:12.798,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.06171740017089e-05,9.82792711684127e-07,0,0
65260,HD105779,182.6614705,-16.955605,2453545.5060835,11.336945,1.641457,23352.498556,1.494377,6.6275,1.400506,23353.22084,1.127654,6.825799,1.42615,-13.363928,12.44129,-10.70933,1.915213,0.417121,0.001145,0.355545,0.0017,0.490301,0.002203,0,6.862808,40.536065,-0.018134,23,64.5,2453545.50608,-28.285611,-28.285586,0,-9999999,0.096088,0.040218,0.856133,0.626196,0.980592,0.47,721,-13.419424,12.442793,2005-06-24T00:02:10.772,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.02473253758007e-05,9.4349292078255e-07,0,0
65261,HD105779,182.6614705,-16.955605,2453551.5359498,11.219809,2.064071,23353.037766,1.880521,6.478,1.87815,23353.761535,1.604627,6.633013,1.909479,11.308394,12.362549,-6.002584,2.187076,0.416247,0.001507,0.364028,0.002235,0.488794,0.002894,0,6.869453,40.508823,-0.01303,23,49.8,2453551.53595,-28.597056,-28.597061,0,-9999999,0.097294,0.007854,0.856119,0.626475,0.980577,0.5,633,11.360318,12.382228,2005-06-30T00:46:22.992,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.50802172863329e-05,1.02492592565968e-06,0,0
65262,HD105779,182.6614705,-16.955605,2453575.4549727,16.590741,1.651457,23358.550403,1.37686,10.907199,1.54619,23358.508004,1.270673,11.044403,1.573882,-9.266957,11.827639,-5.54416,1.572934,0.417945,0.001265,0.362209,0.001862,0.478664,0.002425,0,6.854597,40.51544,-0.016124,23,58.8,2453575.45496,-26.506659,-26.506775,0,-9999999,0.102075,-0.933879,0.580178,-0.144474,0.530221,0.49,126,-9.203537,11.812446,2005-07-23T22:57:12.174,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.5820281316135e-06,1.6757849211758e-06,0,0
65263,HD105779,182.6614705,-16.955605,2453764.8905549,9.752261,2.192636,23351.9372,1.942645,5.828988,2.02021,23352.222903,1.741509,6.668436,2.051079,1.091456,18.875491,-0.605852,2.521364,0.417565,0.001619,0.330193,0.002292,0.488484,0.003073,0,6.870834,40.51854,-0.028545,23,47.3,2453764.89064,25.393982,25.393932,0,-9999999,0.139942,0.82639,0.852295,0.145761,0.860823,0.39,127,1.168807,18.87627,2006-01-29T09:17:39.134,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.96180614136281e-06,1.2496592927375e-06,0,0
65264,HD105779,182.6614705,-16.955605,2453787.8387084,9.393354,2.004162,23350.749518,1.842616,4.068905,1.854727,23350.090466,1.611062,4.812286,1.88309,20.40992,14.438858,-8.062476,2.307377,0.416004,0.001617,0.365488,0.002299,0.485674,0.002982,0,6.867255,40.537989,-0.017578,23,48.5,2453787.83881,17.671841,17.6718,0,-9999999,0.14453,-0.574786,0.759377,-0.803582,0.894268,0.42,127,20.390152,14.436068,2006-02-21T08:00:30.858,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.31872755461779e-07,1.75430207269798e-06,0,0
65265,HD105779,182.6614705,-16.955605,2453864.6475879,11.131781,2.015606,23355.098694,1.690327,6.826289,1.859882,23355.141838,1.580343,7.178552,1.890525,0.248285,15.730512,-1.948806,2.369141,0.415879,0.001502,0.357662,0.002205,0.492187,0.002852,0,6.873902,40.487219,-0.019353,23,50.5,2453864.64769,-17.825232,-17.825241,0,-9999999,0.159883,0.444171,0.776856,-0.116739,0.599767,0.43,126,0.180358,15.731753,2006-05-09T03:25:19.948,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.16764276813714e-05,9.88141727855345e-07,0,0
65266,HD105779,182.6614705,-16.955605,2453871.6484158,11.974157,1.836111,23351.728279,1.634363,6.693159,1.62432,23351.769391,1.335694,6.666319,1.653466,12.213525,13.921959,-3.96347,1.99712,0.417533,0.00131,0.355957,0.001929,0.46991,0.002477,0,6.862492,40.518242,-0.026285,23,57.3,2453871.64852,-20.368227,-20.368254,0,-9999999,0.161283,-0.531335,0.856088,-0.120171,0.94184,0.42,127,12.076034,13.934132,2006-05-16T03:27:10.940,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.30386616123688e-06,1.20775644917556e-06,0,0
