,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
103934,HD112109,193.765408,-63.642205,2458226.7080223,997.809957,3.107338,2618.300329,5.830441,485.783621,2.852071,2617.626473,5.672966,485.783621,2.852071,24.045956,17.826122,1.636272,1.032417,0.531238,0.000792,0.786936,0.001323,0.947657,0.001627,0,24.669628,0.466691,5.641309,-13,120.6,2458226.70801,6.145748,6.145833,0,-9999999,0.0,-0.642866,1.233386,-0.673856,1.345918,0.49,600,22.710287,45.167134,2018-04-18T04:49:43.655,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.92742078005383e-05,1.30433359877771e-05,1,1
103935,HD112109,193.765408,-63.642205,2458226.7155559,1067.453715,3.309646,23232.644971,6.037931,555.441215,3.07124,23231.971338,5.88601,555.441215,3.07124,6.335255,20.598273,-0.850895,1.031539,0.531936,0.000845,0.790806,0.00141,0.947955,0.00173,0,45.741569,0.693734,3.086962,-13,113.5,2458226.71555,6.135285,6.135366,0,-9999999,0.0,-0.62903,1.233387,-0.673633,1.345919,0.52,600,-1.682897,46.674414,2018-04-18T05:00:16.550,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.54552478344018e-05,8.81868777713203e-06,1,1
103936,HD112109,193.765408,-63.642205,2458229.6672525,321.452857,2.707956,22385.536066,5.285468,-188.343113,2.410762,22387.670098,5.111229,-188.343113,2.410762,149.703296,15.726731,-2.33362,0.845662,0.533412,0.000684,0.783032,0.001106,0.931934,0.001337,0,217.533462,2.593826,0.0,6,143.7,2458229.66725,5.279388,5.279468,0,-9999999,3.2e-05,1.5875,1.23339,2.134,1.345923,0.5,600,168.133381,33.366553,2018-04-21T03:50:50.247,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,5.09348894423248e-05,1.44115251470759e-05,1,1
103937,HD112109,193.765408,-63.642205,2458229.6747807,1021.434554,2.705264,15855.926126,5.266269,511.65241,2.407739,15858.060382,5.091374,511.65241,2.407739,-154.356859,14.870903,-3.037863,0.802393,0.53363,0.000682,0.801462,0.001121,0.943691,0.001347,0,48.028158,0.230351,-9.469023,6,143.6,2458229.67477,5.268584,5.268667,0,-9999999,3.2e-05,1.601327,1.233388,2.134224,1.345921,0.53,600,-161.59957,45.076309,2018-04-21T04:01:22.672,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.90180068182327e-05,7.94545804206354e-06,1,1
103938,HD112109,193.765408,-63.642205,2458527.6108919,4227.022832,4.933907,15161.801851,7.130916,3715.372996,4.777251,15162.378482,7.002741,3715.372996,4.777251,-223.328302,275.474445,2.176251,1.780128,0.521957,0.001306,0.829598,0.002175,0.978775,0.002622,0,14.839729,0.101255,16.990455,6,75.8,2458527.61088,18.92413,18.924151,0,-9999999,0.003244,-0.266366,1.233413,0.573387,1.345952,0.52,900,-557.548424,793.602063,2019-02-13T02:31:14.777,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,5.13998758030734e-05,1.09813690986065e-05,1,1
103939,HD112109,193.765408,-63.642205,2458527.6216646,4051.826832,4.499638,15208.553528,6.887961,3540.196782,4.327291,15209.130478,6.755179,3540.196782,4.327291,-91.925214,235.519122,2.645813,1.7322,0.524047,0.001181,0.830263,0.001989,0.982789,0.002373,0,-0.68661,0.078117,0.607688,6,83.9,2458527.62166,18.921589,18.92161,0,-9999999,0.003244,-0.24658,1.233407,0.573706,1.345944,0.52,900,-321.709237,802.845611,2019-02-13T02:46:45.484,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.67343628937192e-05,6.25473970288859e-06,1,1
103940,HD112109,193.765408,-63.642205,2458595.61799,361.988165,4.446807,17885.993607,6.877152,-150.176052,4.272329,17885.596152,6.744157,-150.176052,4.272329,-5.33377,30.117846,4.536355,1.18961,0.534416,0.001119,0.802751,0.001772,0.933002,0.00209,0,1.505904,0.10232,-1.676578,6,92.5,2458595.61798,5.129449,5.129539,0,-9999999,0.003977,-0.780747,1.233409,-0.401432,1.345947,0.5,668,-6.433651,35.97201,2019-04-22T02:39:18.656,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.53795317822331e-05,6.64906737670154e-06,1,1
103941,HD112109,193.765408,-63.642205,2458595.6263025,1528.178109,4.362722,-7300.555312,6.82421,1016.029159,4.184741,-7300.952521,6.690163,1016.029159,4.184741,-17.315544,29.624048,3.459946,1.288394,0.531785,0.001099,0.819679,0.001762,0.958146,0.00211,0,2.351792,0.075719,-2.474844,6,94.0,2458595.62629,5.117716,5.117809,0,-9999999,0.003977,-0.76548,1.233405,-0.401186,1.345941,0.53,668,-21.367358,59.429313,2019-04-22T02:50:56.805,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.54579055526079e-05,9.00409422168728e-06,1,1
103942,HD112109,193.765408,-63.642205,2458605.5497315,429.182003,3.009655,15638.449541,6.004357,-81.280143,2.745285,15637.872043,5.851542,-81.280143,2.745285,61.315607,16.871046,-1.152059,0.775556,0.529936,0.000825,0.790343,0.001271,0.922521,0.001504,0,352.402126,11.445332,0.0,6,127.9,2458605.54972,2.084915,2.08502,0,-9999999,0.004084,0.921324,1.233463,-0.581582,1.346014,0.52,538,69.298361,54.883401,2019-05-02T01:01:44.920,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.8334294342613e-05,1.33026555709298e-05,1,1
103943,HD112109,193.765408,-63.642205,2458605.5560801,513.602168,2.649524,15647.283842,5.66056,3.151682,2.344901,15646.706532,5.4982,3.151682,2.344901,-31.68482,16.506208,-2.977105,0.746576,0.529969,0.000734,0.792308,0.001128,0.920866,0.00133,0,53.355041,0.492866,-29.404835,6,144.7,2458605.55608,2.076531,2.076634,0,-9999999,0.004084,0.932984,1.233457,-0.581394,1.346006,0.48,538,-36.860901,49.460378,2019-05-02T01:11:14.972,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.85713982587185e-05,1.18948620573866e-05,1,1
103944,HD112109,193.765408,-63.642205,2458922.8464479,-6216.594779,3.156001,8908.13302,5.599853,-6728.609494,2.904982,8907.270884,5.43568,-6728.609494,2.904982,373.316055,545.091799,3.235777,1.378424,0.53221,0.000764,0.739617,0.001223,0.918747,0.001515,0,20.349449,0.099947,9.522572,6,125.8,2458922.84644,14.959094,14.959153,0,-9999999,0.007504,-0.631245,1.23346,-0.86964,1.346009,0.5,500,480.403605,879.727183,2020-03-14T08:11:34.791,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.69764369480899e-05,1.09913936744873e-05,1,1
103945,HD112109,193.765408,-63.642205,2458922.8521359,-5320.379783,3.882438,10097.505803,6.306123,-5832.384052,3.681289,10096.643835,6.160798,-5832.384052,3.681289,319.490152,520.927852,4.796452,1.47798,0.530739,0.000957,0.736963,0.001534,0.919884,0.001904,0,10.009365,0.078575,-6.976325,6,100.3,2458922.85213,14.952555,14.952599,0,-9999999,0.007504,-0.620798,1.233465,-0.869472,1.346017,0.42,500,608.667786,846.773118,2020-03-14T08:20:26.209,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.44778390001156e-05,1.00888050347771e-05,1,1
