,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252464,TYC9173-77-1,74.13027211826,-74.92043833336,2459171.7104663,13426.896941,3.619054,30124.067049,8.211603,17136.99212,3.479877,30122.654479,8.147901,17136.99212,3.479877,-93.105759,41.009163,5.170605,1.209736,0.378941,0.003358,0.27766,0.004549,0.36354,0.005686,0,9.799445,28.583761,-0.002229,-99999,24.8,2459171.71046,-4.326635,-4.326641,0,-9999999,0.0,-2.020422,0.993985,-1.41257,1.020846,0.51,900,-374.332304,339.027819,2020-11-18T04:56:09.615,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252465,TYC9173-77-1,74.13027211826,-74.92043833336,2459189.6505906,-5188.191376,3.174407,11221.176819,8.078489,-1476.051504,2.924995,11220.694028,7.96558,-1476.051504,2.924995,35.33067,28.673201,-0.348675,1.114208,0.381384,0.003186,0.308891,0.004007,0.437558,0.005222,0,10.073996,29.190164,0.186146,-99999,28.4,2459189.65059,-3.282853,-3.28288,0,-9999999,0.000322,0.024271,1.233395,-0.483113,1.345928,0.5,900,95.793595,374.031596,2020-12-06T03:30:25.308,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252466,TYC9173-77-1,74.13027211826,-74.92043833336,2459198.5944025,5874.12911,2.102347,22349.36402,7.29725,9587.262858,1.82976,22350.860832,7.210948,9587.262858,1.82976,5.478585,14.2726,-1.149422,0.671434,0.379551,0.002021,0.29387,0.00253,0.412147,0.003313,0,10.025414,29.299272,0.028269,-99999,40.8,2459198.5944,-2.615458,-2.615498,0,-9999999,0.000482,1.018147,1.035297,1.49633,1.118967,0.5,900,-42.332425,350.645067,2020-12-15T02:09:38.367,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252467,TYC9173-77-1,74.13027211826,-74.92043833336,2459217.6134038,-5185.217021,3.05833,11269.990215,8.038503,-1474.039828,3.022848,11269.423906,8.014405,-1474.039828,3.022848,31.629244,25.3669,2.122355,0.998118,0.376583,0.002978,0.306836,0.003949,0.43596,0.005138,0,10.081827,29.059136,0.165556,-99999,28.2,2459217.6134,-1.076928,-1.076989,0,-9999999,0.000823,-0.938408,0.464515,-0.567132,0.621971,0.5,900,77.113764,348.636016,2021-01-03T02:37:10.419,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252468,TYC9173-77-1,74.13027211826,-74.92043833336,2459223.5442995,-4532.706368,2.929717,11937.065353,7.975346,-819.717189,2.755724,11938.007265,7.883598,-819.717189,2.755724,15.215977,19.945861,1.143616,1.069305,0.387539,0.002881,0.310074,0.003833,0.448977,0.004955,0,10.07254,29.224552,0.128931,-99999,29.6,2459223.5443,-0.516959,-0.51702,0,-9999999,0.000929,0.873578,0.994598,0.940983,1.206246,0.51,900,14.913313,25.553945,2021-01-09T00:57:32.201,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252469,TYC9173-77-1,74.13027211826,-74.92043833336,2459230.5495408,6224.06653,2.743027,22788.910812,7.861172,9939.864415,2.661485,22792.691473,7.823654,9939.864415,2.661485,-89.980566,24.66908,1.32346,1.012867,0.385271,0.002941,0.281729,0.003607,0.412702,0.004757,0,10.054885,29.329548,0.009874,-99999,29.9,2459230.54953,0.101076,0.101017,0,-9999999,0.001055,3.682284,0.663849,3.779606,0.76711,0.5,900,-256.664721,348.353848,2021-01-16T01:05:14.531,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252470,TYC9173-77-1,74.13027211826,-74.92043833336,2459238.5451525,5154.030394,3.542855,21743.79085,8.19031,8867.0158,3.377483,21745.997068,8.078948,8867.0158,3.377483,-71.332331,31.672074,2.279967,1.311659,0.38079,0.003387,0.27453,0.004325,0.416904,0.005628,0,10.039501,29.201491,0.044747,-99999,26.3,2459238.54515,0.807155,0.807086,0,-9999999,0.001198,0.869805,1.069781,2.20502,1.34602,0.53,1200,-301.834413,337.870244,2021-01-24T00:55:48.362,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252471,TYC9173-77-1,74.13027211826,-74.92043833336,2459247.6249298,-4624.440129,4.876102,11803.914749,8.540848,-911.537404,4.717529,11804.947691,8.434129,-911.537404,4.717529,95.995585,37.784472,3.899895,1.544929,0.383425,0.004698,0.317734,0.006356,0.429771,0.00807,0,10.041224,28.761748,0.138123,-99999,19.6,2459247.62492,1.526887,1.526815,0,-9999999,0.001361,0.787124,1.233405,1.031581,1.345942,0.5,900,97.475321,40.352306,2021-02-02T02:53:43.992,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.14394764662984e-05,1.07845385272552e-05,1,0
252472,TYC9173-77-1,74.13027211826,-74.92043833336,2459257.5949343,-2967.85672,3.103465,13555.626585,7.98856,744.54936,2.847834,13555.456977,7.874355,744.54936,2.847834,-22.521829,23.689326,-0.337686,1.13406,0.39288,0.00296,0.315744,0.00365,0.444492,0.004757,0,9.933928,29.440055,0.030305,-99999,31.3,2459257.59493,2.349337,2.349261,0,-9999999,0.00154,0.290479,1.233424,-0.171148,1.345965,0.49,900,-25.667071,26.50206,2021-02-12T02:10:35.637,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252473,TYC9173-77-1,74.13027211826,-74.92043833336,2459277.5102181,-3719.761277,2.178384,12736.669294,7.195258,-8.583268,1.795497,12736.34856,7.068227,-8.583268,1.795497,7.365759,13.362268,-1.992568,0.629418,0.390821,0.001984,0.327324,0.002356,0.4495,0.0031,0,10.010968,29.118536,0.04973,-99999,45.7,2459277.51022,3.742528,3.74245,0,-9999999,0.001897,-0.937592,1.233509,-0.322631,1.346072,0.52,1800,8.472371,20.45519,2021-03-04T00:00:03.207,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.41234585828041e-06,6.48381486047069e-06,1,0
