,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65627,HD1979,5.98686,-14.34549,2453308.7359688,5.300393,1.70057,-7220.859411,1.82613,10.723384,1.469234,-7221.300149,1.539929,2.889256,1.499705,11.88074,16.23429,3.840653,1.747844,0.435714,0.001536,0.306886,0.002102,0.43531,0.002743,0,6.720093,48.590577,-0.036101,0,49.6,2453308.73596,-18.17971,-18.17941,0,-9999999,0.0,-1.503702,0.856323,-0.440738,0.981514,0.49,135,11.878817,16.24064,2004-10-30T05:32:20.437,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.92695036801462e-05,9.2384871940418e-07,0,0
65628,HD1979,5.98686,-14.34549,2453312.6476142,11.590281,1.063313,-7216.563799,1.17175,17.09515,0.680642,-7217.087549,0.640018,9.564879,0.714002,10.83149,6.662808,-9.388606,0.884919,0.43629,0.000815,0.307698,0.001074,0.428635,0.001397,0,6.702159,48.695009,-0.032055,0,93.6,2453312.64761,-19.532911,-19.532603,0,-9999999,7.8e-05,-1.421823,0.816922,-0.523828,0.981516,0.44,900,10.803649,6.657418,2004-11-03T03:19:57.740,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,7.85576081588495e-06,8.89309297234181e-07,0,0
65629,HD1979,5.98686,-14.34549,2453359.5504394,8.750737,1.637272,-7217.228001,1.753756,15.145308,1.395465,-7218.701161,1.453352,7.376835,1.419759,-20.833306,12.60659,-7.460761,1.62939,0.431414,0.001563,0.310556,0.002138,0.411213,0.002737,0,6.70525,48.812033,-0.037306,0,49.4,2453359.55043,-29.35771,-29.357701,0,-9999999,0.001015,-0.532122,0.85635,-1.474175,0.981543,0.49,135,-20.857777,12.608674,2004-12-20T01:11:19.744,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.40651055910112e-05,1.16487975655498e-06,0,0
65630,HD1979,5.98686,-14.34549,2453360.5388149,5.367998,1.62724,-7219.1643,1.754604,13.475523,1.394195,-7220.133943,1.454372,6.131691,1.419885,-6.170272,12.751431,-0.952719,1.574089,0.435065,0.001566,0.306258,0.002128,0.412194,0.002741,0,6.71812,48.645077,-0.030625,0,49.4,2453360.53881,-29.342399,-29.342406,0,-9999999,0.001034,1.180833,0.839125,-0.970677,0.981548,0.5,135,-6.296262,12.75173,2004-12-21T00:54:42.346,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.5099191820729e-05,1.14155100363844e-06,0,0
65631,HD1979,5.98686,-14.34549,2454312.8966377,0.015128,1.36182,-7224.985496,1.234307,7.602235,1.131735,-7225.53733,1.019374,0.531802,1.166099,9.212612,11.455129,-5.580866,1.015989,0.431138,0.001232,0.31025,0.001627,0.426705,0.002115,0,6.67411,48.545538,-0.031949,-7,63.4,2454312.89674,22.023667,22.023596,0,-9999999,0.020052,0.660415,0.757449,-0.571886,0.695982,0.46,161,9.183274,11.455923,2007-07-31T09:24:53.963,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,9.0909060194745e-06,1.2152938490247e-06,0,0
65632,HD1979,5.98686,-14.34549,2454390.690074,-0.250912,1.586715,-7228.085706,1.52694,7.789064,1.384305,-7226.831724,1.311024,-0.472634,1.421802,-7.681641,13.985143,-2.18819,1.442605,0.430965,0.001442,0.317821,0.001941,0.426737,0.002536,0,6.67335,48.454632,-0.04112,-7,53.7,2454390.69018,-12.113971,-12.113934,0,-9999999,0.021606,1.113284,0.775477,1.232376,0.78279,0.43,150,-7.722976,13.9843,2007-10-17T04:25:18.661,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.10857867890714e-05,1.37281151266443e-06,0,0
65633,HD1979,5.98686,-14.34549,2454431.6492317,0.871668,1.971014,-7229.812882,2.145151,8.541789,1.863524,-7229.433295,1.907433,-0.09478,1.90439,-11.499312,16.386813,-0.636805,2.203283,0.433243,0.00187,0.316319,0.002554,0.424831,0.003282,0,6.682793,48.520169,-0.046211,-7,42.2,2454431.64932,-26.686214,-26.686266,0,-9999999,0.022424,0.743428,0.642007,0.357163,0.981516,0.42,135,-11.517593,16.385541,2007-11-27T03:30:34.294,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.49285298932026e-05,1.35434855641705e-06,0,0
65634,HD1979,5.98686,-14.34549,2454610.9327766,-4.445589,1.913793,-7231.968207,1.85443,4.398086,1.71149,-7230.342014,1.704697,-1.427952,1.751465,33.012847,16.264436,-6.018205,2.015073,0.435807,0.001776,0.31248,0.002374,0.431606,0.003032,0,6.662784,48.621453,-0.04168,-7,45.0,2454610.93288,25.519585,25.519233,0,-9999999,0.026004,1.916982,0.856391,1.600189,0.730012,0.44,150,32.868406,16.270923,2008-05-24T10:25:40.844,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.20136296686402e-05,1.15157105387153e-06,0,0
65635,HD1979,5.98686,-14.34549,2454752.6639184,-1.61141,1.592997,-7227.187183,1.616547,5.2764,1.343261,-7227.519702,1.284466,-2.572057,1.376916,-10.498727,11.998676,-3.786742,1.776147,0.436835,0.0015,0.318797,0.001961,0.418812,0.002538,0,6.674335,48.503015,-0.037315,-7,53.3,2454752.66404,-10.503731,-10.503729,0,-9999999,0.028834,-0.038883,0.856324,-0.361353,0.981514,0.49,300,-10.604763,11.986901,2008-10-13T03:46:06.798,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,7.42955714314408e-06,1.48225744950532e-06,0,0
65636,HD1979,5.98686,-14.34549,2454764.7259232,3.508056,2.570574,-7223.852599,2.772874,11.056846,2.42375,-7223.411559,2.59335,2.523515,2.475081,22.299328,22.440711,4.976502,2.437016,0.438776,0.002372,0.319815,0.003291,0.419224,0.004238,0,6.677773,48.198362,-0.05254,-7,34.0,2454764.72604,-16.088508,-16.088453,0,-9999999,0.029075,0.622098,0.856323,0.411965,0.981513,0.48,410,22.119203,22.443216,2008-10-25T05:15:20.120,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,2.34771300944738e-05,1.20811470356912e-06,0,0
