,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139287,GJ9224,106.560108,-47.58936,2458564.6170438,-10.986927,1.418099,55867.190577,2.967719,-3.588172,0.701857,55866.808251,2.644347,-3.588172,0.701857,3.842792,7.939079,7.117181,1.128998,0.609124,0.000992,0.163926,0.000941,0.207997,0.001165,0,6.21488,48.19462,0.041958,-99999,91.8,2458564.61704,-9.135351,-9.135335,0,-9999999,0.0,-0.328103,1.232234,-0.382326,1.34714,0.48,1800,3.852228,7.943076,2019-03-22T02:32:34.183,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.85460949181964e-05,1.33625331765215e-06,0,0
139288,GJ9224,106.560108,-47.58936,2458564.6942762,-9.576814,1.512645,55869.374636,3.417221,-2.033834,0.877355,55868.99654,3.140492,-2.033834,0.877355,-2.609638,8.05764,15.487573,1.465901,0.608585,0.001172,0.16468,0.001173,0.203769,0.001435,0,6.217788,47.9976,0.036595,-99999,75.6,2458564.69427,-9.213539,-9.213519,0,-9999999,9e-06,-0.183878,1.232211,-0.378105,1.347111,0.5,2200,-2.669961,8.058536,2019-03-22T04:19:51.262,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.79976537938582e-05,1.36530324506673e-06,0,0
139289,GJ9224,106.560108,-47.58936,2458565.6042136,-10.026967,1.415918,55868.066971,2.972153,-2.697067,0.697425,55867.582401,2.649317,-2.697067,0.697425,4.908979,8.118432,5.554458,1.216662,0.605857,0.000991,0.163529,0.000936,0.205179,0.001153,0,6.211543,48.213229,0.039155,-99999,92.2,2458565.60421,-9.216597,-9.216575,0,-9999999,0.000117,-0.396958,1.232242,-0.484687,1.34715,0.51,1800,4.878913,8.120477,2019-03-23T02:13:14.211,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.25913847062811e-05,1.83984676043244e-06,0,0
139290,GJ9224,106.560108,-47.58936,2458565.6674945,-7.774872,1.467643,55872.287624,3.171847,-0.3268,0.797261,55871.80652,2.871567,-0.3268,0.797261,-8.186952,8.363641,12.717286,1.139919,0.60429,0.001038,0.163422,0.00103,0.206107,0.001268,0,6.2164,48.076112,0.037822,-99999,84.8,2458565.66748,-9.290174,-9.290147,0,-9999999,0.000125,-0.278787,1.232214,-0.481229,1.347115,0.48,2100,-8.218306,8.363811,2019-03-23T03:42:51.843,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.90023773881779e-05,1.38779798725377e-06,0,0
139291,GJ9224,106.560108,-47.58936,2458566.5245236,-7.414738,1.363354,55871.326346,2.656419,-0.061848,0.583206,55870.902767,2.289432,-0.061848,0.583206,-11.175876,10.391092,2.527264,0.872533,0.60821,0.0009,0.162872,0.000813,0.203911,0.001001,0,6.213135,48.26257,0.045193,56,105.2,2458566.52452,-9.184187,-9.184167,0,-9999999,0.000227,-0.373968,1.232317,-0.423806,1.347242,0.52,1800,-11.222049,10.389301,2019-03-24T00:18:13.403,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.80522294128701e-05,1.37066710503257e-06,0,0
139292,GJ9224,106.560108,-47.58936,2458566.6541008,-9.998348,1.504845,55866.667443,3.374545,-2.403483,0.863827,55866.25096,3.093998,-2.403483,0.863827,-2.286177,12.215167,6.545645,1.296537,0.615643,0.001147,0.162803,0.001128,0.205687,0.001392,0,6.214653,48.181993,0.036454,56,78.1,2458566.6541,-9.372785,-9.372773,0,-9999999,0.000242,-0.131994,1.232218,-0.416725,1.347119,0.45,1800,-2.333865,12.217248,2019-03-24T03:26:55.217,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.3596153734826e-05,2.47163564498461e-06,0,0
139293,GJ9224,106.560108,-47.58936,2458567.510712,-4.981223,1.357353,55874.652971,2.614314,2.462891,0.568999,55874.288621,2.240428,2.462891,0.568999,-1.72104,7.512041,3.100394,0.987545,0.608848,0.000876,0.163197,0.000787,0.206009,0.000974,0,6.211266,48.266896,0.044689,56,108.1,2458567.5107,-9.254727,-9.254698,0,-9999999,0.000344,-0.282744,1.232334,-0.364694,1.347263,0.51,1800,-1.77028,7.508588,2019-03-24T23:58:40.692,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.96199141196601e-05,1.48668407270619e-06,0,0
139294,GJ9224,106.560108,-47.58936,2458567.6535701,-4.720121,1.516532,55872.011486,3.420413,2.990769,0.88403,55871.65496,3.143961,2.990769,0.88403,10.279838,10.841164,5.586444,1.404934,0.611556,0.001162,0.158859,0.001155,0.201223,0.001407,0,6.214114,48.206449,0.044722,56,76.5,2458567.65357,-9.464885,-9.464872,0,-9999999,0.000361,-0.015969,1.232218,-0.356887,1.34712,0.49,1800,10.286538,10.840216,2019-03-25T03:25:00.006,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.47658624494064e-05,2.0647855120436e-06,0,0
139295,GJ9224,106.560108,-47.58936,2458568.5102185,-8.711323,0.945395,55871.878391,2.483152,-0.463714,0.575079,55870.752416,2.249948,-0.463714,0.575079,-6.534161,6.134146,3.473034,0.844317,0.611842,0.000895,0.162035,0.000801,0.206625,0.000998,0,6.212188,48.263338,0.039631,56,106.0,2458568.51021,-9.346463,-9.346443,0,-9999999,0.000462,0.520751,0.750371,-1.126437,1.050609,0.5,1800,-6.518108,6.136915,2019-03-25T23:58:18.719,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.98240299136646e-05,1.42674675626535e-06,0,0
139296,GJ9224,106.560108,-47.58936,2458568.5926811,-8.186736,1.043428,55873.262613,2.943744,0.214865,0.725186,55872.141155,2.749933,0.214865,0.725186,-3.768779,7.927712,4.792433,1.082579,0.610386,0.001029,0.15968,0.000978,0.205972,0.001206,0,6.213033,48.226051,0.042695,56,88.9,2458568.59267,-9.482159,-9.482135,0,-9999999,0.000472,0.674743,0.750232,-1.12193,1.050475,0.49,1800,-3.767136,7.927923,2019-03-26T01:57:21.708,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.90573621996873e-05,1.52379843003567e-06,0,0
