,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47853,GJ9206,92.75323,-65.20671,2452988.7391029,-3.912257,1.625469,15299.547916,2.314492,-5.898854,1.381755,15299.278502,2.096261,-5.801731,1.386,7.222586,11.093485,-2.592702,1.272231,0.772387,0.002229,0.249179,0.003744,0.29294,0.004488,0,24.143709,0.720504,-7.542194,0,36.2,2452988.7391,0.670967,0.670787,0,-9999999,0.0,-0.326388,0.856097,-0.269414,0.981104,0.5,900,6.925652,11.256455,2003-12-15T05:36:38.474,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K:,6.62526727948338e-05,8.9053416489486e-06,0,0
47854,GJ9206,92.75323,-65.20671,2452998.7269584,-10.276865,2.512757,11203.884425,4.330239,-12.168231,2.362424,11202.301481,4.234527,-12.162814,2.367987,52.083777,19.934727,-3.158369,2.564734,0.778252,0.003777,0.256887,0.007478,0.313325,0.008729,0,2.945959,0.794351,12.756613,0,21.3,2452998.72695,0.536298,0.536119,0,-9999999,0.010537,-0.231157,0.856096,-1.593481,0.905399,0.5,900,52.142459,19.940178,2003-12-25T05:19:07.371,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K:,3.24467057922372e-05,4.52177405860185e-06,0,0
47855,GJ9206,92.75323,-65.20671,2453007.8064006,-3.644786,1.334069,23513.434664,1.50187,-5.455222,1.02314,23512.85774,1.224512,-5.442033,1.027182,3.256192,9.518206,-7.135147,1.37142,0.771105,0.001613,0.238052,0.002477,0.289053,0.002926,0,32.548028,0.81854,4.159272,0,50.3,2453007.80639,0.319447,0.319281,0,-9999999,0.020116,-0.150227,0.85611,-0.59704,0.869588,0.48,2620,3.612223,9.43892,2004-01-03T07:00:02.197,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K:,0.000103180603481,1.91961916882391e-05,0,0
47856,GJ9206,92.75323,-65.20671,2453762.6075064,-0.606828,1.651095,50648.403806,1.947463,-2.678188,1.527867,50648.885895,1.791555,-2.422524,1.532862,-2.011832,11.657072,4.324494,1.209212,0.77728,0.002262,0.260606,0.003838,0.294285,0.004464,0,5.59946,32.810029,0.072799,51,36.6,2453762.60764,0.067573,0.067427,0,-9999999,0.81644,-0.411151,0.625888,-0.334351,0.763508,0.54,900,-1.538567,11.734887,2006-01-27T02:26:27.452,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.96451524451153e-06,0.002316302201677,0,0
47857,GJ9206,92.75323,-65.20671,2453764.6295063,1.505146,1.265148,50632.418931,1.345214,-0.285115,0.931498,50633.999992,1.023081,-0.252924,0.93638,9.401202,7.537276,-5.205743,1.000607,0.775201,0.001488,0.259203,0.002294,0.287136,0.002659,0,5.58635,33.026977,0.060665,51,55.7,2453764.62962,0.005946,0.005827,0,-9999999,0.818573,-0.130052,0.856102,0.762488,0.873445,0.49,900,8.82153,7.673665,2006-01-29T02:58:53.217,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.001870115278128,0.009995322266911,0,0
47858,GJ9206,92.75323,-65.20671,2454081.7365251,7.985826,1.776755,50636.653505,2.096158,6.613816,1.556906,50639.274136,1.868956,6.767742,1.561605,-7.8797,14.131382,-3.489971,1.220763,0.783238,0.002292,0.248579,0.003881,0.301981,0.004588,0,5.58149,32.729984,0.059027,51,36.1,2454081.73665,0.710076,0.709947,0,-9999999,1.153124,0.288199,0.856097,1.467507,0.949147,0.51,900,-7.795006,14.15201,2006-12-12T05:32:47.201,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000100250647141,1.59759892243398e-05,0,0
47859,GJ9206,92.75323,-65.20671,2454455.6826115,-0.072812,1.994163,-13607.322383,2.810581,-2.364773,1.851963,-13605.348739,2.633781,-2.215707,1.857274,-10.130628,16.03069,5.886828,1.855487,0.796669,0.002727,0.258717,0.004864,0.303722,0.005669,0,20.513029,0.4219,-0.405461,0,30.8,2454455.68273,0.645724,0.64527,0,-9999999,1.547642,-0.631752,0.73954,0.426002,0.981102,0.5,500,-10.310589,16.047275,2007-12-21T04:18:36.366,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000184267816784,5.30459367643809e-05,0,0
47860,GJ9206,92.75323,-65.20671,2454456.5638978,-2.898213,1.451891,51144.650839,1.851191,-4.820453,1.252055,51146.85218,1.569808,-4.743302,1.257514,2.902796,10.738673,1.291443,0.878544,0.801582,0.001937,0.263084,0.003105,0.303932,0.003628,0,3.20898,16.564612,-0.010543,51,43.5,2454456.56401,0.740879,0.740467,0,-9999999,1.548572,-0.262031,0.735082,0.652769,0.981127,0.49,900,2.53045,10.873115,2007-12-22T01:24:28.348,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,8.14275492861802e-05,1.51026795678065e-05,0,0
47861,GJ9206,92.75323,-65.20671,2454457.5793337,-0.821801,1.256995,51143.427263,1.569159,-3.051411,1.105925,51144.202103,1.330303,-2.929006,1.110515,-22.002325,9.663967,-0.152046,0.864036,0.770831,0.001751,0.250682,0.002737,0.293467,0.003189,0,3.222863,16.669824,-0.012461,51,48.0,2454457.57945,0.714846,0.714386,0,-9999999,1.549643,-0.569401,0.597468,-0.774803,0.832199,0.49,900,-22.266433,9.756718,2007-12-23T01:46:41.835,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000101811415189,1.56767751560174e-05,0,0
47862,GJ9206,92.75323,-65.20671,2454458.6557191,0.254349,1.222138,51149.028038,1.550051,-2.252617,1.025465,51151.135633,1.200038,-2.337298,1.03016,11.16798,7.713096,-1.886089,1.004879,0.775055,0.00164,0.245113,0.00249,0.295786,0.002944,0,3.221381,16.700264,-0.01521,51,51.3,2454458.65583,0.628009,0.627469,0,-9999999,1.550778,-0.846757,0.664863,0.556817,0.981104,0.49,900,11.182405,7.82476,2007-12-24T03:36:41.350,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.64709472087037e-05,1.47350377809068e-05,0,0
47863,GJ9206,92.75323,-65.20671,2454459.6686688,-1.633755,1.18296,51145.155501,1.351673,-4.201201,1.053076,51146.377942,1.246652,-4.107904,1.057367,-4.96459,8.141581,-1.092726,0.733275,0.773138,0.001678,0.24599,0.002564,0.299286,0.003033,0,3.221793,16.631108,-0.009989,51,50.1,2454459.66878,0.598576,0.597998,0,-9999999,1.551847,-0.907237,0.538911,-0.329406,0.522378,0.48,900,-4.807892,8.224563,2007-12-25T03:55:29.037,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000148012764532,2.51075397717599e-05,0,0
47864,GJ9206,92.75323,-65.20671,2454460.7218912,0.417691,1.517205,51145.534712,2.030081,-0.341738,1.381091,51148.248521,1.797824,-0.445691,1.386155,-8.262468,10.293613,2.23301,1.343583,0.778883,0.0021,0.247669,0.003397,0.287625,0.003971,0,3.217687,16.599437,-0.009567,51,40.0,2454460.72202,0.525198,0.524565,0,-9999999,1.552958,0.90078,0.628091,1.160851,0.942899,0.5,900,-8.632206,10.305138,2007-12-26T05:11:49.276,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,7.68604687876177e-05,9.90933605567085e-06,0,0
47865,GJ9206,92.75323,-65.20671,2454462.6652583,-0.394298,1.176168,51146.752198,1.471399,-1.396551,1.017353,51149.894526,1.184699,-1.327466,1.021671,1.455683,6.55551,-1.644722,0.935306,0.772746,0.00162,0.249391,0.002483,0.29472,0.002905,0,3.215852,16.612347,-0.00956,51,51.8,2454462.66538,0.55436,0.55367,0,-9999999,1.555009,0.657956,0.590223,1.587319,0.872642,0.49,900,1.801503,6.634625,2007-12-28T03:50:24.891,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,7.74566380155173e-05,9.39259871166651e-06,0,0
47866,GJ9206,92.75323,-65.20671,2454464.7042347,7.778697,1.501207,51155.915561,1.939353,5.508838,1.365304,51157.339726,1.76112,5.592884,1.369225,-7.102601,11.29897,4.628041,0.93098,0.777408,0.002071,0.251456,0.00336,0.293042,0.003917,0,3.212088,16.517239,-0.005597,51,40.6,2454464.70434,0.479596,0.478856,0,-9999999,1.55716,-0.60965,0.624153,-0.132995,0.812124,0.45,900,-7.147385,11.388557,2007-12-30T04:47:08.148,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000129392951026,1.89074412859196e-05,0,0
47867,GJ9206,92.75323,-65.20671,2454902.6007393,-5.06557,1.109044,50623.668599,1.332789,-6.785087,0.985997,50625.087141,1.080692,-6.861978,0.990499,-0.264448,7.254281,-0.222263,0.942558,0.769403,0.001549,0.252431,0.002326,0.289089,0.002753,0,5.565712,32.814715,0.049453,51,54.6,2454902.60085,-0.703463,-0.703579,0,-9999999,2.019145,-0.059308,0.507729,-0.600603,0.780021,0.49,900,-0.469863,7.354277,2009-03-12T02:17:31.229,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.62585404874657e-05,1.00789059297477e-05,0,0
47868,GJ9206,92.75323,-65.20671,2455298.5122977,12.545161,1.498113,50646.699046,1.673472,10.83131,1.327475,50649.637001,1.494347,10.875653,1.332215,-1.815575,11.19355,5.428761,1.193996,0.777359,0.002001,0.248324,0.003175,0.299274,0.003757,0,5.596102,33.061435,0.070733,51,42.2,2455298.51229,-0.968974,-0.968979,0,-9999999,2.436836,-0.053642,0.694373,0.501119,0.753284,0.48,900,-2.048078,11.117598,2010-04-12T00:10:25.433,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000216508069786,7.75932265357893e-05,0,0
47869,GJ9206,92.75323,-65.20671,2458916.6192269,0.0,3.144049,51146.112855,5.104476,-2.489071,2.892014,51152.112005,4.92383,-3.582542,1.426185,-22.029668,11.775443,30.972138,3.88141,0.762514,0.002246,0.254519,0.003783,0.284063,0.004389,0,3.248525,16.282605,0.003282,51,37.5,2458916.61922,-0.66104,-0.663012,0,-9999999,6.25398,-0.371508,1.233409,-0.25483,1.345946,0.52,900,-21.788607,11.838858,2020-03-08T02:43:40.917,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,8.31770310070279e-05,1.56208512757001e-05,0,0
