,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150610,HD16008,38.455126,-19.61144,2452941.7219119,0.82967,2.187845,14575.202703,2.445679,3.058062,2.080325,14576.648102,2.301902,16.51099,2.093008,27.510472,18.984927,-29.873079,4.106007,0.414576,0.001804,0.336628,0.002605,0.450648,0.003335,0,6.766963,45.918677,-0.01997,14,40.5,2452941.72187,-3.327796,-3.327463,0,-9999999,0.0,1.503742,0.677431,1.445399,0.826192,0.53,116,27.573151,18.982199,2003-10-29T05:11:36.777,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,1.18312651205871e-05,1.75583411500698e-06,0,0
150611,HD16008,38.455126,-19.61144,2453271.8214273,-8.580781,2.959049,14563.268491,3.099634,-8.355283,2.862691,14562.197903,3.056416,5.023854,2.873589,79.411548,23.515179,-21.930978,5.325109,0.415323,0.002335,0.340828,0.003425,0.460896,0.004406,0,6.801944,45.895231,-0.035776,14,32.3,2453271.82142,11.363986,11.364262,0,-9999999,0.055718,-0.499152,0.748982,-1.126306,0.515801,0.53,183,79.355896,23.513528,2004-09-23T07:35:01.762,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.50597728965626e-05,2.25169949741349e-06,0,0
150612,HD16008,38.455126,-19.61144,2453312.687711,-0.474584,1.703124,14572.644682,1.622314,-1.314362,1.47214,14572.18609,1.289609,11.980931,1.488218,-1.049208,12.03618,-54.050441,3.350377,0.417068,0.00136,0.331666,0.001908,0.450621,0.002479,0,6.769617,46.158798,-0.022697,14,55.3,2453312.68771,-5.730376,-5.730078,0,-9999999,0.062616,-1.564428,0.856408,-0.521208,0.984282,0.47,900,-1.024043,12.044478,2004-11-03T04:16:27.103,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.3896456906954e-05,9.08260334490167e-07,0,0
150613,HD16008,38.455126,-19.61144,2453987.7973105,-9.71659,2.07435,14561.612646,1.974128,-9.412148,1.889305,14561.030581,1.711241,3.536522,1.898799,-28.768836,16.542628,-13.256398,3.889903,0.419826,0.00174,0.327082,0.002425,0.453037,0.003164,0,6.787158,45.705608,-0.025995,14,44.8,2453987.79741,16.560733,16.560644,0,-9999999,0.176568,-0.420208,0.85642,-0.758633,0.984295,0.41,121,-28.752253,16.544035,2006-09-09T07:02:03.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.40203497221303e-05,1.3645487678495e-06,0,0
150614,HD16008,38.455126,-19.61144,2454438.6088534,-16.791042,1.911626,14556.733914,1.788721,-15.795648,1.709053,14557.118109,1.49355,-2.362781,1.714064,-11.490648,15.375581,-24.056456,3.326719,0.414544,0.001499,0.338498,0.002132,0.443486,0.002757,0,6.776506,45.823919,-0.036396,14,50.8,2454438.60895,-17.417024,-17.417061,0,-9999999,0.252661,0.270744,0.856419,0.131534,0.984293,0.42,134,-11.493286,15.372242,2007-12-04T02:30:43.612,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.49067245464516e-05,8.22632488025953e-07,0,0
150615,HD16008,38.455126,-19.61144,2454752.7518176,-21.836548,1.656342,14553.092772,1.540233,-21.155626,1.417755,14552.898724,1.184694,-8.534619,1.422527,16.541057,12.063015,-27.450491,2.917794,0.42054,0.001338,0.337926,0.001827,0.461378,0.002379,0,6.772029,45.86205,-0.031153,14,58.4,2454752.75194,3.298517,3.298488,0,-9999999,0.305685,-0.043728,0.856411,-0.499733,0.984285,0.49,300,16.538273,12.047984,2008-10-13T05:53:15.662,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.92935348741381e-06,1.42135468644393e-06,0,0
150616,HD16008,38.455126,-19.61144,2454764.7359483,-21.94908,1.579263,14550.044802,1.327089,-20.881088,1.449321,14550.740059,1.19384,-8.17988,1.458195,13.918566,12.491419,-25.662759,3.384551,0.419996,0.001287,0.32823,0.001796,0.448806,0.002342,0,6.778244,45.859621,-0.037701,14,59.4,2454764.73606,-1.922773,-1.922783,0,-9999999,0.307708,0.343342,0.627328,0.387549,0.579578,0.49,900,13.895401,12.478153,2008-10-25T05:25:28.027,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.08816932796575e-05,1.35108256461239e-06,0,0
150617,HD16008,38.455126,-19.61144,2455217.5800898,-18.227055,2.202855,14555.535857,2.141074,-19.46822,2.067742,14553.693148,1.907312,-6.367799,2.062587,24.218196,16.932981,-17.85755,4.359184,0.418188,0.001901,0.348824,0.002674,0.451998,0.003394,0,6.786304,45.70078,-0.035503,14,42.5,2455217.58008,-25.697044,-25.697055,0,-9999999,0.384144,-1.965815,0.759613,-2.226853,0.972809,0.49,122,24.17044,16.928613,2010-01-21T01:54:35.738,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.84576532795355e-05,1.0677314135015e-06,0,0
150618,HD16008,38.455126,-19.61144,2455543.6009743,-10.636582,1.633921,14563.094364,1.500424,-10.38529,1.391489,14563.313891,1.132446,2.406787,1.396574,-9.665204,12.71007,-16.543284,3.051392,0.420571,0.001241,0.327105,0.001701,0.453222,0.002211,0,6.792929,45.74428,-0.030758,14,62.4,2455543.60097,-20.232624,-20.232435,0,-9999999,0.439173,-0.473358,0.856421,-0.219646,0.984295,0.5,500,-9.620168,12.711565,2010-12-13T02:17:01.742,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.33855085295308e-05,9.41332180215063e-07,0,0
150619,HD16008,38.455126,-19.61144,2455846.8019733,-6.653913,1.303758,14567.078274,1.148654,-5.770056,0.983019,14569.183672,0.780709,7.964039,0.990689,9.755808,10.929105,-4.032677,2.380481,0.421634,0.00085,0.328886,0.001155,0.458196,0.001507,0,6.787117,45.889157,-0.032686,14,90.0,2455846.80196,3.93746,3.937628,0,-9999999,0.490351,0.159207,0.856421,1.615047,0.842555,0.49,900,9.773769,10.936989,2011-10-12T07:00:38.787,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.1126168251098e-06,9.89659857355272e-07,0,0
