,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106134,HIP106931,324.837571,-37.14107,2455515.5270614,15.604326,0.583973,-45844.125324,0.68861,21.282528,0.434437,-45843.243266,0.377086,21.281982,0.434411,2.707879,4.009238,-1.40687,0.800311,0.435597,0.000431,0.302928,0.00054,0.418885,0.000699,0,6.748718,47.44994,-0.039953,-46,181.6,2455515.52706,-27.785059,-27.785129,0,-9999999,0.0,0.550754,0.390243,0.882058,0.576185,0.51,900,2.704063,4.042391,2010-11-15T00:32:23.092,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.80012520916881e-06,4.30498072157369e-07,0,0
106135,HIP106931,324.837571,-37.14107,2455519.531336,14.597914,1.042397,-45845.517604,0.952576,20.123112,0.599921,-45844.071649,0.506513,20.140689,0.600019,-8.143677,5.220929,-2.296234,0.93854,0.435045,0.000605,0.310636,0.000757,0.41288,0.000983,0,6.750381,47.464223,-0.041782,-46,130.6,2455519.53133,-27.473534,-27.473635,0,-9999999,0.000222,0.397749,0.852458,1.445733,0.80675,0.52,900,-8.148593,5.296034,2010-11-19T00:38:55.121,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.60764075607665e-06,4.92012801882005e-07,0,0
106136,HIP106931,324.837571,-37.14107,2455521.5483289,15.16187,0.893803,-45843.748716,0.97427,19.671078,0.605364,-45844.205193,0.50913,19.624419,0.605379,-9.673232,4.317162,0.888002,0.946905,0.432104,0.000609,0.311891,0.000764,0.412343,0.00099,0,6.747968,47.456023,-0.040134,-46,129.8,2455521.54833,-27.290682,-27.290789,0,-9999999,0.000335,-0.618241,0.657585,-0.456812,0.830656,0.5,900,-9.691616,4.409369,2010-11-21T01:03:57.115,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.09824418219536e-06,5.29521625314652e-07,0,0
106137,HIP106931,324.837571,-37.14107,2455779.8562759,6.482754,0.957175,-45852.31804,0.951609,9.947903,0.602305,-45854.311493,0.499893,9.927188,0.602109,6.681455,5.740421,3.047579,1.041109,0.436115,0.000567,0.310047,0.000723,0.421106,0.000923,0,6.753786,47.428096,-0.040676,-46,138.2,2455779.85627,0.098355,0.098531,0,-9999999,0.014685,-1.662299,0.743917,-2.008138,0.809732,0.54,900,6.637713,5.775674,2011-08-06T08:17:07.404,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.21104875325486e-06,6.53052507850549e-07,0,0
106138,HIP106931,324.837571,-37.14107,2455782.8082831,5.836326,0.787775,-45853.083858,0.841805,10.854103,0.592938,-45853.779128,0.494934,10.842646,0.592915,5.319334,5.317798,1.307753,0.816811,0.436085,0.000575,0.310035,0.00073,0.422213,0.000933,0,6.754639,47.434255,-0.040029,-46,137.1,2455782.80828,-1.200479,-1.200327,0,-9999999,0.014849,-0.109672,0.518666,-0.710119,0.680938,0.49,900,5.30426,5.368134,2011-08-09T07:08:46.127,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.36532377527348e-06,5.18614493671981e-07,0,0
106139,HIP106931,324.837571,-37.14107,2455816.6709631,3.906791,0.926129,-45855.989191,0.94935,7.616239,0.673204,-45857.597282,0.56765,7.58803,0.67324,-1.000636,6.083136,-2.019374,0.890044,0.437477,0.000665,0.305056,0.000837,0.413019,0.001082,0,6.751178,47.46718,-0.040457,-46,118.4,2455816.67095,-15.905995,-15.905847,0,-9999999,0.01673,-1.418001,0.636011,-1.624821,0.760946,0.51,900,-1.012446,6.110834,2011-09-12T03:52:07.987,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.75228951932107e-06,4.74876491094703e-07,0,0
106140,HIP106931,324.837571,-37.14107,2455824.6288645,3.145483,0.754031,-45856.4219,0.788128,9.127918,0.455974,-45855.194604,0.401163,9.080028,0.455916,-0.576195,4.125128,1.994463,0.624561,0.435352,0.000444,0.303346,0.00056,0.410081,0.000725,0,6.751551,47.446609,-0.042793,-46,175.1,2455824.62886,-18.804162,-18.804058,-1,-9999999,0.017172,0.854987,0.600542,1.210124,0.67839,0.49,900,-0.601709,4.175102,2011-09-20T02:52:28.377,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.85782033129079e-06,4.62528885117144e-07,0,0
106141,HIP106931,324.837571,-37.14107,2455830.5341154,1.879268,0.980854,-45857.310854,1.047168,7.596799,0.480401,-45856.180266,0.411784,7.563216,0.480474,0.197768,4.895578,-2.942143,0.744554,0.437091,0.000452,0.303637,0.000577,0.419591,0.000745,0,6.745607,47.473687,-0.039495,-46,170.4,2455830.53411,-20.634183,-20.634056,0,-9999999,0.0175,0.590083,0.855154,1.113088,0.962806,0.48,900,0.187274,4.942213,2011-09-26T00:36:44.708,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.59118098257778e-06,4.43587913644807e-07,0,0
106142,HIP106931,324.837571,-37.14107,2455892.5607645,0.009702,0.778807,-45858.537368,0.734073,5.10947,0.655197,-45858.564653,0.54706,5.058865,0.655162,14.389443,5.1439,-2.948071,1.158019,0.436253,0.000607,0.311792,0.000766,0.411228,0.000991,0,6.75149,47.500473,-0.040203,-46,128.9,2455892.56075,-26.537597,-26.537676,0,-9999999,0.020946,-0.02768,0.421019,-0.048231,0.489477,0.46,900,14.380456,5.174794,2011-11-27T01:23:10.886,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.15460232949292e-06,7.68436905054696e-07,0,0
106143,HIP106931,324.837571,-37.14107,2455898.5346266,0.051587,0.785669,-45859.103442,0.784533,5.401385,0.602588,-45858.606064,0.507133,5.385918,0.6026,2.592575,5.684753,1.589305,0.92073,0.435955,0.000549,0.304787,0.000705,0.419035,0.000908,0,6.755283,47.427365,-0.042248,-46,140.1,2455898.53462,-25.383566,-25.38364,0,-9999999,0.021278,0.222349,0.504146,0.4761,0.598588,0.5,900,2.525514,5.706296,2011-12-03T00:45:40.879,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.9495540177814e-06,6.27667036435969e-07,0,0
