,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57468,HD156098,259.264922,-32.66234,2453493.8743897,16.347597,3.008197,-39191.223996,1.826429,23.059824,2.883679,-39191.941518,1.540519,-47.713267,2.903467,-22.780819,29.387492,-2.029688,5.802743,0.356963,0.001138,0.460613,0.001926,0.581329,0.002383,0,11.527449,26.396308,0.057661,-40,63.7,2453493.87439,18.085754,18.086063,0,-9999999,0.0,-0.427964,0.856529,-0.717522,0.981144,0.48,60,-22.75068,29.39364,2005-05-03T08:52:07.612,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.07891871165153e-05,1.99166419509036e-06,0,0
57469,HD156098,259.264922,-32.66234,2453508.765859,25.182371,2.637787,-39184.089896,1.582428,33.547924,2.55593,-39183.602963,1.372038,-36.926107,2.572976,0.279418,25.907296,-0.699476,4.982997,0.356646,0.000996,0.462664,0.001706,0.579739,0.002106,0,11.555682,26.414609,0.058565,-40,71.7,2453508.76585,11.878389,11.878734,0,-9999999,0.000579,1.225362,0.65203,0.486354,0.78841,0.49,30,0.151718,25.905228,2005-05-18T06:14:59.721,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.67107298658077e-06,1.96283862073832e-06,0,0
57470,HD156098,259.264922,-32.66234,2453511.7922916,20.92466,3.113313,-39189.362177,1.808954,26.162273,3.026949,-39190.755656,1.576253,-42.852995,3.045877,-16.179599,26.543969,-12.140908,5.688264,0.349547,0.001126,0.462633,0.001957,0.582402,0.002419,0,11.553728,26.465734,0.053723,-40,62.7,2453511.79229,10.422914,10.423263,0,-9999999,0.000697,-1.902578,0.728214,-1.394176,0.887549,0.57,30,-16.164479,26.570235,2005-05-21T06:52:51.344,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.48128746811213e-05,1.70220100961169e-06,0,0
57471,HD156098,259.264922,-32.66234,2453543.6929871,27.548588,1.512399,-39182.314181,1.212919,34.512859,1.372229,-39183.332051,0.854558,-36.447218,1.382899,-5.494685,12.825313,-8.989094,2.162781,0.355681,0.000522,0.46211,0.000909,0.593873,0.001128,0,11.525097,26.451799,0.048305,-40,133.5,2453543.69298,-4.94392,-4.943577,0,-9999999,0.001939,-0.17592,0.635875,-1.019809,0.860757,0.5,60,-5.515716,12.804061,2005-06-22T04:29:12.284,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.50984134004657e-05,1.23511309265832e-06,0,0
57472,HD156098,259.264922,-32.66234,2453545.6710778,21.094892,1.38467,-39188.500799,1.205651,28.264225,1.087995,-39188.127831,0.700737,-42.259054,1.098841,12.887645,9.262241,0.744869,2.03012,0.355666,0.000436,0.461561,0.000745,0.592936,0.000926,0,11.53384,26.419746,0.051439,-40,162.7,2453545.67107,-5.852962,-5.852632,0,-9999999,0.002016,0.029142,0.856492,0.370952,0.981103,0.48,900,12.876083,9.189305,2005-06-24T03:51:00.384,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.37868128672185e-05,9.69339520525375e-07,0,0
57473,HD156098,259.264922,-32.66234,2453573.6353136,17.533992,1.417435,-39193.221768,1.224872,23.918059,1.141301,-39193.768747,0.733308,-46.325889,1.148107,-5.940607,11.5249,3.575324,2.022761,0.352777,0.000427,0.458688,0.000747,0.59316,0.000933,0,11.546966,26.40036,0.063989,-40,161.1,2453573.63531,-18.204033,-18.203758,0,-9999999,0.003104,-0.756124,0.840567,-0.550083,0.981107,0.49,150,-5.950144,11.475056,2005-07-22T03:07:07.223,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.45237026851681e-05,1.02455476828568e-06,0,0
57474,HD156098,259.264922,-32.66234,2453576.6032688,15.778232,1.889162,-39194.035912,1.358951,20.157211,1.714884,-39196.076294,1.022612,-50.105231,1.719486,7.46764,13.738126,5.161911,3.154917,0.353043,0.000642,0.468166,0.001117,0.579618,0.001395,0,11.56513,26.39821,0.057616,-40,107.9,2453576.60327,-19.265543,-19.265272,0,-9999999,0.003219,-2.761212,0.79253,-2.043601,0.894994,0.5,60,7.470975,13.710051,2005-07-25T02:21:58.019,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.59147980474197e-05,1.17023364375705e-06,0,0
57475,HD156098,259.264922,-32.66234,2453867.8139482,5.002287,1.88917,-39204.47824,1.407788,11.959285,1.683852,-39204.789224,1.00959,-58.162869,1.694611,7.368652,15.097699,-7.311243,3.136391,0.354822,0.000662,0.47069,0.00112,0.593277,0.001391,0,11.536768,26.43287,0.068278,-40,108.3,2453867.814,14.563936,14.564117,0,-9999999,0.014551,-0.183194,0.856507,-0.325535,0.98112,0.27,30,7.344029,15.064533,2006-05-12T07:24:46.069,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.28900810326083e-05,1.30752432291299e-06,0,0
57476,HD156098,259.264922,-32.66234,2453886.7301948,17.075095,1.184831,-39191.420299,1.11695,23.353633,0.818686,-39192.477408,0.533867,-46.910862,0.83,7.390543,8.16697,-10.201523,1.427119,0.353109,0.00032,0.464469,0.000547,0.594244,0.000677,0,11.534342,26.44835,0.062006,-40,222.7,2453886.73029,5.926799,5.926914,0,-9999999,0.015287,-0.861654,0.856492,-1.072396,0.981103,0.41,120,7.392606,8.095486,2006-05-31T05:22:32.155,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.48218930061685e-05,8.6230755540341e-07,0,0
57477,HD156098,259.264922,-32.66234,2453919.7054239,22.519064,2.303837,-39185.696209,1.549004,29.269385,2.138712,-39185.90327,1.198688,-41.415994,2.148766,4.671183,17.935187,5.591917,3.811962,0.351943,0.000877,0.461011,0.001464,0.581402,0.001821,0,11.545628,26.389721,0.065078,-40,83.5,2453919.70548,-10.113948,-10.113752,0,-9999999,0.016571,-0.38987,0.856491,-0.223632,0.981102,0.27,30,4.686824,17.920344,2006-07-03T04:47:52.880,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.32529255087102e-05,1.17247803561131e-06,0,0
