,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35869,HD26923,63.86996,6.18633,2453280.8367477,6.006446,0.909479,-7162.460974,1.006301,-5.052145,0.305834,-7163.391769,0.223673,-5.030354,0.306561,-2.634067,2.960042,-21.968832,2.519383,0.430228,0.000215,0.378579,0.000313,0.509643,0.000403,0,7.196613,41.097141,0.03257,-8,348.5,2453280.83674,22.919801,22.920054,0,-9999999,0.0,-0.589624,0.856514,-0.930795,0.981128,0.49,600,-2.627483,2.946477,2004-10-02T07:55:14.455,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.66364883319361e-05,8.1123792397598e-07,0,0
35870,HD26923,63.86996,6.18633,2453332.7265282,19.704573,0.937663,-7150.573514,1.023157,8.128079,0.38162,-7150.49458,0.290325,8.062454,0.381997,-4.393051,3.292263,11.477425,0.981502,0.437777,0.000312,0.372704,0.000441,0.520679,0.000575,0,7.203785,40.644876,0.033515,-7,245.8,2453332.72652,0.58181,0.58226,1,-9999999,0.001695,-1.107526,0.856491,0.077239,0.981103,0.53,600,-4.399368,3.282802,2004-11-23T05:12:57.335,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.83153730068452e-05,7.2692671817879e-07,0,0
35871,HD26923,63.86996,6.18633,2453379.5816151,34.616974,0.823776,-7136.175594,1.013128,22.584275,0.335289,-7136.27571,0.252644,22.508777,0.33585,-14.097867,3.769634,0.886506,1.084828,0.442615,0.000259,0.384509,0.000371,0.514828,0.00048,0,7.212359,40.701822,0.026411,-7,293.9,2453379.58161,-20.950475,-20.950169,0,-9999999,0.003226,-1.563731,0.752455,-0.103342,0.981121,0.48,600,-14.133417,3.76977,2005-01-09T01:47:11.827,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
35872,HD26923,63.86996,6.18633,2453448.4928371,37.46045,0.925907,-7137.242498,1.00851,28.174279,0.351616,-7131.140552,0.233272,28.06677,0.352939,-9.731254,5.896031,1.117453,1.840631,0.452091,0.000239,0.374724,0.000335,0.507339,0.000436,0,7.286547,40.762229,0.042994,-7,322.7,2453448.49283,-26.573931,-26.574153,0,-9999999,0.005478,1.182797,0.856545,6.096468,0.981161,0.49,600,-9.852019,6.094539,2005-03-18T23:48:11.662,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.44148028051898e-05,9.18032688117391e-07,0,0
35873,HD26923,63.86996,6.18633,2454045.7148545,14.453303,1.197395,-7155.727151,1.170084,4.461151,0.836766,-7155.151233,0.637601,4.394869,0.836766,3.360416,6.815823,-2.502522,1.464722,0.441684,0.000668,0.3815,0.000955,0.520156,0.001227,0,7.186107,40.933128,0.022808,-8,115.3,2454045.71495,9.408345,9.408387,0,-9999999,0.02499,0.476816,0.856491,0.550928,0.981102,0.43,150,3.372729,6.813346,2006-11-06T05:00:46.001,-9999999,G2,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0IV,3.74932329205431e-05,8.98735311174053e-07,0,0
35874,HD26923,63.86996,6.18633,2454085.6320867,18.593575,1.056352,-7149.7423,1.091293,8.524243,0.618299,-7149.224228,0.477857,8.466083,0.618605,-2.553746,5.679009,16.191233,1.383771,0.445453,0.000489,0.384753,0.000693,0.506444,0.000898,0,7.218126,40.787281,0.032496,-8,157.7,2454085.63219,-10.517681,-10.517654,0,-9999999,0.026294,0.399636,0.856496,0.491778,0.981108,0.44,150,-2.568393,5.674433,2006-12-16T03:01:40.342,-9999999,G2,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G0IV,4.10402350116757e-05,9.6302515146489e-07,0,0
35875,HD26923,63.86996,6.18633,2454370.7930471,10.098621,1.190024,-7158.915645,1.158207,0.651635,0.890894,-7157.595419,0.681045,0.560675,0.891173,-10.614961,7.764138,14.024789,1.658903,0.453193,0.000729,0.378427,0.001016,0.507248,0.001305,0,7.246689,40.878013,0.034114,-8,108.2,2454370.79304,24.623574,24.623757,0,-9999999,0.03561,1.021982,0.788965,1.284616,0.936814,0.5,150,-10.62704,7.763525,2007-09-27T06:56:35.664,-9999999,G2,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G0IV,4.1850932360826e-05,8.55903290009051e-07,0,0
35876,HD26923,63.86996,6.18633,2454684.8956256,23.112292,1.709732,-7145.260513,1.467037,12.769703,1.479704,-7145.637313,1.101631,12.781953,1.480173,-10.939004,12.332933,1.151042,2.677275,0.46197,0.001174,0.378773,0.001645,0.507664,0.002085,0,7.264096,40.999021,0.027678,-8,67.9,2454684.89562,27.175762,27.175676,0,-9999999,0.045873,0.126379,0.856539,-0.422673,0.968818,0.5,45,-10.970136,12.332815,2008-08-06T09:31:56.135,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G0IV,4.33680121073668e-05,1.13044082095194e-06,0,0
35877,HD26923,63.86996,6.18633,2454685.8244488,20.820901,3.841885,-7151.736274,3.202445,10.416283,3.745193,-7151.341128,3.048451,10.296711,3.745973,16.804787,34.456626,8.987932,7.099055,0.458744,0.002509,0.387183,0.003745,0.497292,0.004734,0,7.269988,40.950598,0.032759,-8,31.8,2454685.82444,27.429622,27.429539,0,-9999999,0.045903,0.064349,0.85651,0.349243,0.981123,0.5,45,16.995299,34.442853,2008-08-07T07:49:19.228,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G0IV,5.1151177251876e-05,2.0774063220005e-06,0,0
35878,HD26923,63.86996,6.18633,2454787.7112271,29.860997,1.090983,-7138.255283,1.111697,18.999696,0.675772,-7138.901387,0.522789,18.988006,0.676268,-6.276126,5.816244,0.548511,1.669085,0.459458,0.000568,0.373199,0.000767,0.51813,0.000998,0,7.239569,40.914969,0.028334,-8,142.4,2454787.71122,3.712731,3.713115,0,-9999999,0.049232,-0.392333,0.856491,-0.695336,0.981102,0.5,150,-6.278807,5.816871,2008-11-17T04:55:01.172,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G0IV,4.29703690616669e-05,9.21222710343677e-07,0,0
35879,HD26923,63.86996,6.18633,2454788.7772749,31.20291,1.020273,-7137.564399,1.070096,20.320726,0.554408,-7138.335568,0.427233,20.24836,0.554907,-2.880703,5.01054,5.297688,1.342529,0.45661,0.000452,0.372335,0.000611,0.514541,0.000793,0,7.246334,40.884277,0.028513,-8,177.9,2454788.77727,3.007034,3.007445,0,-9999999,0.049267,-0.413216,0.856498,-0.820436,0.98111,0.5,150,-2.878177,4.992483,2008-11-18T06:30:06.651,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G0IV,4.29480503482962e-05,7.85070596487056e-07,0,0
35880,HD26923,63.86996,6.18633,2454857.5586971,12.482371,1.008901,-7156.403611,1.062116,2.380311,0.533161,-7155.815699,0.406788,2.26492,0.5338,-8.868051,6.599367,8.539418,1.062746,0.451628,0.000416,0.371003,0.000573,0.501824,0.000745,0,7.221663,40.869452,0.029898,-8,190.5,2454857.55881,-26.067635,-26.067793,0,-9999999,0.051514,0.366908,0.856516,0.536398,0.981129,0.44,150,-8.924049,6.600265,2009-01-26T01:19:48.605,-9999999,G2,082.C-0357(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G0IV,4.23734131057624e-05,8.9330561460207e-07,0,0
35881,HD26923,63.86996,6.18633,2454892.57368,10.070679,1.203517,-7159.236835,1.172132,-0.10623,0.845483,-7159.293854,0.641319,-0.255129,0.845995,14.384047,7.01682,5.01708,1.399392,0.4447,0.000643,0.374904,0.000917,0.502068,0.001187,0,7.212378,40.887022,0.029335,-8,120.1,2454892.57379,-29.12508,-29.125315,0,-9999999,0.052658,0.292059,0.856511,-0.109677,0.981124,0.44,150,14.350817,7.017288,2009-03-02T01:46:08.653,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G0IV,3.89919629799734e-05,1.05681740913896e-06,0,0
35882,HD26923,63.86996,6.18633,2454894.5359002,4.143462,1.286334,-7164.514476,1.217001,-6.067186,0.959698,-7164.200451,0.720041,-6.151711,0.960202,3.579626,8.859939,0.287016,1.705145,0.446474,0.000741,0.381479,0.001049,0.510613,0.001357,0,7.20591,40.902168,0.028798,-8,105.2,2454894.53601,-28.901522,-28.901802,0,-9999999,0.052722,0.25832,0.856525,0.261303,0.981139,0.44,150,3.596415,8.860195,2009-03-04T00:52:00.729,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G0IV,3.86370948416292e-05,8.80724143982067e-07,0,0
35883,HD26923,63.86996,6.18633,2456569.8509301,-13.501486,1.177416,-7183.139068,1.16031,-23.220518,0.807887,-7182.430557,0.619433,-23.312554,0.807808,11.403212,9.409322,-4.080461,1.76489,0.436563,0.000634,0.381664,0.000879,0.519137,0.001126,0,7.175946,40.997166,0.019298,-7,125.6,2456569.85093,22.369308,22.36941,0,-9999999,0.107457,0.749936,0.85652,0.601054,0.981133,0.51,180,11.388729,9.386867,2013-10-04T08:18:52.321,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.20473828225284e-05,8.19494780267613e-07,0,0
35884,HD26923,63.86996,6.18633,2456570.8463618,-14.000282,1.0655,-7183.442041,1.100179,-23.714319,0.633773,-7182.805249,0.49777,-23.787869,0.633694,12.725519,6.133301,-7.158988,1.450326,0.430079,0.000486,0.380053,0.000676,0.5097,0.00087,0,7.174945,41.009124,0.018109,-7,162.4,2456570.84636,22.065712,22.065798,0,-9999999,0.107489,0.754931,0.856518,0.529303,0.981131,0.49,240,12.71448,6.106258,2013-10-05T08:11:45.442,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.33856643144236e-05,7.49260225667751e-07,0,0
35885,HD26923,63.86996,6.18633,2456575.8262428,-12.029437,0.9919,-7182.027534,1.075308,-23.322302,0.55629,-7183.810695,0.442697,-23.408202,0.556319,0.415892,5.312637,-5.721039,1.170933,0.435261,0.000435,0.378777,0.000598,0.511131,0.000774,0,7.176664,41.006059,0.020517,-7,183.3,2456575.82624,20.434994,20.435081,0,-9999999,0.107652,-0.823897,0.821223,-1.890813,0.979953,0.49,200,0.402899,5.291302,2013-10-10T07:42:36.226,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.40170436765129e-05,6.01587836980838e-07,0,0
35886,HD26923,63.86996,6.18633,2456575.8289805,-10.973476,1.001434,-7180.183253,1.079546,-22.267201,0.573116,-7181.97156,0.45289,-22.335951,0.573259,-1.223239,4.958255,-5.03492,1.267482,0.434357,0.000446,0.380808,0.000616,0.5103,0.000793,0,7.17613,41.00538,0.021561,-7,178.6,2456575.82897,20.427078,20.427202,1,-9999999,0.107652,-0.824757,0.821224,-1.895959,0.979954,0.51,200,-1.226675,4.93865,2013-10-10T07:46:28.750,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.43869408067728e-05,6.83330953233473e-07,0,0
35887,HD26923,63.86996,6.18633,2456576.8510707,-9.536,1.093742,-7179.098631,1.119629,-19.044282,0.680181,-7178.696351,0.539394,-19.078324,0.680178,0.798046,6.484348,-6.526311,1.416776,0.437709,0.000545,0.380305,0.000743,0.509587,0.000958,0,7.174498,41.013554,0.017703,-7,148.3,2456576.85107,20.006363,20.006473,0,-9999999,0.107686,0.960685,0.85652,0.294594,0.981133,0.51,120,0.744889,6.438737,2013-10-11T08:18:52.176,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.4875990373557e-05,6.60583047616445e-07,0,0
35888,HD26923,63.86996,6.18633,2456576.8528121,-7.92966,1.076596,-7177.275094,1.108554,-17.438489,0.652251,-7176.876087,0.516011,-17.465362,0.652414,6.534546,6.37123,-5.282495,1.449225,0.437988,0.000533,0.380522,0.00072,0.511993,0.00093,0,7.173924,41.001929,0.017761,-7,153.1,2456576.8528,20.001393,20.0015,0,-9999999,0.107686,0.960138,0.85652,0.291321,0.981134,0.5,120,6.522173,6.337977,2013-10-11T08:21:23.815,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.54768655908586e-05,9.08386971096557e-07,0,0
35889,HD26923,63.86996,6.18633,2456583.8177934,-2.583424,0.70279,-7172.42522,0.656211,-11.856966,0.539431,-7171.641259,0.429595,-11.961535,0.539451,0.223624,5.455614,-1.260951,1.319113,0.434169,0.000428,0.380462,0.000587,0.510619,0.000757,0,7.179228,40.968734,0.018992,-7,187.2,2456583.81779,17.449424,17.44954,1,-9999999,0.107913,1.195426,0.450475,0.676048,0.496045,0.51,200,0.212266,5.438817,2013-10-18T07:29:38.464,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.43463836161277e-05,7.45135930323711e-07,0,0
