,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140893,HD218750,347.75735,-50.970015,2453267.6581329,-3.384977,1.593111,16631.712383,1.96313,-4.434463,1.343204,16630.412877,1.700351,-4.60908,1.349224,7.560484,11.756697,4.798108,1.515747,0.494083,0.001734,0.213985,0.002078,0.285958,0.002636,0,6.143484,46.776573,0.006071,17,45.0,2453267.65813,-11.950878,-11.950632,0,-9999999,0.0,-1.503703,0.856624,-1.299506,0.981165,0.5,220,7.440292,11.748396,2004-09-19T03:40:30.108,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.21759113895418e-05,8.36307421181293e-07,0,0
140894,HD218750,347.75735,-50.970015,2454478.5473469,-3.690985,1.344339,16632.32104,1.467849,-2.523514,1.036048,16633.383849,1.091713,-2.498231,1.041789,-1.240137,9.685591,-1.485866,0.909287,0.497409,0.00137,0.214099,0.001575,0.28576,0.001999,0,6.148457,46.708382,-0.001402,17,58.0,2454478.54746,-12.645534,-12.645795,0,-9999999,0.346065,0.713254,0.856651,0.716744,0.981195,0.46,330,-1.137786,9.711072,2008-01-13T01:10:49.984,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,5.18169901607329e-08,1.72993731415142e-06,0,0
140895,HD218750,347.75735,-50.970015,2454722.6930615,2.845379,1.251671,16639.218471,1.373411,2.892216,0.912623,16638.799771,0.961029,2.919792,0.918495,2.639262,6.340976,-1.446611,0.85436,0.497372,0.001316,0.217108,0.001456,0.279231,0.001871,0,6.145123,46.705571,0.003837,17,61.6,2454722.69318,-9.966023,-9.965974,0,-9999999,0.415841,-0.40738,0.856622,-0.834541,0.981163,0.48,440,2.658854,6.388825,2008-09-13T04:28:50.851,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.16639810753407e-05,5.98412445855034e-07,0,0
140896,HD218750,347.75735,-50.970015,2454751.6226212,-0.775167,1.053587,16635.935533,1.175156,-0.132918,0.613377,16636.041955,0.646757,-0.255214,0.62035,-14.305818,5.84262,-1.476224,0.540761,0.498737,0.000965,0.212683,0.00105,0.283486,0.001338,0,6.143212,46.715373,-0.000797,17,83.5,2454751.62273,-18.406772,-18.406791,0,-9999999,0.424109,0.188033,0.856629,-0.317687,0.981171,0.48,1200,-14.204823,5.900398,2008-10-12T02:43:20.365,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,7.68240423561124e-06,6.0164875518719e-07,0,0
140897,HD218750,347.75735,-50.970015,2454752.6103706,-0.923193,1.306758,16635.252507,1.455062,-0.488701,0.986812,16635.417966,1.074478,-0.543219,0.993443,4.88973,7.741219,-1.79344,0.911651,0.500023,0.001427,0.216892,0.001586,0.28655,0.002038,0,6.140292,46.728942,0.003713,17,57.2,2454752.61048,-18.611199,-18.611237,0,-9999999,0.424391,-0.019725,0.856632,-0.258932,0.981174,0.48,450,4.947736,7.755907,2008-10-13T02:31:47.176,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.12024891827559e-05,6.22523876351192e-07,0,0
140898,HD218750,347.75735,-50.970015,2455018.8389794,-3.046469,1.273975,16631.96896,1.391313,-2.761537,0.942958,16632.425136,0.986417,-2.634443,0.949795,10.625473,8.017271,-1.195355,0.757143,0.502734,0.001355,0.211403,0.001482,0.287005,0.001898,0,6.152495,46.80005,-0.003583,17,60.7,2455018.83897,14.400469,14.400677,0,-9999999,0.500477,-0.169284,0.856646,-0.044301,0.981189,0.51,440,10.743847,8.044222,2009-07-06T07:59:36.243,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
140899,HD218750,347.75735,-50.970015,2455025.8322953,-1.009463,1.233406,16634.153256,1.318356,0.735513,0.965965,16635.435176,1.013807,0.741861,0.97186,2.682731,6.435606,-0.923448,0.897412,0.50375,0.00138,0.213121,0.001517,0.291023,0.001945,0,6.162615,46.773617,0.002362,17,59.5,2455025.83229,12.323567,12.323791,0,-9999999,0.502476,1.290759,0.766943,0.779444,0.842769,0.51,659,2.484419,6.477244,2009-07-13T07:47:39.778,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,6.52593491468537e-06,8.59286704495353e-07,0,0
140900,HD218750,347.75735,-50.970015,2455109.5838108,1.623705,1.473528,16638.297886,1.665553,1.722635,1.198939,16639.023163,1.345864,1.69427,1.205405,-2.530959,10.919606,2.88863,1.008929,0.497833,0.001631,0.216461,0.00187,0.285797,0.002369,0,6.158477,46.573588,0.004734,17,50.2,2455109.5838,-16.514039,-16.513844,0,-9999999,0.526412,-0.355287,0.856639,0.198865,0.981181,0.66,900,-2.605401,10.939404,2009-10-05T01:46:32.638,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,9.92621528334076e-06,7.39507847814953e-07,0,0
140901,HD218750,347.75735,-50.970015,2456575.6248457,6.30723,1.338477,16646.06506,1.41889,5.803712,1.066634,16645.190324,1.108142,5.588255,1.072729,-16.960807,9.597402,-2.069793,0.798471,0.498835,0.00143,0.21286,0.001545,0.28112,0.001989,0,6.15462,46.793463,0.003249,17,58.1,2456575.62484,-17.870818,-17.870727,0,-9999999,0.945398,-0.957735,0.808586,-1.820134,0.886155,0.51,260,-17.002048,9.644651,2013-10-10T02:53:41.861,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
140902,HD218750,347.75735,-50.970015,2456594.6306279,5.214511,2.206537,16639.427106,2.722494,6.386642,2.033469,16641.268283,2.552719,6.530854,2.042492,19.97065,15.84545,1.615865,1.862224,0.498123,0.002607,0.212883,0.003086,0.273977,0.003923,0,6.157604,46.646163,-0.00087,17,33.2,2456594.63062,-21.487431,-21.487395,0,-9999999,0.95083,0.717914,0.856628,0.890347,0.946362,0.51,263,20.106513,15.887086,2013-10-29T03:03:48.526,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,0.00013513306051,0.001957745274837,0,0
