,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
151372,HD68168,122.953203,16.52058,2455983.6784882,-0.354629,0.637596,9248.705859,0.680343,-6.058167,0.371634,9249.699761,0.306677,-18.169301,0.372506,-19.594196,4.761145,-10.813088,0.738724,0.416562,0.000321,0.319093,0.000426,0.434019,0.000557,0,7.16789,48.750061,-0.029037,9,237.0,2455983.67848,-17.206724,-17.206566,0,-9999999,0.0,0.262091,0.51809,0.993902,0.607303,0.5,900,-19.572708,4.697572,2012-02-26T04:02:48.796,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.68186110504931e-06,4.20674542797167e-07,0,0
151373,HD68168,122.953203,16.52058,2455984.6634002,-2.188071,0.65001,9247.40473,0.643724,-8.31654,0.394394,9247.896596,0.329078,-20.397726,0.395685,-9.940748,4.505836,-11.958402,0.701658,0.421206,0.00036,0.313,0.00047,0.434693,0.000615,0,7.168284,48.761848,-0.029277,9,215.2,2455984.6634,-17.59561,-17.595476,0,-9999999,0.000145,-0.162839,0.516688,0.491721,0.553252,0.5,900,-9.925832,4.407732,2012-02-27T03:41:10.094,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.19728485935068e-06,3.93638024039039e-07,0,0
151374,HD68168,122.953203,16.52058,2455986.6806093,-3.089845,0.710591,9247.067298,0.715499,-8.48244,0.430289,9248.367787,0.357452,-20.512229,0.43138,-18.017542,4.788733,-11.711147,0.878739,0.420179,0.000383,0.312855,0.000508,0.43322,0.000661,0,7.168347,48.75009,-0.028754,9,199.5,2455986.68061,-18.481856,-18.481707,0,-9999999,0.000441,0.573034,0.5655,1.300048,0.619812,0.49,900,-18.002519,4.703267,2012-02-29T04:06:16.360,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.44471146393074e-06,4.33781939024428e-07,0,0
151375,HD68168,122.953203,16.52058,2456047.4738219,0.747026,0.926542,9254.443957,1.085827,-0.736088,0.554652,9256.117111,0.453844,-12.687506,0.556306,-4.790463,4.876994,-14.052557,1.325707,0.421036,0.000473,0.322499,0.000641,0.428149,0.00083,0,7.16859,48.76858,-0.026578,9,157.8,2456047.47382,-29.372074,-29.372098,0,-9999999,0.009374,4.482515,0.742187,1.66378,0.986431,0.48,900,-4.776097,4.830759,2012-04-29T23:16:19.310,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.6177361570629e-06,6.05725355585274e-07,0,0
151376,HD68168,122.953203,16.52058,2456048.4574386,0.003022,0.909649,9249.654707,0.891027,-1.673987,0.446203,9253.850847,0.369554,-13.788221,0.447671,3.451874,4.204166,-5.437033,0.976876,0.421705,0.000387,0.321397,0.000517,0.428445,0.000671,0,7.173162,48.703919,-0.028424,9,194.9,2456048.45744,-29.260759,-29.260795,0,-9999999,0.009518,4.28862,0.792694,4.186622,0.810777,0.51,900,3.477784,4.149244,2012-04-30T22:52:25.072,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.70666728713512e-06,4.1389052858583e-07,0,0
151377,HD68168,122.953203,16.52058,2456298.7708919,0.620883,0.905469,9250.266865,0.824892,-13.960286,0.426552,9241.557011,0.3552,-25.819008,0.426306,6.114629,4.221504,-4.394509,1.003159,0.424773,0.000374,0.310823,0.000491,0.428841,0.000646,0,7.173854,48.704297,-0.029095,9,203.5,2456298.77088,8.097754,8.097931,0,-9999999,0.046299,-8.61554,0.798704,-8.756153,0.7445,0.48,900,6.108387,4.084972,2013-01-06T06:15:01.940,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.82489997125867e-06,4.33156148481417e-07,0,0
151378,HD68168,122.953203,16.52058,2456299.7534984,1.993981,0.706067,9251.374082,0.704426,-11.96082,0.522573,9243.677723,0.432093,-23.960007,0.521698,-6.265382,5.020131,-2.568429,1.28392,0.423682,0.000462,0.317147,0.000604,0.438362,0.000796,0,7.173356,48.695297,-0.026724,9,165.3,2456299.75349,7.631568,7.63176,0,-9999999,0.046443,-7.989171,0.474814,-7.742802,0.556337,0.49,900,-6.271946,4.928847,2013-01-07T05:49:47.906,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.46341776635603e-06,4.65252117149237e-07,0,0
151379,HD68168,122.953203,16.52058,2456300.7223112,3.149999,0.823608,9252.328382,0.738792,-10.026596,0.620512,9245.345629,0.508858,-21.928656,0.61853,-5.180022,6.035888,-3.026907,1.484192,0.422388,0.000541,0.310158,0.000716,0.441535,0.000947,0,7.175606,48.676924,-0.028246,9,140.1,2456300.72231,7.203309,7.203481,0,-9999999,0.046585,-7.210965,0.541567,-7.029338,0.535608,0.52,900,-5.160424,5.961753,2013-01-08T05:04:24.262,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.33679064251551e-06,8.44606456225035e-07,0,0
151380,HD68168,122.953203,16.52058,2456301.688415,-0.066142,0.86857,9249.870512,0.799711,-12.181229,0.581962,9243.554967,0.476627,-24.042176,0.579695,-3.44573,5.650331,-2.107946,1.397203,0.424323,0.0005,0.317258,0.000662,0.429405,0.000874,0,7.172598,48.681042,-0.025805,9,151.0,2456301.68841,6.778274,6.778445,0,-9999999,0.046727,-6.149458,0.644775,-6.362272,0.642156,0.53,900,-3.42841,5.566834,2013-01-09T04:15:24.717,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.41435582400091e-06,7.23068608107681e-07,0,0
151381,HD68168,122.953203,16.52058,2456376.6247976,1.999434,0.687567,9252.556313,0.666275,-8.923282,0.528343,9247.500741,0.434566,-21.046567,0.529295,23.358433,7.549635,0.477166,1.19294,0.421544,0.00045,0.315573,0.00061,0.423361,0.000783,0,7.176865,48.647121,-0.024337,9,166.5,2456376.62479,-26.53464,-26.534569,0,-9999999,0.057738,-4.957086,0.440002,-5.11331,0.505049,0.51,900,23.372944,7.503524,2013-03-25T02:48:18.446,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.62530899442483e-06,6.59959573180637e-07,0,0
