,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35018,HD61935,115.31564,-9.55285,2454085.6609478,3.678905,0.939458,11232.121116,1.031453,-3.889235,0.385388,11232.557988,0.315956,-3.879901,0.385393,5.945225,3.697446,20.747275,1.542315,0.439092,0.000409,0.227255,0.000472,0.342085,0.000649,0,7.984467,61.025165,0.044359,11,179.9,2454085.66094,15.275081,15.275296,0,-9999999,0.0,0.391015,0.856771,0.436872,0.981869,0.5,20,5.939987,3.693123,2006-12-16T03:45:49.495,-9999999,G2,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G9III,5.5635457637515e-06,3.67226839928115e-07,0,0
35019,HD61935,115.31564,-9.55285,2454085.6840723,-5.389148,0.948871,11223.711346,1.036969,-12.96458,0.407801,11224.104739,0.333531,-12.987584,0.407801,5.370404,3.842282,22.777798,1.539369,0.437715,0.000416,0.226564,0.000492,0.344529,0.000679,0,7.987028,60.99834,0.046021,11,172.3,2454085.68413,15.222342,15.222423,0,-9999999,0.0,0.383724,0.85677,0.393393,0.981867,0.23,20,5.361319,3.816767,2006-12-16T04:19:12.754,-9999999,G2,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G9III,5.86138143902233e-06,3.13593411679833e-07,0,0
35020,HD61935,115.31564,-9.55285,2454163.6396267,-4.041636,0.715102,11223.930924,0.707795,-11.762562,0.302885,11224.318464,0.252188,-11.763949,0.302868,-1.812908,2.560432,5.100168,0.970302,0.436611,0.000328,0.231066,0.000382,0.33045,0.000521,0,7.968608,61.075778,0.042259,11,224.0,2454163.6397,-17.798915,-17.798904,1,-9999999,0.001323,0.23823,0.64779,0.386217,0.661344,0.32,45,-1.821245,2.528612,2007-03-04T03:15:40.226,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.25195688745433e-06,3.08564615372918e-07,0,0
35021,HD61935,115.31564,-9.55285,2454163.6405192,-3.190807,0.723044,11225.14308,0.713437,-10.912014,0.321188,11225.528942,0.267615,-10.923049,0.321159,2.195434,2.841279,5.577192,1.066888,0.436311,0.000336,0.231427,0.000399,0.33024,0.000543,0,7.969461,61.082621,0.043447,11,214.6,2454163.6406,-17.801253,-17.801263,1,-9999999,0.001323,0.237948,0.64779,0.384539,0.661343,0.34,45,2.190417,2.817557,2007-03-04T03:16:56.451,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.30700321991688e-06,3.3610397942272e-07,0,0
35022,HD61935,115.31564,-9.55285,2454163.6413982,-3.242116,0.728032,11224.658076,0.716983,-10.9636,0.332263,11225.042286,0.276929,-10.973,0.332227,1.492362,2.828048,5.878136,1.131862,0.436491,0.000351,0.230514,0.000414,0.330504,0.000565,0,7.968879,61.076978,0.04242,11,206.5,2454163.64148,-17.80355,-17.803582,0,-9999999,0.001323,0.237671,0.647789,0.382887,0.661343,0.34,45,1.487085,2.804679,2007-03-04T03:18:12.395,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.73080851795526e-06,3.34844661906792e-07,0,0
35023,HD61935,115.31564,-9.55285,2454163.6422984,-3.041394,0.744329,11224.493074,0.729073,-10.763162,0.366599,11224.875591,0.306877,-10.778675,0.366568,0.191431,3.309975,5.702934,1.193716,0.436406,0.000388,0.230402,0.000458,0.330924,0.000626,0,7.969579,61.071006,0.040844,11,186.7,2454163.64239,-17.805897,-17.805929,0,-9999999,0.001323,0.237387,0.647789,0.381194,0.661343,0.38,45,0.18875,3.28846,2007-03-04T03:19:28.379,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,4.92788314532328e-06,3.03066679747265e-07,0,0
35024,HD61935,115.31564,-9.55285,2454163.6431413,-2.942632,0.749233,11225.375208,0.733232,-10.664666,0.376456,11225.75614,0.31663,-10.675984,0.376493,2.087686,3.352186,4.667869,1.282953,0.436369,0.000397,0.231744,0.000473,0.330255,0.000643,0,7.971415,61.066638,0.041708,11,181.5,2454163.64321,-17.80809,-17.808061,1,-9999999,0.001323,0.237122,0.647789,0.379609,0.661343,0.31,45,2.078838,3.333415,2007-03-04T03:20:44.363,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.79442194673278e-06,3.2123773624824e-07,0,0
35025,HD61935,115.31564,-9.55285,2454164.6530856,1.691345,0.89053,11230.370613,1.003165,-6.750877,0.242868,11229.920613,0.205603,-6.768427,0.242812,0.112891,2.298258,1.691783,0.511174,0.43418,0.000252,0.223943,0.0003,0.33939,0.000411,0,7.975468,61.044639,0.042752,11,283.5,2454164.65316,-18.159827,-18.159814,0,-9999999,0.00134,-0.483067,0.856772,-0.45134,0.98187,0.33,45,0.110237,2.294569,2007-03-05T03:35:07.827,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.57950761203234e-06,3.39643342412966e-07,0,0
35026,HD61935,115.31564,-9.55285,2454164.6539722,0.70769,0.887586,11229.202908,1.00125,-7.734812,0.231841,11228.751241,0.196047,-7.746178,0.231767,1.594621,2.441733,0.615442,0.468423,0.433959,0.000244,0.224497,0.000289,0.339693,0.000395,0,7.975026,61.054114,0.042441,11,295.2,2454164.65405,-18.162039,-18.162032,0,-9999999,0.00134,-0.483346,0.856772,-0.453007,0.98187,0.33,45,1.592356,2.433407,2007-03-05T03:36:24.431,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.41402714695657e-06,3.73388908855592e-07,0,0
35027,HD61935,115.31564,-9.55285,2454164.6548466,-0.472494,0.888296,11228.508791,1.001753,-8.915271,0.234544,11228.05548,0.198597,-8.921257,0.234567,3.112757,1.797817,-0.900969,0.442113,0.434636,0.000245,0.224262,0.000291,0.338945,0.000398,0,7.972532,61.059195,0.044451,11,292.5,2454164.65492,-18.164214,-18.164185,0,-9999999,0.00134,-0.483622,0.856772,-0.454651,0.981869,0.32,45,3.111439,1.785384,2007-03-05T03:37:40.435,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.19855722847986e-06,3.40652395931575e-07,0,0
