,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165042,GJ724,280.24124,-13.38176,2454703.6792265,12.523355,1.495226,-32762.643485,1.739834,14.603102,1.298672,-32761.356705,1.509721,14.682183,1.299001,-7.113952,10.848341,-0.119056,1.219379,0.816286,0.001893,0.291671,0.003293,0.315043,0.003643,0,3.232934,16.941191,-0.005629,-33,45.3,2454703.67934,-23.428689,-23.428575,0,-9999999,0.067682,1.141235,0.741048,1.219098,0.864734,0.49,900,-7.066354,10.882331,2008-08-25T04:05:41.328,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000230653991977,6.70728510395072e-05,0,0
165043,GJ724,280.24124,-13.38176,2454708.6688934,12.500195,1.356038,-32760.073533,1.546751,12.493165,1.231838,-32760.934989,1.41006,12.518464,1.231651,-13.297588,9.879503,10.770876,1.512139,0.82267,0.001816,0.306633,0.003124,0.334968,0.003515,0,3.23474,16.808612,-0.008602,-33,47.5,2454708.669,-24.88138,-24.881276,0,-9999999,0.070134,-0.945542,0.566934,-0.93159,0.635744,0.47,900,-13.414624,9.83819,2008-08-30T03:51:40.890,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.76091710824976e-05,1.199132480925e-05,0,0
165044,GJ724,280.24124,-13.38176,2454742.5675826,-4.531717,1.783204,-32780.343233,2.165372,0.227127,1.606496,-32775.451645,2.038201,0.502104,1.606587,-4.912,13.119177,11.701139,1.823175,0.803691,0.002243,0.310975,0.004216,0.316468,0.004646,0,3.23527,16.670184,-0.002696,-33,37.6,2454742.56767,-29.626587,-29.626642,0,-9999999,0.086789,3.820332,0.773943,4.804799,0.731144,0.36,900,-4.881596,13.143815,2008-10-03T01:31:57.562,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.002307983675207,0.014161320432235,0,0
165045,GJ724,280.24124,-13.38176,2454745.5540299,-8.916777,1.436316,-32782.655316,1.776214,-7.293264,1.276146,-32781.908818,1.480927,-7.170308,1.276553,-13.470937,10.043263,5.422453,1.236588,0.851258,0.00191,0.307501,0.003281,0.343802,0.003715,0,3.235311,16.808379,-0.01093,-33,46.0,2454745.55415,-29.572401,-29.572515,0,-9999999,0.088256,0.685,0.659132,0.658242,0.98071,0.48,900,-13.423062,10.073869,2008-10-06T01:11:03.859,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000160780391891,2.56793334195903e-05,0,0
165046,GJ724,280.24124,-13.38176,2454747.5393771,-7.439129,1.718689,-32779.487425,2.113748,-5.924042,1.490408,-32779.18522,1.872465,-5.703575,1.490178,0.402209,12.20538,4.968684,1.362306,0.812689,0.002163,0.280723,0.00381,0.344535,0.004466,0,3.229539,16.84618,-0.00985,-33,39.6,2454747.53949,-29.482029,-29.482157,0,-9999999,0.089231,0.576574,0.855906,0.212974,0.980717,0.47,850,0.473535,12.228955,2008-10-08T00:50:47.103,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.24426424473002e-05,9.47541955902997e-06,0,0
165047,GJ724,280.24124,-13.38176,2454753.5064958,-1.923858,1.16375,-32777.482077,1.233652,-0.967558,1.078783,-32777.001262,1.177042,-0.875342,1.078705,-5.413021,8.793527,1.656699,1.19748,0.78249,0.001597,0.273277,0.002671,0.308645,0.003042,0,3.236296,16.93916,-0.005678,-33,52.8,2454753.50662,-29.027706,-29.027944,0,-9999999,0.092163,0.017787,0.43651,0.388652,0.369417,0.51,900,-5.435108,8.817799,2008-10-14T00:03:16.597,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000140248754222,3.02965488393908e-05,0,0
165048,GJ724,280.24124,-13.38176,2454756.5139421,-5.742202,1.218326,-32780.397835,1.303936,-4.629829,0.86702,-32780.099722,0.859313,-4.535804,0.867084,8.340149,6.88961,-3.285404,0.862176,0.788443,0.001332,0.27446,0.00209,0.313458,0.002397,0,3.232854,17.013342,-0.010937,-33,64.5,2454756.51405,-28.737067,-28.737259,0,-9999999,0.093641,0.17386,0.855917,0.204472,0.980729,0.47,900,8.425856,6.91489,2008-10-17T00:15:00.796,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000131717695408,2.20380707430815e-05,0,0
165049,GJ724,280.24124,-13.38176,2454758.5453587,-0.235984,1.28136,-32773.944801,1.450807,0.761999,1.03614,-32773.467308,1.097726,0.880704,1.035942,7.593833,8.761032,1.792842,0.92941,0.788825,0.001541,0.27386,0.002527,0.310783,0.002849,0,3.23471,16.893434,-0.007389,-33,55.4,2454758.54545,-28.541268,-28.541414,0,-9999999,0.094639,0.059471,0.753856,0.382854,0.948598,0.42,900,7.503135,8.790008,2008-10-19T01:01:16.795,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.00012880834064,2.23155721536261e-05,0,0
165050,GJ724,280.24124,-13.38176,2454760.5544887,-1.848426,1.354223,-32773.403756,1.413443,-0.305017,1.086794,-32772.509623,1.162899,-0.191841,1.086647,3.468419,7.492896,0.508955,0.874891,0.785825,0.001543,0.274543,0.002632,0.307593,0.002994,0,3.216408,16.807394,-0.011509,-33,53.5,2454760.55459,-28.271913,-28.272063,0,-9999999,0.095626,0.604896,0.807959,0.798507,0.803423,0.46,900,3.293587,7.522399,2008-10-21T01:14:05.884,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000109681627106,1.9088470281317e-05,0,0
165051,GJ724,280.24124,-13.38176,2454762.5255254,-0.983182,1.087367,-32776.537785,1.106955,1.181794,0.89416,-32774.414858,0.890819,1.293334,0.894256,-3.12424,8.481178,1.779182,0.830617,0.79497,0.001343,0.281931,0.00216,0.313579,0.002447,0,3.228811,16.919889,-0.009799,-33,63.2,2454762.52564,-27.920136,-27.920343,0,-9999999,0.096594,1.226464,0.618745,2.026333,0.657108,0.49,900,-3.001011,8.516151,2008-10-23T00:32:12.232,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.00012123076732,1.96582123593672e-05,0,0
165052,GJ724,280.24124,-13.38176,2454768.5017623,1.418266,1.285977,-32771.66864,1.379876,3.506678,0.959756,-32769.93771,0.970678,3.509707,0.95961,3.395563,8.094973,9.860125,1.096915,0.826501,0.001456,0.30093,0.002388,0.324531,0.002665,0,3.244056,16.797729,-0.010281,-33,60.0,2454768.50188,-26.732405,-26.732691,0,-9999999,0.09953,1.149899,0.855923,1.6314,0.980735,0.48,900,3.20949,8.112342,2008-10-28T23:58:54.701,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.00014801427011,2.35964386012473e-05,0,0
165053,GJ724,280.24124,-13.38176,2455054.7037463,1.317127,1.350343,-32770.027825,1.559814,1.204571,1.270863,-32771.230458,1.443897,1.32889,1.271284,10.094489,10.043433,-5.009308,1.32385,0.782237,0.001819,0.27261,0.003104,0.306162,0.003488,0,3.230559,17.0271,-0.014106,-33,46.6,2455054.70374,-18.464343,-18.463951,0,-9999999,0.240143,-1.051068,0.456434,-1.442776,0.590068,0.43,900,10.166755,10.067574,2009-08-11T04:40:28.220,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.78137796979187e-05,0.001684962137513,0,0
165054,GJ724,280.24124,-13.38176,2455056.7087946,-4.149146,1.269583,-32777.631569,1.358116,-3.243174,0.937722,-32777.153523,0.939544,-3.1104,0.937845,0.576618,6.954237,-6.146032,1.070172,0.788746,0.001396,0.271091,0.002214,0.30784,0.002528,0,3.229264,17.01742,-0.006784,-33,60.9,2455056.70879,-19.247879,-19.247481,0,-9999999,0.241128,-0.032541,0.855873,0.236918,0.980681,0.5,900,0.543484,6.999805,2009-08-13T04:46:52.140,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000151214902542,2.65072314790248e-05,0,0
165055,GJ724,280.24124,-13.38176,2455057.7107983,0.056533,2.708645,-32767.8007,3.665471,1.026196,2.578655,-32767.005639,3.560287,1.107556,2.579047,17.698302,20.120238,-1.783828,2.645863,0.800112,0.003594,0.273261,0.007297,0.303555,0.00829,0,3.238446,17.075426,-0.014015,-33,24.3,2455057.71079,-19.631209,-19.630796,0,-9999999,0.24162,0.031151,0.829032,0.553441,0.871801,0.47,900,17.750698,20.140914,2009-08-14T04:50:17.790,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.02923588399172e-05,1.04458212914669e-05,0,0
165056,GJ724,280.24124,-13.38176,2455987.9006293,-4.68682,1.77605,-32777.034237,2.156646,-3.877795,1.556196,-32776.664279,1.920749,-3.829896,1.556158,5.200163,12.04207,-10.187705,1.602363,0.776372,0.002154,0.252636,0.00371,0.286452,0.004213,0,3.209718,17.053155,-0.00997,-33,39.6,2455987.90062,25.990038,25.989814,0,-9999999,0.698629,-0.129487,0.855925,-0.328671,0.980737,0.5,900,5.127997,12.067555,2012-03-01T09:33:20.612,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000102674084502,1.78906320547489e-05,0,0
165057,GJ724,280.24124,-13.38176,2455988.8948088,3.729298,1.22028,-32765.446993,1.27189,4.930017,1.016138,-32765.423019,1.018103,5.034079,1.016096,-2.734589,8.186097,-14.450898,1.456632,0.781522,0.001457,0.252958,0.002289,0.28818,0.002581,0,3.211112,17.084183,-0.01196,-33,58.7,2455988.89481,26.237325,26.237086,0,-9999999,0.699117,0.262207,0.675682,-0.675143,0.762345,0.49,900,-2.65782,8.221696,2012-03-02T09:24:59.317,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.8871021231871e-05,1.55396207838657e-05,0,0
165058,GJ724,280.24124,-13.38176,2455989.897502,-1.376203,1.266734,-32775.301615,1.372602,0.107449,1.114424,-32774.925011,1.136484,0.168527,1.114392,-5.979671,8.759671,-11.806456,1.181345,0.783853,0.001556,0.263584,0.002531,0.291177,0.00282,0,3.206904,16.985697,-0.013383,-33,54.9,2455989.8975,26.463877,26.463652,0,-9999999,0.69961,0.545139,0.602224,-0.323006,0.769702,0.49,900,-6.156076,8.787766,2012-03-03T09:28:44.480,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,7.86582275229855e-05,9.89693716992804e-06,0,0
