,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105761,HIP36985,114.0296055,-3.11174,2456982.8181955,23.289805,1.542048,-16045.047184,1.634283,21.104403,1.282305,-16046.667013,1.307013,2256.340815,1.614706,-30.111537,14.578816,-16.484289,6.791495,1.188743,0.00193,0.360345,0.002492,0.368923,0.002658,0,3.729275,10.901064,-0.016817,-23,59.6,2456982.81819,23.163715,23.163801,0,-9999999,0.0,-0.485383,0.856508,-1.619829,0.981121,0.5,800,-44.151671,64.878826,2014-11-21T07:27:33.802,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.000340658787312,0.000113307522734,0,0
105762,HIP36985,114.0296055,-3.11174,2456982.8277315,21.952133,1.6128,-16053.182369,1.712452,19.763735,1.36657,-16054.820121,1.403527,2254.077854,1.710239,-18.828157,14.040761,-12.455693,7.113464,1.194782,0.002029,0.362909,0.002639,0.372287,0.002816,0,3.723889,10.900395,-0.007289,-23,56.9,2456982.82772,23.137243,23.137332,0,-9999999,1e-06,-0.488378,0.856511,-1.637753,0.981124,0.49,800,-35.879769,64.702239,2014-11-21T07:41:25.656,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.000171427336752,3.28526653001121e-05,0,0
105763,HIP36985,114.0296055,-3.11174,2456986.8684395,2.012136,1.246329,-16061.829539,1.353297,-0.004324,0.905372,-16062.554861,0.932081,2237.514521,1.223297,-12.794601,10.752263,-22.968557,6.263227,1.241388,0.001568,0.376345,0.001928,0.370711,0.002041,0,3.719918,11.024402,-0.007335,-23,76.8,2456986.86843,21.911278,21.911351,0,-9999999,0.000331,-0.31644,0.856527,-0.725653,0.981141,0.51,850,-24.477917,64.459312,2014-11-25T08:38:55.070,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.000241706029505,5.14807928997594e-05,0,0
105764,HIP36985,114.0296055,-3.11174,2456987.8183203,-5.729899,1.307475,-16064.251669,1.403207,-7.754912,0.987868,-16064.915667,1.00319,2230.039537,1.311833,5.609268,13.299235,-17.887517,6.425707,1.244502,0.001629,0.380375,0.002027,0.373207,0.00217,0,3.727469,10.884995,-0.018268,-23,72.8,2456987.81832,21.757025,21.75708,0,-9999999,0.000409,-0.324993,0.856508,-0.664407,0.981121,0.49,800,-4.739062,65.08371,2014-11-26T07:27:20.296,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.000374540810823,0.000113640769788,0,0
105765,HIP36985,114.0296055,-3.11174,2456987.8281479,-4.761718,1.279612,-16062.323912,1.381162,-6.789818,0.950681,-16063.006381,0.972113,2231.794464,1.272948,-7.531283,11.983654,-19.956075,6.63281,1.235884,0.00158,0.379902,0.001971,0.375116,0.002116,0,3.722433,10.900021,-0.009111,-23,74.6,2456987.82814,21.729116,21.729182,1,-9999999,0.00041,-0.32808,0.856512,-0.682879,0.981124,0.51,800,-16.596817,64.7406,2014-11-26T07:41:13.340,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.000236661077224,4.51953389649503e-05,0,0
105766,HIP36985,114.0296055,-3.11174,2456988.8484479,-29.066151,1.480035,-16078.307121,1.570463,-31.040396,1.207013,-16078.76464,1.226268,2208.178331,1.52113,18.85829,13.565235,-20.168812,6.276908,1.22836,0.001894,0.374237,0.002417,0.373192,0.002552,0,3.726526,10.925534,-0.013203,-23,62.3,2456988.84844,21.368133,21.368198,0,-9999999,0.000494,-0.274225,0.856519,-0.458013,0.981132,0.5,750,13.04823,64.558307,2014-11-27T08:10:53.919,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.000233301292077,5.23662098331526e-05,0,0
105767,HIP36985,114.0296055,-3.11174,2457342.8591987,1230.722815,1.881802,-16289.126635,4.591367,2015.337414,1.42117,-16287.405328,4.389631,2015.082199,1.422297,25.932613,10.375111,1.504249,2.508816,1.249731,0.001876,0.377734,0.002318,0.368733,0.002405,0,3.766443,10.923993,0.000406,-23,64.0,2457342.85919,24.31902,24.319077,0,-9999999,0.029466,2.43406,1.233473,1.691841,1.346026,0.5,900,18.05878,63.344103,2015-11-16T08:26:21.413,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000211597812385,3.5700151838762e-05,0,0
105768,HIP36985,114.0296055,-3.11174,2457342.8700807,1229.787468,1.854683,-16287.154357,4.479394,2014.422053,1.38505,-16285.432726,4.27237,2014.205901,1.385209,2.718367,13.133476,10.064595,2.330682,1.263594,0.001837,0.379035,0.002259,0.374095,0.002351,0,3.761783,10.906853,-0.003694,-23,65.8,2457342.87007,24.288838,24.288886,0,-9999999,0.029467,2.454047,1.233485,1.692164,1.346041,0.51,900,-7.903821,63.271573,2015-11-16T08:41:52.542,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000270622321445,6.47659978613647e-05,0,0
105769,HIP36985,114.0296055,-3.11174,2457344.8340094,1222.745556,1.331433,-16288.382536,3.614721,2009.63648,1.021393,-16287.497262,3.354774,2009.405525,1.022133,20.551716,12.669603,-6.875978,1.699711,1.195602,0.001345,0.364683,0.001625,0.358638,0.001704,0,3.768223,10.842895,-0.003581,-23,87.8,2457344.83401,23.922838,23.922898,0,-9999999,0.029628,4.710386,0.854091,0.855646,1.345995,0.51,900,11.600066,64.172522,2015-11-18T07:49:42.348,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000212509060952,4.5724703583217e-05,0,0
105770,HIP36985,114.0296055,-3.11174,2457344.8444756,1222.431413,1.367904,-16293.461375,3.730708,2009.34156,1.068488,-16292.57579,3.479432,2009.232799,1.069377,14.494119,12.326007,-1.888624,2.089233,1.193198,0.001404,0.36786,0.001709,0.360598,0.001791,0,3.772317,10.824925,0.001723,-23,84.0,2457344.84447,23.893834,23.893885,0,-9999999,0.029628,4.729608,0.854105,0.855957,1.346007,0.48,900,10.961822,64.059114,2015-11-18T08:05:13.558,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000307312714107,8.0877181485361e-05,0,0
