,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120083,HIP93745,286.3375355,-61.691185,2456789.8881816,2.209226,1.297015,-31857.093068,1.045957,-5.77315,1.172734,-31856.37368,0.880216,-18.830147,1.217287,-24.787895,10.511753,-3.865617,1.196001,0.403517,0.000654,0.446793,0.001012,0.591982,0.001274,0,7.641962,29.24838,0.015992,-32,117.8,2456789.88817,17.350193,17.350297,1,-9999999,0.205196,1.017164,0.554023,0.514192,0.565018,0.5,600,-24.853707,10.399905,2014-05-12T09:09:37.628,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,7.80330717925042e-06,8.79491173450781e-07,0,0
120084,HIP93745,286.3375355,-61.691185,2456791.7888137,-2.024621,1.405546,-31863.249051,1.034158,-11.386399,1.318866,-31862.96003,0.955664,-24.334345,1.365707,18.79281,10.671248,-3.243693,1.482724,0.398935,0.000722,0.449782,0.001129,0.58123,0.001417,0,7.638099,29.238384,0.012769,-32,106.4,2456791.7888,16.96232,16.962436,0,-9999999,0.205305,-0.362238,0.485955,0.083716,0.395208,0.54,600,18.781501,10.725125,2014-05-14T06:45:58.853,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,5.23786595709367e-06,1.1609638831089e-06,0,0
120085,HIP93745,286.3375355,-61.691185,2456791.8626292,-1.57976,1.300841,-31862.151233,0.981324,-10.964611,1.206646,-31862.000867,0.898197,-24.086991,1.252756,7.745261,12.461557,-3.08366,1.037206,0.39769,0.000674,0.44841,0.001047,0.583621,0.00132,0,7.640128,29.254982,0.015105,-32,114.5,2456791.86263,16.854907,16.855003,0,-9999999,0.205309,-0.385312,0.485997,-0.054943,0.395271,0.5,600,7.729175,12.497219,2014-05-14T08:32:40.154,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.05652058931361e-06,1.13903595111861e-06,0,0
120086,HIP93745,286.3375355,-61.691185,2456792.7679838,-4.050228,1.293324,-31862.317175,0.999386,-13.144935,1.235184,-31862.253244,0.910549,-26.223236,1.280283,-23.67969,11.441795,-4.444055,1.210316,0.402916,0.000674,0.449117,0.001056,0.588621,0.00132,0,7.646089,29.237749,0.009671,-32,113.1,2456792.76798,16.718636,16.718742,0,-9999999,0.205361,-0.095167,0.383417,-0.14143,0.411913,0.51,600,-23.749939,11.384229,2014-05-15T06:16:12.425,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,8.38890377699705e-06,7.659087383683e-07,0,0
120087,HIP93745,286.3375355,-61.691185,2456792.9080778,-5.278084,1.544611,-31861.420304,1.124315,-14.416583,1.496238,-31861.619526,1.046091,-27.187698,1.541064,-13.879534,11.092806,-2.311115,1.555356,0.403009,0.000824,0.450304,0.00128,0.592787,0.001604,0,7.644064,29.257598,0.008582,-32,93.9,2456792.90807,16.516285,16.516397,0,-9999999,0.205369,-0.138959,0.383528,-0.404591,0.41204,0.49,600,-13.874586,10.915125,2014-05-15T09:38:07.873,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.08688386042153e-05,1.11844198540204e-06,0,0
120088,HIP93745,286.3375355,-61.691185,2456793.7206974,0.653507,1.45156,-31858.810114,1.053183,-9.227335,1.423151,-31859.4943,1.000711,-22.703754,1.47005,-19.264306,9.430311,2.388309,1.566133,0.404431,0.000762,0.44907,0.0012,0.589384,0.001501,0,7.650768,29.247238,0.014956,-32,100.0,2456793.72069,16.501365,16.501477,0,-9999999,0.205415,-0.881302,0.285776,-0.889601,0.328286,0.5,600,-19.253449,9.319298,2014-05-16T05:08:08.350,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.29279040102367e-06,1.19707077850835e-06,0,0
120089,HIP93745,286.3375355,-61.691185,2456793.8622128,1.31336,1.235659,-31858.078613,0.95579,-8.611718,1.202135,-31859.028623,0.897604,-21.521535,1.247544,-5.338046,11.322045,-2.610917,1.134408,0.400164,0.000682,0.448189,0.001051,0.579751,0.00132,0,7.640675,29.257582,0.01721,-32,114.0,2456793.86221,16.305877,16.305983,0,-9999999,0.205423,-0.925538,0.285875,-1.155433,0.328393,0.49,600,-5.374292,11.286284,2014-05-16T08:32:00.615,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,6.57979887003707e-06,8.58083645552197e-07,0,0
120090,HIP93745,286.3375355,-61.691185,2456867.6967783,-2.379638,8.079731,-31866.894474,4.205695,-10.287101,8.034221,-31865.668079,4.089775,-23.485193,8.113477,84.614303,73.270862,11.08452,8.618204,0.408508,0.004035,0.468891,0.006065,0.574369,0.007531,0,7.60632,29.39566,0.021446,-32,22.3,2456867.69677,-10.209207,-10.209075,0,-9999999,0.209646,1.092077,0.856354,1.016749,0.980617,0.39,600,86.050877,73.321081,2014-07-29T04:33:31.860,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.00508895140058e-05,3.89783936328966e-06,0,0
120091,HIP93745,286.3375355,-61.691185,2456869.6123477,0.001331,3.080485,-31854.1314,2.069474,-7.959573,2.959059,-31852.844088,1.822386,-21.942386,3.000923,13.544174,20.592322,2.481969,3.141784,0.408174,0.001521,0.446997,0.002363,0.590017,0.00297,0,7.664486,29.233186,0.020631,-32,52.0,2456869.61234,-10.778158,-10.778023,0,-9999999,0.209755,1.038636,0.856364,1.077557,0.980627,0.57,600,13.600138,20.57776,2014-07-31T02:30:14.842,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.65499687538242e-07,2.84554560289147e-06,0,0
120092,HIP93745,286.3375355,-61.691185,2456870.6127627,-2.244249,1.769454,-31861.653524,1.255685,-9.380972,1.643029,-31859.840923,1.111316,-22.639695,1.673964,16.22154,12.107051,0.594924,1.84078,0.400553,0.00088,0.444959,0.001382,0.5813,0.001753,0,7.651016,29.239432,0.018214,-32,86.7,2456870.61275,-11.123744,-11.123611,0,-9999999,0.209813,1.862816,0.656828,1.602788,0.58457,0.51,600,16.098024,12.035354,2014-08-01T02:31:29.861,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,2.01194597379404e-06,1.28893990287068e-06,0,0
120093,HIP93745,286.3375355,-61.691185,2456870.7265301,0.142185,1.800886,-31859.307043,1.273272,-7.030101,1.676837,-31857.708144,1.131158,-20.998556,1.708279,8.562287,13.370943,0.188076,1.626119,0.401135,0.000911,0.446389,0.001421,0.59256,0.001796,0,7.643003,29.268021,0.022098,-32,84.5,2456870.72652,-11.294744,-11.294617,0,-9999999,0.209819,1.827254,0.656816,1.38908,0.584554,0.51,600,8.492333,13.323853,2014-08-01T05:15:19.729,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,7.79626597783757e-06,9.00599937559668e-07,0,0
120094,HIP93745,286.3375355,-61.691185,2456871.6052875,0.067288,2.425543,-31858.845556,1.678183,-8.155182,2.339604,-31857.748504,1.481429,-21.17239,2.372334,3.201141,21.587201,0.491858,2.570193,0.401286,0.001238,0.45345,0.001947,0.596032,0.002443,0,7.655143,29.244302,0.021279,-32,62.9,2456871.60528,-11.453792,-11.45367,0,-9999999,0.209869,0.777069,0.639933,0.887183,0.788459,0.47,600,3.145417,21.59765,2014-08-02T02:21:11.242,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,2.67214984761053e-06,1.59321687767599e-06,0,0
120095,HIP93745,286.3375355,-61.691185,2456871.7106343,-0.707771,1.789034,-31860.282551,1.380547,-8.963171,1.670673,-31859.383383,1.133255,-22.764191,1.70221,15.215525,13.410719,-0.723632,1.539089,0.400915,0.000922,0.445401,0.001425,0.59422,0.001805,0,7.645321,29.272457,0.016061,-32,84.3,2456871.71063,-11.613413,-11.613288,1,-9999999,0.209875,0.744139,0.639918,0.689293,0.788444,0.49,600,15.286737,13.424169,2014-08-02T04:52:41.556,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,3.3902723913255e-06,1.29110157030736e-06,0,0
120096,HIP93745,286.3375355,-61.691185,2456872.58228,-0.339025,1.595099,-31860.928374,1.220678,-7.910199,1.475576,-31859.035629,1.030633,-20.984518,1.506044,0.575039,12.961953,-3.693831,1.492778,0.405653,0.000807,0.455009,0.001254,0.585022,0.001598,0,7.64982,29.254087,0.009736,-32,95.5,2456872.58227,-11.756983,-11.756851,1,-9999999,0.209925,1.428366,0.605818,1.68282,0.654103,0.49,600,0.487193,12.95862,2014-08-03T01:47:54.675,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.77481248710309e-06,9.87315752304418e-07,0,0
120097,HIP93745,286.3375355,-61.691185,2456872.6889584,-0.273789,1.607363,-31859.793827,1.229054,-7.878309,1.488835,-31858.101467,1.040557,-21.932461,1.519475,-12.500406,13.028646,-3.567298,1.592121,0.403722,0.000819,0.443006,0.001267,0.585703,0.001618,0,7.642492,29.248063,0.021934,-32,94.4,2456872.68896,-11.919598,-11.919476,1,-9999999,0.209931,1.395019,0.605794,1.482429,0.654075,0.5,600,-12.625522,12.935583,2014-08-03T04:21:26.057,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,3.7670052982671e-06,1.31098996214989e-06,0,0
120098,HIP93745,286.3375355,-61.691185,2456873.5954357,3.596661,3.121921,-31858.353239,2.007539,-4.704018,3.081106,-31857.432448,1.962886,-18.121168,3.124326,26.6017,28.680753,-2.225549,2.874603,0.403188,0.001607,0.455063,0.002538,0.589642,0.003161,0,7.642261,29.256949,0.001141,-32,48.9,2456873.59543,-12.111156,-12.111028,0,-9999999,0.209983,0.69886,0.503169,0.710808,0.421059,0.49,600,26.522197,28.728337,2014-08-04T02:06:54.828,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
120099,HIP93745,286.3375355,-61.691185,2456873.6877955,1.279088,2.01388,-31857.789498,1.332499,-7.050462,1.950015,-31857.042197,1.264236,-19.721081,1.981644,31.387894,15.546985,-0.383437,2.24422,0.402199,0.00104,0.446422,0.001628,0.597808,0.002068,0,7.641796,29.296389,0.022622,-32,74.1,2456873.68779,-12.251783,-12.251672,0,-9999999,0.209988,0.66999,0.503146,0.537313,0.421024,0.49,600,31.510298,15.549979,2014-08-04T04:19:55.042,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
120100,HIP93745,286.3375355,-61.691185,2456874.5979561,1.124581,2.16416,-31855.971578,1.452418,-7.154335,2.114033,-31855.014922,1.365722,-21.401045,2.145502,-11.165193,16.386917,-3.013093,2.312152,0.397164,0.001125,0.445962,0.001765,0.591775,0.002229,0,7.651072,29.241442,0.010083,-32,68.4,2456874.59795,-12.445659,-12.445544,0,-9999999,0.21004,0.720624,0.463089,0.746616,0.494288,0.48,600,-11.077248,16.390023,2014-08-05T02:10:42.146,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,9.13697572887085e-06,1.10117473670513e-06,0,0
120101,HIP93745,286.3375355,-61.691185,2456874.7103306,1.343761,1.391213,-31855.990129,1.067218,-6.970282,1.311886,-31855.244557,0.945866,-20.059295,1.337959,-11.236864,10.833667,-1.409437,1.478638,0.401614,0.000712,0.455305,0.001106,0.583794,0.001408,0,7.651402,29.221917,0.016167,-32,107.8,2456874.71032,-12.613727,-12.613598,1,-9999999,0.210047,0.685497,0.463065,0.535525,0.494259,0.5,600,-11.171601,10.814432,2014-08-05T04:52:19.710,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,9.11575404183894e-06,8.9331332768812e-07,0,0
120102,HIP93745,286.3375355,-61.691185,2457249.5732561,-2.427534,1.582407,-31842.977185,1.267636,-7.318414,1.529658,-31842.821061,1.196839,-8.474227,1.732245,7.097863,18.821627,5.895572,1.693837,0.404404,0.001033,0.448753,0.001538,0.590024,0.001928,0,7.673292,29.116702,0.023667,-32,77.7,2457249.57325,-15.455851,-15.455734,0,-9999999,0.231484,0.259532,0.405166,-0.07536,0.417705,0.52,600,7.068225,18.822194,2015-08-15T01:35:23.940,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
120103,HIP93745,286.3375355,-61.691185,2457249.7451513,-5.193183,1.758197,-31847.994773,1.354603,-9.768437,1.710911,-31847.833587,1.288655,-10.20419,1.953322,-1.040876,17.900246,5.921562,2.189581,0.400462,0.001104,0.447345,0.001663,0.592719,0.002092,0,7.669212,29.123602,0.027177,-32,72.0,2457249.74515,-15.690239,-15.690139,0,-9999999,0.231494,0.575158,0.405021,-0.070308,0.417512,0.51,600,-1.059891,17.879712,2015-08-15T05:43:02.454,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.52764650545489e-06,1.91016670876567e-06,0,0
120104,HIP93745,286.3375355,-61.691185,2457250.657127,-1.957222,1.60805,-31843.854664,1.308698,-7.029637,1.547644,-31843.536449,1.198982,-8.803375,1.772789,8.357654,18.597401,7.157373,1.958654,0.403747,0.001019,0.446024,0.001508,0.574319,0.00189,0,7.666545,29.113856,0.02877,-32,79.0,2457250.65712,-15.871938,-15.871847,0,-9999999,0.231546,0.077997,0.436604,0.086669,0.52453,0.47,600,8.394991,18.582568,2015-08-16T03:36:45.269,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,8.10392127864512e-06,1.0108653005379e-06,0,0
120105,HIP93745,286.3375355,-61.691185,2457250.7559331,-1.242177,1.380269,-31847.012526,1.186874,-6.13317,1.309392,-31846.691402,1.06467,-8.078232,1.519783,14.736954,14.037918,4.11103,1.752052,0.404898,0.00085,0.454045,0.001283,0.581771,0.001625,0,7.661486,29.15486,0.015371,-32,92.1,2457250.75593,-15.990663,-15.990566,0,-9999999,0.231552,0.25942,0.436616,0.089572,0.524544,0.5,600,14.662175,14.016758,2015-08-16T05:58:44.566,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,2.15631680786477e-06,1.59633823518084e-06,0,0
120106,HIP93745,286.3375355,-61.691185,2457252.6618835,4.173099,1.160388,-31839.075021,1.032153,0.141205,1.09416,-31837.484977,0.965116,0.60078,1.285987,6.572692,15.880687,1.926586,1.356042,0.398646,0.000777,0.445398,0.00115,0.587818,0.001445,0,7.658463,29.157034,0.033323,-32,102.9,2457252.66188,-16.447341,-16.447251,0,-9999999,0.231661,1.118518,0.386412,1.358383,0.36591,0.53,600,6.658648,15.881215,2015-08-18T03:43:09.529,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,3.98538337278842e-06,9.97842912793676e-07,0,0
120107,HIP93745,286.3375355,-61.691185,2457252.7502038,0.821745,1.647388,-31840.950873,1.293403,-3.04798,1.601426,-31839.358229,1.24056,-3.366796,1.835299,-15.077301,21.609236,2.376952,2.358959,0.406187,0.00107,0.446884,0.001594,0.580371,0.002006,0,7.660752,29.172458,0.027872,-32,74.9,2457252.75019,-16.550664,-16.550574,0,-9999999,0.231666,1.280687,0.386423,1.360978,0.365927,0.49,600,-15.119707,21.610976,2015-08-18T05:50:44.819,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
120108,HIP93745,286.3375355,-61.691185,2457253.6558458,0.337869,1.129564,-31841.181572,0.990685,-3.933317,0.784759,-31840.064423,0.777884,-4.659484,0.982517,-3.266288,12.473787,4.087345,1.240783,0.403035,0.000587,0.446766,0.000871,0.578989,0.001097,0,7.659797,29.135803,0.030285,-32,135.4,2457253.65584,-16.716146,-16.716054,0,-9999999,0.231718,0.879226,0.812446,0.885431,0.613476,0.49,600,-3.236194,12.47831,2015-08-19T03:34:56.596,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.12994533408536e-06,8.27213173184681e-07,0,0
120109,HIP93745,286.3375355,-61.691185,2457253.7527576,0.65923,1.297609,-31843.042633,1.088875,-3.434011,1.011787,-31841.922631,0.899603,-2.853519,1.216399,21.931698,12.095738,3.646069,1.421473,0.404141,0.000665,0.453525,0.001007,0.578991,0.001273,0,7.665827,29.131191,0.022079,-32,116.6,2457253.75275,-16.828304,-16.82822,0,-9999999,0.231723,1.057171,0.812451,0.888279,0.613484,0.5,600,21.887699,12.093615,2015-08-19T05:54:24.244,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,3.2539205460539e-06,1.10235664068696e-06,0,0
