,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46694,HD204385,322.701841,-62.16967,2452940.5589137,-3.026383,0.876619,-14575.291145,0.837818,-6.017839,0.535541,-14575.521299,0.42989,-6.025721,0.535555,-5.214004,5.423987,-17.480341,1.913419,0.399367,0.000356,0.360564,0.000537,0.503615,0.000701,0,7.656906,40.472327,0.006841,-15,198.8,2452940.55891,-21.480926,-21.481351,0,-9999999,0.0,-0.09003,0.694015,-0.230154,0.71912,0.5,900,-5.229038,5.423104,2003-10-28T01:17:36.417,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,8.3279832461222e-06,5.15016417505774e-07,0,0
46695,HD204385,322.701841,-62.16967,2453551.8402869,1.051626,1.011075,-14570.577228,1.063428,-1.894411,0.538033,-14570.427892,0.412651,-1.889762,0.538072,1.035956,4.415984,-6.967062,1.212373,0.403217,0.000381,0.36432,0.000563,0.501627,0.000725,0,7.654917,40.409427,0.005601,-15,190.3,2453551.84028,8.096481,8.09673,0,-9999999,0.043644,-0.044612,0.856034,0.105692,0.980101,0.5,900,1.054627,4.41292,2005-06-30T07:56:55.517,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.51601704890838e-06,4.51213596270378e-07,0,0
46696,HD204385,322.701841,-62.16967,2454291.8277816,-3.752346,1.018508,-14573.537376,1.059327,-6.631152,0.55188,-14574.980905,0.435953,-6.65329,0.551804,2.112999,4.903652,1.934792,1.058994,0.398291,0.0004,0.364998,0.000584,0.498939,0.000751,0,7.671441,40.371943,0.006291,-15,183.7,2454291.8279,4.892955,4.89305,0,-9999999,0.096477,0.022619,0.856029,-1.540006,0.965463,0.47,900,2.123225,4.90292,2007-07-10T07:39:05.896,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.84038112447842e-06,4.70856808981769e-07,0,0
46697,HD204385,322.701841,-62.16967,2455063.7632824,4.494696,0.85443,-14566.563398,0.903896,2.388244,0.661218,-14565.561744,0.52217,2.378179,0.661244,2.767073,5.395209,5.433238,1.244348,0.399756,0.000478,0.354739,0.000688,0.499573,0.000903,0,7.66911,40.324982,0.004782,-15,154.6,2455063.76296,-9.53212,-9.531439,0,-9999999,0.15159,0.794974,0.541149,0.850064,0.737812,0.53,900,2.77931,5.400196,2009-08-20T06:05:47.592,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.89752197628735e-06,6.03134123026914e-07,0,0
46698,HD204385,322.701841,-62.16967,2455067.7361042,4.375013,0.942352,-14566.749374,1.030134,2.058893,0.394049,-14566.136055,0.31722,2.049826,0.394025,-9.580232,3.671422,3.006222,0.742754,0.399511,0.000289,0.352982,0.000411,0.49159,0.000543,0,7.667218,40.318952,0.006641,-15,257.4,2455067.73609,-10.777186,-10.776949,0,-9999999,0.151874,0.585305,0.85601,0.461445,0.980075,0.49,900,-9.587628,3.675386,2009-08-24T05:27:26.931,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.46318703155827e-06,3.40326781013826e-07,0,0
46699,HD204385,322.701841,-62.16967,2455153.515355,6.174871,0.805434,-14565.550733,1.030152,3.416584,0.396137,-14564.506791,0.317139,3.420591,0.396147,-3.979743,3.219064,-1.955536,0.70808,0.399189,0.000294,0.359256,0.000419,0.500894,0.000548,0,7.666223,40.365039,0.007773,-15,255.8,2455153.51534,-19.616622,-19.616716,0,-9999999,0.157998,0.143139,0.701284,0.885944,0.980121,0.49,900,-3.975234,3.238331,2009-11-18T00:17:12.953,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.2044784699358e-06,3.57190795368425e-07,0,0
46700,HD204385,322.701841,-62.16967,2455162.5523962,8.867325,0.843319,-14563.206205,0.660963,6.490183,0.44221,-14562.426403,0.352362,6.497346,0.442229,8.855209,4.23708,3.651438,0.726007,0.40023,0.000322,0.358642,0.000461,0.492872,0.000606,0,7.672233,40.307999,0.006436,-15,232.0,2455162.55239,-18.016541,-18.016686,-1,-9999999,0.158644,0.524283,0.718079,0.621158,0.559207,0.49,900,8.788675,4.27518,2009-11-27T01:11:22.108,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.1928417926832e-06,3.55120512148789e-07,0,0
46701,HD204385,322.701841,-62.16967,2455715.9026569,1.044768,1.20558,-14570.402011,1.152261,-1.632993,0.908816,-14570.826781,0.667278,-1.623741,0.90887,3.608248,8.439267,-2.90217,1.72091,0.402788,0.000645,0.372719,0.000904,0.496969,0.001162,0,7.681671,40.339045,0.009572,-15,119.7,2455715.90265,15.962592,15.962667,0,-9999999,0.198151,0.223664,0.792134,-0.622921,0.939386,0.5,400,3.609131,8.437403,2011-06-03T09:32:32.452,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.86111877356705e-06,7.44253602471148e-07,0,0
46702,HD204385,322.701841,-62.16967,2455715.9076593,0.16057,1.176026,-14571.474168,1.136329,-2.518752,0.869228,-14571.908323,0.639368,-2.527646,0.869287,14.537723,7.624237,-2.276975,1.853952,0.403697,0.000615,0.372677,0.000861,0.500956,0.001112,0,7.672996,40.340522,0.003938,-15,125.7,2455715.90765,15.955433,15.955513,0,-9999999,0.198152,0.222104,0.792137,-0.632307,0.939389,0.5,400,14.552095,7.620594,2011-06-03T09:39:44.639,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.8891103528975e-06,6.82490319415448e-07,0,0
46703,HD204385,322.701841,-62.16967,2455779.8298685,-1.772904,1.010609,-14573.116039,1.033178,-6.092379,0.629305,-14574.465121,0.494905,-6.094356,0.629235,8.58547,5.892036,4.247169,1.192197,0.401653,0.000448,0.356946,0.000625,0.492234,0.000822,0,7.674471,40.33257,0.005858,-15,171.1,2455779.82987,-4.692269,-4.692149,0,-9999999,0.202715,-1.41805,0.790763,-1.551797,0.906932,0.43,900,8.618596,5.883435,2011-08-06T07:42:40.141,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.22779529904128e-06,5.58102945645242e-07,0,0
