,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52215,HIP1119,3.49926,-10.95429,2453204.892789,31.597478,1.500502,2029.286108,1.556016,-8.470296,1.23201,2027.559531,1.207694,-8.435505,1.232175,-30.883911,9.320452,-13.394644,3.388529,0.578114,0.001338,0.204787,0.001424,0.271805,0.001782,0,7.60547,40.516885,-0.002835,2,62.7,2453204.89278,25.482599,25.482745,0,-9999999,0.0,-1.97096,0.856538,-1.726577,0.981153,0.46,500,-30.891683,9.333303,2004-07-18T09:17:57.516,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.58501416149029e-05,4.24069120233106e-06,0,0
52216,HIP1119,3.49926,-10.95429,2453271.7551471,-10.100297,2.163659,1990.519701,2.18576,-48.772751,2.028072,1989.389709,2.107041,-48.722251,2.027694,32.307206,14.562863,2.73647,1.990911,0.570524,0.001932,0.213541,0.002204,0.267488,0.002779,0,7.581088,40.57832,0.030575,2,42.8,2453271.75515,-1.468268,-1.467914,0,-9999999,0.005429,-0.57564,0.753885,-1.135421,0.581315,0.51,257,32.245514,14.38475,2004-09-23T05:57:01.019,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.16014225560736e-05,3.67914534742309e-06,0,0
52217,HIP1119,3.49926,-10.95429,2453272.7310311,-6.15724,2.066583,1995.184266,2.120514,-45.866181,1.880741,1992.642029,1.92458,-45.804146,1.880911,-0.474186,13.761887,4.663768,1.708133,0.571781,0.001802,0.20552,0.002023,0.272876,0.002542,0,7.624838,40.446422,0.024362,2,45.9,2453272.73102,-1.901344,-1.900943,0,-9999999,0.005508,-1.612127,0.856492,-2.547745,0.890266,0.51,257,-0.446493,13.698874,2004-09-24T05:22:17.846,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000180901535266,0.000126222267284,0,0
52218,HIP1119,3.49926,-10.95429,2453288.6863434,-40.260392,2.050244,1960.669906,2.239787,-78.292728,1.862773,1960.72683,2.013476,-78.273371,1.862893,28.243603,14.261393,7.386303,1.506443,0.575751,0.001936,0.196497,0.00218,0.262814,0.002749,0,7.610281,40.594485,0.049601,2,43.4,2453288.68634,-9.726573,-9.726206,0,-9999999,0.006804,0.064478,0.856491,0.05012,0.981102,0.51,300,28.150301,14.265938,2004-10-10T04:18:01.445,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.32525638495322e-05,2.3316385657171e-06,0,0
52219,HIP1119,3.49926,-10.95429,2453307.6165585,-16.514186,1.634938,1984.380554,1.698705,-53.916317,1.440805,1986.505776,1.587647,-53.880152,1.440712,-28.503714,12.194359,15.000247,1.358239,0.575162,0.00164,0.202926,0.001781,0.2636,0.002257,0,7.619298,40.527013,0.036064,2,51.3,2453307.61655,-18.127051,-18.126739,0,-9999999,0.008341,0.694683,0.772725,2.116881,0.604132,0.5,257,-28.546839,12.130746,2004-10-29T02:39:12.902,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.44101276296757e-05,3.13692848850342e-06,0,0
52220,HIP1119,3.49926,-10.95429,2453308.6937588,-34.644738,1.712737,1969.214248,1.791923,-74.170568,1.483203,1968.95202,1.499476,-74.136187,1.483088,-22.579505,14.426976,12.161261,1.309452,0.571248,0.00153,0.197599,0.001666,0.265722,0.002113,0,7.587556,40.518087,0.053801,2,54.3,2453308.69376,-18.748435,-18.748143,0,-9999999,0.008428,-1.429016,0.856491,-0.270656,0.981102,0.52,257,-22.675769,14.272702,2004-10-30T04:30:23.542,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.94968660486843e-05,3.25760672836773e-06,0,0
52221,HIP1119,3.49926,-10.95429,2453309.5791747,-27.80603,1.775553,1971.754136,1.83302,-68.602312,1.656429,1970.48678,1.742848,-68.515829,1.656365,7.766719,13.271399,1.34642,1.563921,0.567746,0.001732,0.199349,0.001908,0.263927,0.002399,0,7.559393,40.594612,0.027873,2,48.4,2453309.57916,-18.831129,-18.830801,0,-9999999,0.0085,-2.699468,0.639401,-1.275856,0.56784,0.49,257,7.786308,13.147243,2004-10-31T01:45:35.969,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.44420787736587e-05,2.48628085304654e-06,0,0
52222,HIP1119,3.49926,-10.95429,2453310.6341812,1.834874,1.606512,2000.430041,1.613294,-37.736152,1.359153,2000.115637,1.322394,-37.718002,1.35927,-3.978262,11.709657,4.011231,1.379288,0.568662,0.001404,0.200266,0.001515,0.262729,0.001929,0,7.574138,40.600633,0.002018,2,59.2,2453310.63418,-19.389069,-19.388778,0,-9999999,0.008586,-1.474212,0.856496,-0.32299,0.924117,0.52,257,-4.024251,11.754852,2004-11-01T03:04:46.619,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.68599161028119e-05,2.81348207174075e-06,0,0
52223,HIP1119,3.49926,-10.95429,2453311.613462,16.965273,1.714207,2013.795615,1.803239,-22.926118,1.512645,2013.641017,1.512974,-22.851783,1.512663,12.127115,13.799889,-2.795766,1.35728,0.570852,0.001617,0.205813,0.001739,0.262561,0.002194,0,7.594121,40.757311,0.008977,2,52.4,2453311.61345,-19.723692,-19.7234,0,-9999999,0.008665,-1.794577,0.80648,-0.163263,0.981112,0.48,257,12.11569,13.732247,2004-11-02T02:35:12.269,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.0016900713527e-05,3.28334500466397e-06,0,0
52224,HIP1119,3.49926,-10.95429,2453312.6216184,8.833141,2.807171,2013.997911,3.092858,-30.80799,2.673316,2013.604179,2.93312,-30.614047,2.67326,-6.850355,21.445349,-2.131285,2.16286,0.571316,0.002686,0.198387,0.003171,0.262422,0.004039,0,7.633846,40.696384,0.028545,2,32.0,2453312.62162,-20.135877,-20.135592,0,-9999999,0.008747,-1.544317,0.856498,-0.402479,0.98111,0.45,900,-6.760384,21.350506,2004-11-03T02:42:21.159,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.14045422005876e-05,6.70282500076404e-06,0,0
