,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99048,BD-20761,60.386988,-20.45032,2458394.7912831,-18.761969,2.803403,2230.844848,7.289364,-343.925727,2.51749,2230.391141,7.164024,-343.925727,2.51749,-9.726327,20.718885,-1.29018,1.480233,0.515409,0.002945,0.252561,0.003517,0.337393,0.00451,0,7.78033,34.353028,0.012474,2,30.0,2458394.79128,15.337753,15.337811,0,-9999999,0.0,0.10907,1.233415,-0.453707,1.345954,0.49,600,-10.088807,21.003963,2018-10-03T06:49:51.285,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,0.00028733244636,0.002185192220433,0,0
99049,BD-20761,60.386988,-20.45032,2458394.7985897,-39.566713,2.926982,2206.458249,7.393587,-364.717051,2.654411,2206.004759,7.270043,-364.717051,2.654411,41.891405,19.705583,-0.389583,1.903041,0.514452,0.003081,0.262469,0.003734,0.328351,0.004707,0,7.767787,34.43587,0.043554,2,28.7,2458394.79858,15.318693,15.318752,0,-9999999,0.0,0.12249,1.233419,-0.45349,1.345959,0.49,600,42.400532,20.23655,2018-10-03T07:00:22.549,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,5.54243836668386e-05,2.13544277937634e-06,0,0
99050,BD-20761,60.386988,-20.45032,2458394.80596,-44.816317,3.021978,2198.458301,7.48446,-369.953118,2.758807,2198.005031,7.36244,-369.953118,2.758807,45.708562,22.361763,4.300481,2.050509,0.523277,0.003203,0.260258,0.003871,0.332483,0.004907,0,7.771593,34.363252,0.028084,2,28.0,2458394.80596,15.299283,15.299354,0,-9999999,1e-06,0.136026,1.233425,-0.453271,1.345966,0.5,600,46.983385,22.750339,2018-10-03T07:10:53.312,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,5.50157555526485e-05,3.75238434944682e-06,0,0
99051,BD-20761,60.386988,-20.45032,2458394.8130546,-73.648979,3.175115,2174.511669,7.633352,-398.77275,2.925749,2174.058609,7.513749,-398.77275,2.925749,34.373222,20.183589,4.098093,1.834861,0.524134,0.003403,0.264462,0.004163,0.343833,0.00531,0,7.803397,34.290196,0.011458,2,26.4,2458394.81305,15.280458,15.280519,0,-9999999,1e-06,0.149057,1.23343,-0.453061,1.345972,0.47,600,35.188587,21.502967,2018-10-03T07:21:24.256,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,3.86367336765095e-05,1.31551071341046e-06,0,0
99052,BD-20761,60.386988,-20.45032,2458394.8205668,-98.100231,2.8508,2151.75421,7.360235,-423.210205,2.570155,2151.301373,7.236118,-423.210205,2.570155,14.006585,17.481686,0.685119,1.959994,0.528557,0.003019,0.262889,0.003606,0.334812,0.004568,0,7.780397,34.287853,0.039639,2,29.6,2458394.82056,15.260413,15.260467,0,-9999999,1e-06,0.162854,1.233436,-0.452838,1.34598,0.5,600,14.513196,18.925828,2018-10-03T07:31:55.269,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,5.10733554428307e-05,2.77457621756415e-06,0,0
99053,BD-20761,60.386988,-20.45032,2458394.8275231,-99.49019,3.109544,2146.414516,7.555982,-424.587388,2.85445,2145.961885,7.435132,-424.587388,2.85445,19.469858,21.125923,2.694508,1.928894,0.516367,0.003277,0.264697,0.004033,0.335258,0.005073,0,7.74901,34.367165,0.047486,2,27.2,2458394.82752,15.241781,15.241853,0,-9999999,1e-06,0.17563,1.233442,-0.452632,1.345987,0.45,600,19.551577,21.905182,2018-10-03T07:42:26.262,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,7.02538812992126e-05,6.96861441684401e-06,0,0
99054,BD-20761,60.386988,-20.45032,2458394.8351161,-96.075822,3.366941,2144.111498,7.747815,-421.159074,3.132874,2143.659093,7.630002,-421.159074,3.132874,-2.476657,25.9635,3.876513,1.749037,0.52516,0.00355,0.259761,0.004361,0.332721,0.005525,0,7.761641,34.318594,0.028418,2,25.4,2458394.83511,15.221407,15.221473,0,-9999999,1e-06,0.189576,1.233449,-0.452406,1.345996,0.49,600,-1.882612,26.352192,2018-10-03T07:52:58.266,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,-9999999.0,-9999999.0,-9999999,-9999999
99055,BD-20761,60.386988,-20.45032,2458394.8426283,-97.237987,3.700873,2159.609129,7.96183,-422.307442,3.489276,2159.156946,7.847229,-422.307442,3.489276,28.10042,25.554936,-1.530017,2.366445,0.51859,0.003917,0.267281,0.00493,0.353381,0.006214,0,7.754276,34.417037,0.015793,2,23.1,2458394.84262,15.201251,15.201312,0,-9999999,1e-06,0.203373,1.233456,-0.452184,1.346005,0.52,600,28.538256,26.096203,2018-10-03T08:03:29.290,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,4.73971517257963e-05,2.48370300693586e-06,0,0
99056,BD-20761,60.386988,-20.45032,2458394.8499316,-113.378192,2.926016,2137.302946,7.416783,-438.434234,2.653326,2136.85098,7.293622,-438.434234,2.653326,13.035558,20.338472,-0.585054,1.542836,0.518403,0.002981,0.253474,0.003588,0.339997,0.004553,0,7.776681,34.295691,0.037811,2,29.6,2458394.84993,15.181696,15.181747,0,-9999999,1e-06,0.216786,1.233463,-0.451967,1.346014,0.52,600,14.030205,20.130148,2018-10-03T08:14:00.263,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,8.57946799896252e-05,4.8069428147975e-05,0,0
99057,BD-20761,60.386988,-20.45032,2458394.8570269,-120.365434,2.878109,2127.863695,7.313982,-445.408444,2.600396,2127.41194,7.189058,-445.408444,2.600396,-2.964462,22.160983,-1.466757,1.52862,0.517222,0.002902,0.261815,0.003494,0.338978,0.0044,0,7.752947,34.363534,0.033603,2,30.4,2458394.85702,15.16277,15.16284,0,-9999999,1e-06,0.229818,1.23347,-0.451756,1.346023,0.49,600,-1.38325,22.233174,2018-10-03T08:24:31.266,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,-9999999.0,-9999999.0,-9999999,-9999999
99058,BD-20761,60.386988,-20.45032,2458394.8645462,-130.585509,2.577941,2121.665448,7.036234,-455.614709,2.263694,2121.213916,6.906286,-455.614709,2.263694,46.933423,16.739147,0.283077,1.486909,0.529715,0.002607,0.262422,0.003061,0.337807,0.003844,0,7.779986,34.315657,0.035094,2,33.8,2458394.86454,15.14283,15.142913,0,-9999999,1e-06,0.243628,1.233479,-0.451533,1.346033,0.52,600,48.93514,17.226473,2018-10-03T08:35:02.900,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,6.45373283436922e-05,4.8624804025025e-06,0,0
99059,BD-20761,60.386988,-20.45032,2458394.8717731,-133.123406,2.722746,2118.57245,7.203236,-458.139333,2.427315,2118.121132,7.076353,-458.139333,2.427315,-16.575089,19.712865,1.577935,1.539505,0.521385,0.00277,0.261549,0.003289,0.335839,0.004122,0,7.82117,34.209984,0.049424,2,31.9,2458394.87177,15.123814,15.12387,0,-9999999,1e-06,0.256901,1.233487,-0.451319,1.346044,0.51,600,-13.871323,20.524615,2018-10-03T08:45:33.273,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,4.60228314086233e-05,2.08034639388274e-06,0,0
99060,BD-20761,60.386988,-20.45032,2458394.8790768,-152.872709,3.109605,2109.990884,7.566747,-477.875221,2.854493,2109.539783,7.446059,-477.875221,2.854493,-7.389503,21.157452,3.437357,1.523638,0.509744,0.003175,0.267401,0.003927,0.345564,0.00493,0,7.794693,34.285199,0.045888,2,27.9,2458394.87907,15.104782,15.10483,0,-9999999,1e-06,0.270316,1.233496,-0.451102,1.346055,0.51,600,-5.223939,23.241911,2018-10-03T08:56:04.277,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,-9999999.0,-9999999.0,-9999999,-9999999
99061,BD-20761,60.386988,-20.45032,2458394.886172,-160.495934,3.952797,2090.560345,8.065718,-485.485415,3.755406,2090.109454,7.952604,-485.485415,3.755406,10.658062,31.48889,2.312419,2.171858,0.515344,0.004064,0.26785,0.005194,0.34142,0.006479,0,7.808919,34.244409,0.034052,2,22.2,2458394.88617,15.086505,15.086571,0,-9999999,1e-06,0.283347,1.233505,-0.450892,1.346066,0.48,600,14.507147,32.428039,2018-10-03T09:06:35.270,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,9.67141261939738e-05,4.55004476910719e-05,0,0
99062,BD-20761,60.386988,-20.45032,2458396.7944841,197.58986,2.139941,2455.252457,2.495059,-127.554717,1.748722,2454.723787,2.100886,-127.554717,1.748722,-41.570915,11.504935,-1.489985,1.332772,0.51725,0.002101,0.263099,0.002422,0.343108,0.003062,0,7.70727,34.577387,0.030605,2,41.6,2458396.79448,14.736342,14.736402,0,-9999999,1.2e-05,0.12825,1.233417,-0.528682,1.345956,0.52,900,-43.080374,14.622239,2018-10-05T06:51:25.230,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.06163870699248e-05,2.01577870165326e-06,0,0
99063,BD-20761,60.386988,-20.45032,2458398.8808229,278.638516,3.630373,2544.396258,4.237675,-44.017921,3.464448,2543.242317,4.018211,-44.017921,3.464448,-25.454964,27.767197,-1.123815,1.82042,0.524599,0.003968,0.275414,0.004976,0.345128,0.006149,0,7.659445,34.647241,0.050324,2,23.4,2458398.88082,13.892046,13.892128,0,-9999999,2.3e-05,2.616391,1.084993,-1.153964,1.346057,0.52,600,-27.023346,28.527692,2018-10-07T08:58:12.280,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,-9999999.0,-9999999.0,-9999999,-9999999
99064,BD-20761,60.386988,-20.45032,2458404.761871,-218.575695,2.326344,2035.417785,2.658517,-543.960172,1.972461,2035.063879,2.292635,-543.960172,1.972461,-23.918293,14.940453,-1.999657,1.166136,0.515131,0.002207,0.259224,0.002611,0.339462,0.003293,0,7.707902,34.540315,0.011282,2,39.1,2458404.76186,12.254746,12.254836,-1,-9999999,5.6e-05,-0.111649,1.233399,-0.353962,1.345934,0.49,900,-23.216067,14.261918,2018-10-13T06:04:23.634,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.25441219990491e-05,2.0679594735595e-06,0,0
99065,BD-20761,60.386988,-20.45032,2458407.8215791,307.996596,2.53951,2567.123815,2.959717,-16.876283,2.219852,2562.237047,2.691838,-16.876283,2.219852,-23.941183,16.018884,-2.384612,1.215989,0.515039,0.00255,0.267271,0.003057,0.337743,0.003814,0,7.710783,34.54389,0.01544,2,34.5,2458407.82158,11.062594,11.062675,0,-9999999,7.3e-05,0.399949,1.233437,-4.886841,1.23042,0.53,900,-24.74499,16.960694,2018-10-16T07:29:36.160,-9999999,K5,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.93529117500394e-05,9.80706965759311e-06,0,0
99066,BD-20761,60.386988,-20.45032,2458427.8259038,330.194374,2.092583,2561.847093,2.410711,6.017959,1.690422,2562.38153,1.999962,6.017959,1.690422,-9.415239,12.287619,-2.6287,0.772724,0.517437,0.002045,0.263756,0.002383,0.339929,0.002997,0,8.211583,46.722155,0.005312,2,42.1,2458427.8259,3.537601,3.537721,0,-9999999,0.000184,1.096413,1.23344,0.534253,1.345986,0.51,900,-9.569421,13.980086,2018-11-05T07:35:24.541,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.05248092281852e-05,3.59020877872355e-06,0,0
