,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164426,HD189987,300.77626,-6.28764,2453517.8654997,0.563116,1.342773,4466.528583,1.526197,-0.459342,1.167878,4464.758767,1.399603,-0.459342,1.167878,3.867398,9.763276,1.286166,1.113944,0.576769,0.001769,0.169003,0.00186,0.214297,0.002232,0,14.927997,0.991017,117.909481,0,48.2,2453517.8655,23.63968,23.63989,0,-9999999,0.0,-1.173481,0.662647,-1.769816,0.608595,0.45,428,3.961234,9.767764,2005-05-27T08:38:27.500,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.12818978601848e-05,8.88064125510608e-07,1,0
164427,HD189987,300.77626,-6.28764,2453870.8883796,0.040315,1.38547,-110137.048997,1.567878,-0.272953,1.088847,-110137.498005,1.222941,-0.272953,1.088847,-17.058506,10.648269,1.4544,1.139154,0.571112,0.001716,0.170804,0.001785,0.213333,0.002105,0,6.067199,49.722371,0.003106,-110,50.7,2453870.88848,26.499084,26.498949,0,-9999999,0.016421,-0.464291,0.856703,-0.465429,0.981151,0.46,301,-17.319868,10.655172,2006-05-15T09:13:48.706,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.3185610455477e-05,8.4964674131652e-07,1,0
164428,HD189987,300.77626,-6.28764,2455017.8184155,-9.701132,1.305709,-110146.431773,1.450431,-9.683159,0.985385,-110146.415626,1.068247,-9.683159,0.985385,10.318958,7.600911,2.108868,0.875691,0.575295,0.001593,0.168978,0.001567,0.217703,0.001918,0,6.051158,49.842104,0.002051,-110,56.0,2455017.81841,8.751284,8.75164,0,-9999999,0.069771,-0.13305,0.856675,-0.053624,0.981121,0.47,361,10.322272,7.631596,2009-07-05T07:27:56.190,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.63446278819975e-05,9.07392826210659e-07,1,0
164429,HD189987,300.77626,-6.28764,2455315.8553256,1.643016,1.555786,-110136.083661,1.402238,2.288787,1.298675,-110135.53989,1.001821,2.288787,1.298675,11.324609,11.166548,-15.623046,3.262152,0.578148,0.001514,0.187697,0.001541,0.222233,0.001794,0,6.069201,49.394084,0.009936,-110,58.7,2455315.85531,28.718985,28.719054,0,-9999999,0.083634,0.494749,0.856688,0.460137,0.981135,0.5,602,11.392848,11.190683,2010-04-29T08:25:39.768,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.1411594303934e-05,5.19612259238456e-07,1,0
164430,HD189987,300.77626,-6.28764,2455322.9327961,4.441796,1.290759,-110130.638355,1.447921,5.271967,1.18249,-110129.884758,1.346276,5.271967,1.18249,-3.33336,10.247693,1.795127,1.218505,0.575618,0.001862,0.167168,0.001844,0.213505,0.002237,0,6.044642,49.90639,0.002885,-110,49.0,2455322.93279,27.85796,27.858047,0,-9999999,0.083963,0.679148,0.517472,0.669634,0.532932,0.48,301,-3.087839,10.288548,2010-05-06T10:18:52.397,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.63054497029149e-05,7.20977801339656e-07,1,0
164431,HD189987,300.77626,-6.28764,2455328.8785123,-2.858144,2.113782,-110138.466503,2.766341,-1.670289,2.025683,-110137.559359,2.691906,-1.670289,2.025683,-0.390145,18.787074,2.882531,1.915856,0.572875,0.00288,0.174956,0.003263,0.215913,0.003899,0,6.055603,49.879245,0.009769,-110,31.7,2455328.87851,27.119274,27.119419,0,-9999999,0.08424,1.036832,0.60389,0.822904,0.637405,0.52,301,-0.183474,18.776869,2010-05-12T08:59:43.101,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
164432,HD189987,300.77626,-6.28764,2455329.8213368,3.949126,1.586946,-110131.823911,1.849144,4.868365,1.335853,-110131.104581,1.567397,4.868365,1.335853,-23.460568,10.647523,0.889919,1.175094,0.570283,0.001963,0.170708,0.002045,0.211461,0.00244,0,6.044319,49.943985,0.003148,-110,45.2,2455329.82133,27.092695,27.092844,0,-9999999,0.084284,0.768216,0.856676,0.635046,0.981122,0.54,752,-23.340622,10.685059,2010-05-13T07:33:06.247,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.00515873132712e-05,1.34850379516001e-06,1,0
164433,HD189987,300.77626,-6.28764,2455335.8970207,4.366991,1.282839,-110131.944328,1.342097,4.772674,0.954845,-110131.000085,1.007317,4.772674,0.954845,-11.518078,7.631674,1.812776,0.773323,0.57434,0.001512,0.168349,0.001496,0.213351,0.001786,0,6.044071,49.917048,0.005402,-110,58.7,2455335.89702,25.667441,25.667598,0,-9999999,0.084566,0.254661,0.856707,0.859677,0.88687,0.49,752,-11.734428,7.625244,2010-05-19T09:21:56.796,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.46460236654372e-05,1.16994060898214e-06,1,0
164434,HD189987,300.77626,-6.28764,2455359.933344,5.608971,1.696417,-110132.625637,2.060861,4.37536,1.54187,-110133.588023,1.897565,4.37536,1.54187,7.533364,11.164083,2.466104,1.426412,0.570771,0.002188,0.164157,0.002335,0.213352,0.002774,0,6.058966,49.901963,0.007118,-110,40.5,2455359.93333,18.319336,18.319631,0,-9999999,0.085684,-1.384634,0.707436,-1.04807,0.803988,0.5,301,7.299106,11.17627,2010-06-12T10:15:17.571,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.33481659635075e-06,1.7105589672587e-06,1,0
164435,HD189987,300.77626,-6.28764,2455375.7977264,-1.930809,2.006917,-110136.555734,2.674459,-2.170207,1.886254,-110137.093819,2.488,-2.170207,1.886254,5.917054,17.767885,8.899272,1.651704,0.579438,0.002699,0.169073,0.002993,0.215649,0.00361,0,6.054853,49.658476,0.007755,-110,33.6,2455375.79772,12.111594,12.111951,0,-9999999,0.086422,-0.390421,0.685391,-0.624507,0.981115,0.5,301,6.277467,17.752094,2010-06-28T06:58:49.490,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.24103497076942e-05,1.0408503440664e-06,1,0
164436,HD189987,300.77626,-6.28764,2455388.6706215,-3.091631,1.251018,-110137.400238,1.345697,-3.447713,1.006034,-110137.02399,1.086256,-3.447713,1.006034,-11.061899,8.295269,-1.291789,0.996962,0.57017,0.001522,0.170513,0.001524,0.216178,0.001826,0,6.036001,49.923711,0.003675,-110,57.4,2455388.67062,6.503428,6.503822,0,-9999999,0.087021,-0.507105,0.743601,0.289227,0.794322,0.49,301,-10.925723,8.307302,2010-07-11T03:55:16.113,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
164437,HD189987,300.77626,-6.28764,2455399.7396593,2.037176,1.458189,-110132.832946,1.653293,2.373524,1.180021,-110132.890197,1.330719,2.373524,1.180021,0.449627,11.151389,2.538359,1.162891,0.576901,0.001708,0.169042,0.001746,0.218132,0.00211,0,6.047234,49.860206,0.004691,-110,51.2,2455399.73965,0.96781,0.968196,0,-9999999,0.087536,0.185325,0.856659,-0.144787,0.981104,0.51,301,0.465674,11.165437,2010-07-22T05:34:23.143,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.29888057359266e-05,1.36814877035774e-06,1,0
