,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143309,HD21209A,50.82317,-49.99181,2456926.8338444,-1.816464,0.868332,-8942.458337,1.022083,-10.832688,0.543708,-8942.30826,0.477827,-19.765294,0.548004,-12.658051,6.540848,-1.950601,2.806712,0.595015,0.000667,0.169143,0.000619,0.220713,0.00077,0,6.087709,43.944077,0.026478,-9,130.2,2456926.83383,3.694427,3.694476,0,-9999999,0.641806,-0.163961,0.67704,-0.491729,0.903513,0.5,900,-12.650238,6.545852,2014-09-26T07:49:46.827,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.44788756927849e-05,1.42364298262945e-06,0,0
143310,HD21209A,50.82317,-49.99181,2457038.5663156,7.917199,0.608221,-8932.353051,0.674951,-1.902528,0.415933,-8932.6739,0.371305,-11.137055,0.423999,-9.912944,6.76393,9.924622,2.900059,0.592461,0.000533,0.168544,0.000483,0.219434,0.00061,0,6.09937,43.800381,0.021306,-9,165.7,2457038.56631,-13.170229,-13.170197,0,-9999999,0.659801,-0.967464,0.443771,-0.98065,0.563641,0.52,900,-9.879607,6.766887,2015-01-16T01:27:58.827,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.54810958079307e-05,1.1466182883887e-06,0,0
143311,HD21209A,50.82317,-49.99181,2457298.8434434,-4.276788,0.743221,-8928.900053,1.065844,-7.998074,0.408668,-8926.158105,0.380144,-8.177654,0.419881,12.061409,9.649726,3.811929,2.907367,0.593782,0.000577,0.167642,0.000504,0.214507,0.000626,0,6.092872,43.882534,0.04129,-9,156.8,2457298.84343,2.202558,2.202609,0,-9999999,0.701719,2.071338,0.62078,2.040229,0.995748,0.48,900,12.112197,9.64696,2015-10-03T08:03:47.978,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.3487759945783e-05,1.29834627301645e-06,0,0
143312,HD21209A,50.82317,-49.99181,2457304.83419,-4.855135,0.773486,-8929.855553,0.779334,-6.340706,0.542926,-8925.627131,0.490587,-6.390075,0.551405,19.585327,10.220969,6.341554,2.93044,0.597196,0.000725,0.167367,0.00065,0.214911,0.000808,0,6.093196,43.867151,0.04551,-9,122.7,2457304.83418,0.873037,0.873092,0,-9999999,0.702684,4.307054,0.550919,3.525738,0.605546,0.52,900,19.614276,10.220925,2015-10-09T07:49:49.714,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.45857642031111e-05,1.27743445452803e-06,0,0
143313,HD21209A,50.82317,-49.99181,2457371.6548235,-3.248497,0.875558,-8928.912536,0.956215,-7.682786,0.417602,-8926.170972,0.383495,-7.745775,0.427455,6.072032,6.864767,2.777143,2.848613,0.590216,0.000557,0.169717,0.000491,0.214211,0.000615,0,6.091397,43.878377,0.0453,-9,159.4,2457371.65481,-11.707423,-11.707369,0,-9999999,0.713445,1.358335,0.769552,2.028119,0.875944,0.55,900,6.107724,6.866179,2015-12-15T03:33:00.829,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.25696300354856e-05,1.06507940471531e-06,0,0
143314,HD21209A,50.82317,-49.99181,2457395.6895989,2.230284,0.844555,-8922.37157,0.752811,-5.359561,0.680592,-8923.125847,0.599417,-5.189867,0.687907,9.629009,8.671681,15.948062,2.939583,0.59155,0.000887,0.172942,0.000817,0.216119,0.00102,0,6.106423,43.759992,0.041875,-9,99.5,2457395.68959,-13.32764,-13.327618,0,-9999999,0.717316,-1.797221,0.500067,-1.471593,0.455438,0.48,900,9.71908,8.67252,2016-01-08T04:25:35.399,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.56384813636722e-05,1.17986944461817e-06,0,0
143315,HD21209A,50.82317,-49.99181,2457399.7033162,-1.089589,0.701649,-8925.027654,0.651789,-5.550159,0.572627,-8923.087368,0.511804,-5.557634,0.581224,17.790349,10.026684,10.965363,2.583165,0.590502,0.000737,0.172324,0.000673,0.216565,0.000841,0,6.105222,43.781913,0.047289,-9,118.6,2457399.70331,-13.373392,-13.373377,-2,-9999999,0.717962,1.332055,0.405474,1.222324,0.40359,0.49,900,17.819841,10.025135,2016-01-12T04:45:26.769,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.58810333385752e-05,1.37897875307471e-06,0,0
143316,HD21209A,50.82317,-49.99181,2457424.6023586,-0.912315,1.067973,-8926.551996,1.000625,-5.444662,0.464804,-8924.68725,0.422977,-5.334336,0.474134,36.469681,10.879787,7.311959,2.586129,0.590725,0.000583,0.167797,0.000531,0.217801,0.000657,0,6.096931,43.833589,0.040068,-9,148.3,2457424.60236,-12.04724,-12.047281,0,-9999999,0.721972,1.260277,0.961521,1.142774,0.90683,0.48,900,36.540727,10.876632,2016-02-06T02:21:44.094,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.23654538997547e-05,1.23889980799359e-06,0,0
143317,HD21209A,50.82317,-49.99181,2457425.5676446,-0.51284,0.550438,-8925.226231,0.561399,-6.342924,0.374584,-8924.519968,0.350409,-6.228356,0.385962,-1.171946,8.107353,10.891007,2.503495,0.591772,0.000496,0.168381,0.000441,0.218922,0.000546,0,6.100788,43.801708,0.041828,-9,178.3,2457425.56764,-11.912498,-11.912539,0,-9999999,0.722128,-0.03746,0.403323,-0.015865,0.438615,0.5,900,-1.090434,8.111822,2016-02-07T01:31:30.080,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.42150588257861e-05,1.18196415647485e-06,0,0
143318,HD21209A,50.82317,-49.99181,2457433.5451631,0.059185,0.87958,-8924.063354,0.804307,-5.027309,0.351682,-8922.251852,0.331373,-4.98771,0.364642,8.372875,8.81374,12.826762,2.633776,0.591433,0.00047,0.170856,0.000414,0.214975,0.000518,0,6.101532,43.783532,0.045246,-9,188.3,2457433.54516,-10.968854,-10.96889,0,-9999999,0.723413,0.70613,0.806214,1.088089,0.732872,0.51,900,8.401726,8.811729,2016-02-15T00:59:24.648,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.41978625275373e-05,1.22708799301115e-06,0,0
143319,HD21209A,50.82317,-49.99181,2457435.5196265,-3.543238,1.329455,-8927.418376,1.420223,-8.887749,0.494494,-8925.885311,0.450106,-8.722308,0.504033,-2.380453,5.756592,7.173175,2.535894,0.588844,0.000638,0.170897,0.000578,0.218494,0.000719,0,6.090956,43.840798,0.048168,-9,136.6,2457435.51962,-10.675804,-10.67585,-1,-9999999,0.723731,0.448114,1.234069,0.809334,1.347011,0.51,900,-2.322072,5.768594,2016-02-17T00:22:44.353,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.474400251997e-05,1.40615878567579e-06,0,0
143320,HD21209A,50.82317,-49.99181,2457629.8861548,0.535305,0.717132,-8924.417185,0.788504,-5.658045,0.431009,-8924.295482,0.400003,-6.11407,0.443882,0.827245,7.48143,23.615273,2.499703,0.594869,0.000614,0.169694,0.000538,0.217378,0.000659,0,6.110504,43.706033,0.040578,-9,147.6,2457629.88615,8.853781,8.853833,-1,-9999999,0.755034,-0.400726,0.573158,-0.633331,0.679512,0.56,900,0.905175,7.481704,2016-08-29T09:05:02.432,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.63663143764344e-05,1.02787647936318e-06,0,0
143321,HD21209A,50.82317,-49.99181,2457630.8965345,3.917624,0.616571,-8921.399605,0.611162,-1.251489,0.347231,-8920.181355,0.325275,-1.79716,0.364979,8.699277,9.178755,25.809409,2.405892,0.595175,0.000505,0.171054,0.000438,0.216706,0.000541,0,6.117913,43.665161,0.043026,-9,181.2,2457630.89653,8.673246,8.673306,0,-9999999,0.755197,0.623511,0.5095,0.463053,0.517412,0.53,900,8.761106,9.177545,2016-08-30T09:20:23.689,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.81163177817828e-05,1.6433428986304e-06,0,0
143322,HD21209A,50.82317,-49.99181,2457632.8678363,2.442254,0.610424,-8921.234786,0.618902,-3.951876,0.401589,-8921.488914,0.372493,-4.213409,0.416687,6.893375,5.85168,30.295218,2.252343,0.593208,0.000574,0.17325,0.000501,0.217801,0.000624,0,6.120694,43.627493,0.046245,-9,158.0,2457632.86783,8.392752,8.392814,1,-9999999,0.755514,-0.601505,0.459722,-1.009642,0.494256,0.51,900,6.971826,5.854356,2016-09-01T08:39:17.329,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.68015816965442e-05,1.43543628434723e-06,0,0
143323,HD21209A,50.82317,-49.99181,2457642.894729,-0.277387,0.63382,-8924.304545,0.620645,-6.626794,0.470544,-8924.392337,0.433348,-6.777984,0.481113,-1.118142,7.070321,12.837586,2.771985,0.592709,0.000678,0.169661,0.000596,0.218952,0.000734,0,6.103043,43.782474,0.048048,-9,133.9,2457642.89473,6.534698,6.534759,0,-9999999,0.757129,-0.556783,0.424636,-0.844921,0.444308,0.52,900,-1.070441,7.074484,2016-09-11T09:17:30.228,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.26648281237302e-05,1.23703117406629e-06,0,0
143324,HD21209A,50.82317,-49.99181,2457643.8608683,-1.804046,0.775337,-8926.044581,0.755479,-7.295397,0.542559,-8925.236362,0.491249,-7.575843,0.552099,6.1326,9.543145,12.696333,3.026838,0.591981,0.000743,0.170817,0.000669,0.218101,0.000818,0,6.102389,43.804714,0.045118,-9,120.2,2457643.86086,6.404277,6.404344,0,-9999999,0.757284,0.301273,0.553874,0.050935,0.573954,0.48,900,6.15095,9.541944,2016-09-12T08:29:18.853,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.28481995982375e-05,1.25977945144558e-06,0,0
143325,HD21209A,50.82317,-49.99181,2457644.8974116,-2.756297,0.734641,-8927.446446,0.674457,-7.566376,0.562766,-8926.497113,0.509395,-7.820489,0.571559,11.403051,9.0553,7.307628,2.912726,0.5933,0.000786,0.17462,0.000699,0.213939,0.000859,0,6.096372,43.837222,0.041742,-9,115.1,2457644.89741,6.143695,6.143752,0,-9999999,0.757451,0.982545,0.47222,0.191882,0.442051,0.54,900,11.434602,9.052508,2016-09-13T09:21:00.312,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.50979501456316e-05,1.25371773028858e-06,0,0
143326,HD21209A,50.82317,-49.99181,2457648.9187335,-1.688568,0.762317,-8927.471614,0.749676,-7.815023,0.569099,-8927.452072,0.51887,-7.789208,0.578354,-0.271977,7.095567,18.626334,3.364354,0.594684,0.00081,0.176862,0.00072,0.218343,0.00089,0,6.09313,43.688429,0.041611,-9,113.0,2457648.91872,5.31549,5.315563,0,-9999999,0.758099,-0.33383,0.507202,-0.738557,0.5411,0.51,546,-0.219756,7.097122,2016-09-17T09:55:03.328,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.58063581023981e-05,1.21099195208034e-06,0,0
143327,HD21209A,50.82317,-49.99181,2457650.8065455,1.227159,0.678526,-8924.220643,0.642862,-3.797271,0.313432,-8923.010751,0.297048,-4.170521,0.3298,3.814553,9.483507,18.68927,2.397938,0.593756,0.000475,0.169802,0.000407,0.218341,0.000501,0,6.105637,43.751849,0.041467,-9,193.7,2457650.80654,5.113207,5.113274,0,-9999999,0.758403,0.768194,0.601795,0.451489,0.570118,0.5,900,3.848814,9.482765,2016-09-19T07:10:35.886,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.6168997816616e-05,1.34328318292022e-06,0,0
143328,HD21209A,50.82317,-49.99181,2457654.8071592,9.274381,0.788169,-8915.766125,0.82083,4.847048,0.641071,-8913.90741,0.574329,4.74491,0.651556,14.841419,11.637762,24.951828,3.000586,0.594791,0.000874,0.171896,0.000797,0.220795,0.000978,0,6.112324,43.667147,0.047284,-9,102.5,2457654.80715,4.282111,4.282178,0,-9999999,0.759047,1.365292,0.458518,1.099668,0.586437,0.48,900,14.874911,11.632654,2016-09-23T07:11:41.549,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.79845873081792e-05,1.49628790241173e-06,0,0
143329,HD21209A,50.82317,-49.99181,2457656.7375006,4.285631,0.707544,-8920.194888,0.663945,0.161218,0.460658,-8917.520033,0.424357,-0.011072,0.47327,-6.314084,12.757346,22.757372,2.483664,0.592605,0.00065,0.169649,0.000577,0.214728,0.000712,0,6.108061,43.705624,0.048347,-9,138.0,2457656.73749,3.978207,3.97828,0,-9999999,0.759358,1.668212,0.53704,1.915497,0.510631,0.5,900,-6.300824,12.756188,2016-09-25T05:31:02.803,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.6648267585392e-05,1.51754335022478e-06,0,0
143330,HD21209A,50.82317,-49.99181,2457658.7757922,-1.130395,0.806922,-8925.745959,0.718585,-5.303833,0.297731,-8923.551552,0.285228,-5.792567,0.314819,5.265963,9.737682,18.815036,2.389635,0.593816,0.000453,0.168355,0.000388,0.217809,0.000478,0,6.10545,43.736969,0.045874,-9,202.4,2457658.77579,3.481886,3.48195,0,-9999999,0.759687,1.619187,0.749987,1.43472,0.659553,0.51,900,5.301494,9.73649,2016-09-27T06:26:00.070,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.67527383372757e-05,1.43540742951861e-06,0,0
143331,HD21209A,50.82317,-49.99181,2457660.7822778,-2.063737,0.786633,-8926.428271,0.74766,-6.522741,0.543402,-8924.655749,0.496685,-6.698181,0.55387,9.323521,8.661499,13.099093,2.734888,0.59062,0.000755,0.171641,0.000684,0.215937,0.000841,0,6.100652,43.789564,0.044357,-9,118.2,2457660.78227,3.032678,3.032766,0,-9999999,0.76001,1.33362,0.568776,1.012512,0.558837,0.5,900,9.387562,8.661631,2016-09-29T06:35:27.580,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.61740580921744e-05,1.44382050400355e-06,0,0
143332,HD21209A,50.82317,-49.99181,2457661.8654522,-1.443242,0.626394,-8924.503634,1.052641,-8.147859,0.41755,-8926.223777,0.389036,-8.324557,0.430192,3.719505,7.273656,14.897337,2.500477,0.59331,0.000573,0.169003,0.000512,0.218,0.00063,0,6.105097,43.773088,0.044272,-9,154.3,2457661.86544,2.658724,2.658801,0,-9999999,0.760184,-0.911993,0.466928,-2.480327,0.978112,0.5,900,3.771804,7.277816,2016-09-30T08:35:12.957,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.62748686917418e-05,1.60067710019642e-06,0,0
