,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139231,TYC30-116-1,29.2620465,0.757585,2456226.6173114,30.183891,4.253409,7863.527444,3.445465,69.774683,4.166281,7863.110371,3.302825,69.774683,4.166281,-2.593232,37.721542,-5.464948,1.769805,0.388475,0.002454,0.315801,0.003428,0.45756,0.004484,0,13.630499,27.08268,-0.0545,8,33.0,2456226.61731,-3.074201,-3.074043,0,-9999999,4e-05,-0.329559,0.856499,-0.417113,0.981111,0.49,900,-1.399093,39.836723,2012-10-26T02:33:30.446,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.65524572333718e-05,2.69226705745302e-06,1,0
139232,TYC30-116-1,29.2620465,0.757585,2456226.6283077,48.471465,4.407632,7853.369832,3.510426,88.058803,4.323613,7852.932092,3.370536,88.058803,4.323613,34.431887,31.148493,-0.068492,1.524262,0.387378,0.002539,0.306617,0.003496,0.438996,0.004602,0,13.77421,26.938654,-0.02133,8,32.1,2456226.6283,-3.105642,-3.105493,0,-9999999,4e-05,-0.333013,0.856497,-0.43778,0.981109,0.51,900,37.217544,34.709008,2012-10-26T02:49:02.533,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
139233,TYC30-116-1,29.2620465,0.757585,2456226.6390879,6.589135,4.233591,7827.286596,3.378017,46.173087,4.146047,7826.828594,3.232403,46.173087,4.146047,31.769579,34.28436,-2.442278,1.499844,0.385553,0.002396,0.317298,0.003353,0.43817,0.004355,0,13.756555,27.000862,-0.066523,8,33.7,2456226.63908,-3.137148,-3.136969,0,-9999999,4e-05,-0.336399,0.856495,-0.458042,0.981107,0.51,900,32.504542,37.029653,2012-10-26T03:04:33.959,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.69675259764685e-05,2.12727472466513e-06,1,0
139234,TYC30-116-1,29.2620465,0.757585,2456226.6498799,24.421103,4.050048,7811.663544,3.333579,64.001665,3.958448,7811.18526,3.185935,64.001665,3.958448,22.575847,32.231377,-1.709285,1.627658,0.391638,0.002385,0.317132,0.003304,0.435057,0.004284,0,13.741509,26.933652,-0.05197,8,34.2,2456226.64988,-3.169243,-3.169096,0,-9999999,4.1e-05,-0.339789,0.856494,-0.478325,0.981105,0.51,900,25.685104,35.539231,2012-10-26T03:20:06.396,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.53365660775123e-05,2.09288433286475e-06,1,0
139235,TYC30-116-1,29.2620465,0.757585,2456226.660558,18.878576,3.806869,7813.966979,3.180225,58.455784,3.709268,7813.468625,3.025106,58.455784,3.709268,22.118647,30.062565,-2.924405,1.649204,0.387598,0.002244,0.302798,0.003042,0.437644,0.004029,0,13.792678,26.98224,-0.027962,8,36.0,2456226.66055,-3.201424,-3.201243,0,-9999999,4.1e-05,-0.343144,0.856493,-0.498395,0.981104,0.5,900,24.658542,33.888121,2012-10-26T03:35:37.993,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.54597065483942e-05,1.55712274914826e-06,1,0
139236,TYC30-116-1,29.2620465,0.757585,2456226.6717675,10.905819,3.234601,7809.263204,2.763457,50.479506,3.119145,7808.743782,2.583434,50.479506,3.119145,-2.073865,23.502408,-2.865463,1.314731,0.390231,0.001905,0.311328,0.002559,0.435714,0.003405,0,13.750816,27.058922,-0.016779,8,41.8,2456226.67176,-3.23553,-3.235377,0,-9999999,4.1e-05,-0.346665,0.856492,-0.519463,0.981103,0.54,900,-1.049709,26.456625,2012-10-26T03:51:10.501,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
139237,TYC30-116-1,29.2620465,0.757585,2456226.6820272,-0.530415,3.15014,7780.854368,2.710963,39.040049,3.031469,7780.315662,2.527204,39.040049,3.031469,-0.982692,18.152191,-2.224422,1.561093,0.386617,0.001861,0.312092,0.002496,0.437438,0.003323,0,13.696015,27.115915,0.015267,8,42.8,2456226.68202,-3.266917,-3.266736,0,-9999999,4.1e-05,-0.349888,0.856491,-0.538747,0.981102,0.49,900,0.111784,21.884957,2012-10-26T04:06:41.948,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.87329715278809e-05,1.56465218491532e-06,1,0
139238,TYC30-116-1,29.2620465,0.757585,2456226.6931214,-39.656181,3.077736,7768.151,2.685523,-0.089202,2.95616,7767.591443,2.499895,-0.089202,2.95616,-25.288518,23.679602,-4.544364,1.108965,0.383826,0.001839,0.313839,0.002478,0.440793,0.003308,0,13.742402,27.093192,0.01902,8,43.0,2456226.69312,-3.300911,-3.300757,0,-9999999,4.1e-05,-0.353372,0.856491,-0.559598,0.981102,0.52,900,-26.440787,27.107115,2012-10-26T04:22:13.505,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
139239,TYC30-116-1,29.2620465,0.757585,2456226.7035942,-39.263715,2.931893,7767.847575,2.568935,0.299974,2.804001,7767.268334,2.374209,0.299974,2.804001,25.438187,16.522291,-4.754426,1.440341,0.384156,0.001755,0.320144,0.002382,0.4421,0.003152,0,13.693525,27.131025,0.007474,8,45.0,2456226.70359,-3.33293,-3.332796,0,-9999999,4.1e-05,-0.356662,0.856491,-0.579282,0.981102,0.49,900,25.968447,20.683236,2012-10-26T04:37:45.361,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
139240,TYC30-116-1,29.2620465,0.757585,2456226.7142724,-39.874078,4.012799,7753.729052,3.327657,-0.313743,3.920329,7753.129741,3.179739,-0.313743,3.920329,-7.532862,28.540771,-1.071681,1.744544,0.393898,0.002431,0.322202,0.003295,0.433971,0.004295,0,13.66284,27.119099,0.049049,8,34.0,2456226.71426,-3.365383,-3.365213,0,-9999999,4.1e-05,-0.360016,0.856491,-0.599352,0.981102,0.48,900,-8.115152,31.340164,2012-10-26T04:53:16.969,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.19946449140792e-05,2.07019567018177e-06,1,0
139241,TYC30-116-1,29.2620465,0.757585,2456226.7253657,-51.755519,3.631108,7751.601681,3.0315,-12.198669,3.52865,7750.981521,2.86835,-12.198669,3.52865,-46.296261,29.079969,-1.299901,1.523026,0.389288,0.002139,0.312454,0.002873,0.440354,0.003827,0,13.612819,27.151242,-0.004497,8,37.7,2456226.72536,-3.39876,-3.39862,0,-9999999,4.2e-05,-0.363501,0.856491,-0.620202,0.981103,0.51,900,-47.122484,31.967391,2012-10-26T05:08:48.435,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.15484467796058e-05,2.11226284519352e-06,1,0
139242,TYC30-116-1,29.2620465,0.757585,2456226.7360428,-106.603903,3.440661,7750.657265,2.920875,-67.050407,3.332352,7750.017038,2.751172,-67.050407,3.332352,-0.042924,26.833541,-3.042415,1.284154,0.387011,0.00202,0.31744,0.002746,0.440111,0.003632,0,13.653849,27.130523,-0.019818,8,39.5,2456226.73603,-3.430435,-3.430263,0,-9999999,4.2e-05,-0.366855,0.856492,-0.640269,0.981104,0.5,900,-2.11572,29.781327,2012-10-26T05:24:19.952,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.987993419902e-06,1.97906539219887e-06,1,0
139243,TYC30-116-1,29.2620465,0.757585,2456226.7466216,-64.655864,4.12122,7735.436819,3.338433,-25.105691,4.031237,7734.776709,3.191014,-25.105691,4.031237,27.013292,23.868532,0.890411,1.499341,0.385512,0.002379,0.319649,0.003282,0.447787,0.004293,0,13.641633,27.108874,0.000949,8,34.0,2456226.74661,-3.461265,-3.461108,0,-9999999,4.2e-05,-0.370178,0.856493,-0.660152,0.981105,0.48,900,25.159191,26.0913,2012-10-26T05:39:51.969,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.40897640328889e-05,2.10605102736507e-06,1,0
139244,TYC30-116-1,29.2620465,0.757585,2456226.757611,-69.157419,3.78878,7736.438357,3.128462,-29.610698,3.690701,7735.757592,2.97064,-29.610698,3.690701,-63.219152,30.256776,-3.252412,1.450491,0.385652,0.002191,0.323462,0.003017,0.447582,0.003928,0,13.647702,27.139435,-0.022052,8,36.7,2456226.75761,-3.492587,-3.49243,0,-9999999,4.2e-05,-0.37363,0.856495,-0.680807,0.981106,0.5,900,-64.32075,31.481533,2012-10-26T05:55:23.467,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
139245,TYC30-116-1,29.2620465,0.757585,2456226.7685128,-81.903346,3.962232,7742.771282,3.212227,-42.360049,3.868552,7742.070027,3.05873,-42.360049,3.868552,-18.858835,27.612196,-1.118557,1.457673,0.386949,0.002273,0.316483,0.003093,0.446052,0.004062,0,13.681554,26.987101,-0.040085,8,35.6,2456226.76851,-3.522829,-3.522686,0,-9999999,4.2e-05,-0.377054,0.856497,-0.701297,0.981108,0.51,900,-21.77375,30.007568,2012-10-26T06:10:56.394,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.8086123246211e-05,1.77923636450957e-06,1,0
139246,TYC30-116-1,29.2620465,0.757585,2456226.7790919,-62.14416,4.130055,7739.343276,3.317402,-22.604186,4.040268,7738.622137,3.169003,-22.604186,4.040268,-69.078307,25.040726,0.302921,1.606784,0.388424,0.002382,0.313763,0.003226,0.446863,0.004251,0,13.712483,27.052187,-0.017843,8,34.3,2456226.77909,-3.551274,-3.551118,0,-9999999,4.2e-05,-0.380378,0.856499,-0.721181,0.98111,0.49,900,-71.814374,26.700949,2012-10-26T06:26:28.431,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.20860976825318e-05,1.39984789748427e-06,1,0
139247,TYC30-116-1,29.2620465,0.757585,2456226.7897748,-27.138804,4.210227,7749.864664,3.410925,12.397814,4.122186,7749.123447,3.266776,12.397814,4.122186,-22.902167,32.104114,-4.199227,1.940406,0.39111,0.002497,0.317845,0.003374,0.450252,0.004434,0,13.671005,27.040976,-0.032012,8,33.1,2456226.78977,-3.578992,-3.578848,0,-9999999,4.2e-05,-0.383733,0.856501,-0.741259,0.981113,0.48,900,-26.923948,32.88712,2012-10-26T06:42:00.448,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.8791513659443e-06,4.49543186994776e-06,1,0
139248,TYC30-116-1,29.2620465,0.757585,2456226.8010811,-108.889372,4.797149,7726.480362,3.748388,-69.356306,4.720068,7725.717895,3.61771,-69.356306,4.720068,-48.939391,31.683298,2.196107,1.951178,0.385847,0.00284,0.320518,0.003864,0.453264,0.005077,0,13.758129,26.938406,-0.064199,8,29.6,2456226.80108,-3.607115,-3.606981,0,-9999999,4.3e-05,-0.387285,0.856504,-0.76251,0.981116,0.53,900,-51.254325,33.01624,2012-10-26T06:57:32.324,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
139249,TYC30-116-1,29.2620465,0.757585,2456226.8115513,-95.011559,4.305902,7742.644701,3.483382,-55.481782,4.219856,7741.862556,3.342358,-55.481782,4.219856,-30.333639,32.723658,-3.532839,1.671583,0.392735,0.002581,0.314817,0.003454,0.448746,0.004559,0,13.69147,27.069099,0.010979,8,32.3,2456226.81154,-3.631948,-3.631787,0,-9999999,4.3e-05,-0.390574,0.856506,-0.782188,0.981119,0.5,900,-33.690148,33.679413,2012-10-26T07:13:03.962,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.33696151103417e-05,2.02012873376924e-06,1,0
139250,TYC30-116-1,29.2620465,0.757585,2456226.8224422,-57.107626,4.864198,7743.414301,3.71995,-17.58127,4.788195,7742.611686,3.588235,-17.58127,4.788195,-37.167862,35.903602,-1.867813,1.719628,0.398509,0.002857,0.308873,0.003842,0.457162,0.005059,0,13.705517,26.940845,0.020775,8,29.8,2456226.82243,-3.656451,-3.656299,0,-9999999,4.3e-05,-0.393995,0.85651,-0.802658,0.981122,0.51,900,-40.279663,36.927951,2012-10-26T07:28:35.939,-9999999,G2,090.C-0540(E),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
