,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66277,GJ4353,354.575348,-41.51926,2455041.7612255,-39.358876,4.102182,13380.232958,5.01687,0.175863,4.053298,13380.245453,4.920001,-4.893401,3.497204,6.750425,32.437043,-5.930079,5.091657,1.745805,0.007505,0.553217,0.014982,0.494952,0.016512,0,3.176743,20.214283,0.004626,-99999,16.2,2455041.76122,11.954945,11.955281,0,-9999999,0.0,-0.673802,0.631407,0.012495,0.981107,0.49,300,2.941396,31.854546,2009-07-29T06:07:47.497,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000185702082682,2.07113879109862e-05,1,0
66278,GJ4353,354.575348,-41.51926,2455049.7768654,11.789176,1.373346,13373.891431,3.155438,51.360146,1.180527,13374.017508,3.112469,-14.075705,2.089638,1.733619,15.212633,-6.105622,4.624957,1.390503,0.004224,0.448853,0.007694,0.416213,0.008535,0,3.170552,20.190487,-0.004849,-99999,25.8,2455049.77686,8.982116,8.982385,0,-9999999,0.000878,-0.637571,0.701738,0.125199,0.518965,0.4,900,1.68775,15.299892,2009-08-06T06:26:21.790,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
66279,GJ4353,354.575348,-41.51926,2455053.7343352,-8.738046,1.593463,13370.083962,3.639398,31.586316,1.435596,13371.367772,3.564357,-14.263646,2.393053,23.178085,21.311202,3.726586,4.402932,1.869156,0.005619,0.666848,0.00994,0.643,0.011244,0,3.169185,19.843888,0.005731,-99999,22.9,2455053.73433,7.543193,7.543431,0,-9999999,0.001312,0.115821,0.691512,1.282498,0.735239,0.46,900,23.505975,21.308639,2009-08-10T05:24:03.864,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
66280,GJ4353,354.575348,-41.51926,2455547.5693856,-0.502193,1.033289,13375.855334,2.680665,39.22703,0.902193,13375.457425,2.618029,-12.268209,1.808077,35.756348,20.458515,-13.895388,5.270257,1.201781,0.003355,0.374623,0.005961,0.357867,0.006672,0,3.162383,20.208966,-0.011922,-99999,29.8,2455547.56938,-23.52313,-23.523687,0,-9999999,0.055429,-0.479318,0.503721,-0.453338,0.576098,0.49,900,38.819585,19.457047,2010-12-17T01:34:43.458,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000554311340043,0.000742273377816,1,0
66281,GJ4353,354.575348,-41.51926,2457590.7906047,3.097352,2.335233,12475.059298,6.136874,-28.938832,1.983214,12475.300188,5.987456,1.027494,1.982003,29.62981,14.121813,8.880561,2.023758,1.33279,0.00427,0.414127,0.007158,0.381779,0.007857,0,1.994604,14.90877,305.61849,-8,26.4,2457590.7906,14.552904,14.553086,0,-9999999,0.279335,-0.009466,1.232954,-0.038445,1.345953,0.48,900,29.298539,14.158217,2016-07-21T06:45:47.586,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000306752139945,8.2465452087703e-05,1,0
66282,GJ4353,354.575348,-41.51926,2457590.8018069,3.498671,2.387907,12475.386595,6.207436,-28.517011,2.044971,12475.627818,6.059756,1.316918,2.041101,-17.340425,18.242307,7.75019,1.858321,1.304809,0.004324,0.395352,0.007239,0.375763,0.008201,0,2.010333,14.939216,7492.115259,-8,25.7,2457590.8018,14.52924,14.52941,0,-9999999,0.279336,0.011037,1.232962,-0.038113,1.345962,0.52,900,-17.31599,18.253121,2016-07-21T07:01:19.409,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000219010706584,2.28182680108324e-05,1,0
66283,GJ4353,354.575348,-41.51926,2457593.8278377,6.945821,1.748728,12468.952097,4.650512,-24.626823,1.240083,12469.735884,4.451469,3.631678,1.242537,-25.762493,10.626519,3.307455,1.190261,1.334781,0.002875,0.401305,0.004302,0.389184,0.004746,0,2.006456,14.984734,245.930467,-8,40.0,2457593.82783,13.483299,13.483473,0,-9999999,0.279668,0.454075,1.232982,0.504119,1.345988,0.52,1200,-25.839961,10.672683,2016-07-24T07:36:00.317,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
66284,GJ4353,354.575348,-41.51926,2457593.8419494,5.928167,1.693196,12469.384559,4.451747,-25.618649,1.160446,12470.168766,4.243386,2.852527,1.163596,14.174199,11.337534,3.101523,1.068784,1.36,0.002762,0.398695,0.004007,0.392916,0.004386,0,1.998303,15.032214,464.925792,-8,42.4,2457593.84194,13.451625,13.45181,0,-9999999,0.279669,0.479902,1.232995,0.504538,1.346004,0.51,1200,14.296769,11.382811,2016-07-24T07:56:31.507,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
66285,GJ4353,354.575348,-41.51926,2457599.7592302,-5.74271,1.911431,12475.93423,5.479976,-38.894083,1.61011,12474.079907,5.320089,-9.103108,1.61215,8.827088,15.961118,4.021795,1.198199,1.34646,0.003646,0.395509,0.005627,0.391555,0.00629,0,2.00552,15.111944,1450.622038,-8,31.6,2457599.75923,11.546407,11.546595,0,-9999999,0.280318,-1.124655,1.030104,-2.134641,1.314074,0.5,1200,8.490358,15.996142,2016-07-30T05:57:15.353,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
66286,GJ4353,354.575348,-41.51926,2457599.7736158,-3.378927,1.907767,12473.401129,5.494263,-36.503972,1.605753,12471.547234,5.334802,-6.936418,1.607812,-18.462253,15.965014,4.936064,1.462202,1.318512,0.003608,0.39463,0.005627,0.387107,0.006291,0,2.009914,15.209852,88102.049665,-8,31.5,2457599.77361,11.515861,11.516053,0,-9999999,0.280319,-1.098326,1.030112,-2.134214,1.314082,0.51,1200,-18.404504,15.986583,2016-07-30T06:17:46.222,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000180918705538,9.15874108692544e-06,1,0
