,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205773,BD-07436,37.155108,-7.060664,2458428.6576853,53.096501,1.786709,1750.41852,1.770819,144.052561,1.292699,1750.844875,1.150776,144.052561,1.292699,-5.487126,11.992657,0.520454,1.270329,0.462677,0.001238,0.278143,0.001491,0.377065,0.001932,0,7.620394,45.940931,0.011278,2,64.5,2458428.65768,-5.741881,-5.741743,0,-9999999,-9999999.0,0.766132,1.233392,0.426355,1.345926,0.5,900,-5.47809,11.403307,2018-11-06T03:31:57.722,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
205774,BD-07436,37.155108,-7.060664,2458428.6684541,15.276864,1.793408,1713.096937,1.774339,106.252702,1.301946,1713.523612,1.156189,106.252702,1.301946,8.879524,8.866098,1.939664,1.162481,0.460478,0.001231,0.280158,0.001496,0.379874,0.001936,0,7.633217,45.890133,0.015807,2,64.5,2458428.66845,-5.774275,-5.77414,0,-9999999,-9999999.0,0.785911,1.23339,0.426675,1.345922,0.5,900,9.151447,8.880966,2018-11-06T03:47:28.163,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
205775,BD-07436,37.155108,-7.060664,2458428.6791371,-18.160924,1.901604,1679.86785,1.873134,72.834535,1.447361,1680.294842,1.302739,72.834535,1.447361,30.675992,12.120888,-0.875335,1.377465,0.459725,0.00137,0.279678,0.001667,0.380781,0.00216,0,7.592031,46.048035,0.013943,2,58.3,2458428.67913,-5.80654,-5.806419,0,-9999999,-9999999.0,0.805531,1.233388,0.426992,1.34592,0.49,900,30.847742,12.24969,2018-11-06T04:03:00.194,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
205776,BD-07436,37.155108,-7.060664,2458428.6900124,-48.56112,1.84812,1649.402909,1.820867,42.454313,1.376338,1649.830223,1.226402,42.454313,1.376338,3.214522,9.708321,-4.122849,1.135792,0.459416,0.001301,0.279689,0.001585,0.379337,0.002048,0,7.583891,46.180105,0.01669,2,61.2,2458428.69,-5.839392,-5.839232,0,-9999999,-9999999.0,0.825505,1.233387,0.427314,1.345918,0.5,900,3.200078,8.930437,2018-11-06T04:18:30.834,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
205777,BD-07436,37.155108,-7.060664,2458428.7007864,-52.347259,1.789224,1647.086889,1.772706,38.687962,1.29618,1647.514523,1.153686,38.687962,1.29618,3.525465,9.686792,-5.012961,1.223808,0.46172,0.00124,0.281116,0.001503,0.379584,0.001944,0,7.5777,46.198904,0.00665,2,64.3,2458428.70078,-5.871817,-5.871675,0,-9999999,-9999999.0,0.845293,1.233386,0.427634,1.345918,0.5,900,3.592675,9.144262,2018-11-06T04:34:01.725,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
205778,BD-07436,37.155108,-7.060664,2458428.71177,-46.372332,1.780523,1652.816625,1.758924,44.683062,1.284142,1653.244585,1.132394,44.683062,1.284142,-8.037112,11.407312,-0.206958,1.155393,0.459436,0.001216,0.274562,0.001478,0.385288,0.001919,0,7.607955,46.049098,0.015299,2,65.4,2458428.71176,-5.904618,-5.904488,0,-9999999,-9999999.0,0.865466,1.233387,0.42796,1.345919,0.52,900,-7.944406,10.929692,2018-11-06T04:49:32.726,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
205779,BD-07436,37.155108,-7.060664,2458428.7224524,-60.728448,1.746666,1637.95427,1.731456,30.346565,1.236768,1638.382547,1.089237,30.346565,1.236768,-10.315377,10.980976,0.464173,1.208548,0.460482,0.001171,0.272762,0.001418,0.378589,0.00183,0,7.599111,46.056576,0.012571,2,67.8,2458428.72244,-5.936149,-5.936005,0,-9999999,-9999999.0,0.885086,1.233388,0.428277,1.34592,0.51,900,-10.279436,11.102007,2018-11-06T05:05:04.706,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
205780,BD-07436,37.155108,-7.060664,2458428.733229,-75.939626,1.727314,1624.57377,1.713965,15.15518,1.209282,1625.002366,1.061211,15.15518,1.209282,-4.285524,9.921049,1.178828,0.928316,0.461172,0.00114,0.27515,0.001385,0.378434,0.001782,0,7.603766,46.036563,0.01736,2,69.5,2458428.73322,-5.967465,-5.967331,0,-9999999,-9999999.0,0.904879,1.23339,0.428596,1.345923,0.51,900,-4.223648,10.185593,2018-11-06T05:20:35.817,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
205781,BD-07436,37.155108,-7.060664,2458428.7438997,-91.126513,1.714622,1608.50537,1.7019,-0.012109,1.191079,1608.934283,1.041608,-0.012109,1.191079,-13.599223,9.485694,-0.69133,0.974592,0.462286,0.001117,0.273806,0.001354,0.377944,0.001745,0,7.607687,46.027856,0.014023,2,70.9,2458428.74389,-5.997868,-5.997721,0,-9999999,-9999999.0,0.924477,1.233393,0.428913,1.345926,0.5,900,-13.670902,9.524554,2018-11-06T05:36:06.788,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
205782,BD-07436,37.155108,-7.060664,2458428.7545708,-105.33435,1.738617,1594.722599,1.714682,-14.200347,1.225366,1595.151828,1.062359,-14.200347,1.225366,-3.294586,10.033313,-1.431779,1.197219,0.462502,0.001136,0.273049,0.001375,0.379476,0.00178,0,7.604618,46.048855,0.016882,2,69.7,2458428.75456,-6.027554,-6.027421,0,-9999999,-9999999.0,0.944076,1.233396,0.429229,1.345931,0.49,900,-3.206568,9.585386,2018-11-06T05:51:37.788,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
205783,BD-07436,37.155108,-7.060664,2458428.7654518,-123.981328,1.772421,1578.109269,1.742281,-32.82734,1.27287,1578.538821,1.106345,-32.82734,1.27287,-29.351774,10.411653,0.905774,1.2644,0.461693,0.001182,0.273808,0.001436,0.381943,0.001861,0,7.59891,46.078289,0.013763,2,67.1,2458428.76544,-6.056971,-6.056819,0,-9999999,-9999999.0,0.96406,1.233401,0.429552,1.345936,0.5,900,-28.962943,9.250591,2018-11-06T06:07:08.929,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
205784,BD-07436,37.155108,-7.060664,2458428.7762248,-134.416551,1.76345,1568.297192,1.726448,-43.242777,1.260344,1568.727064,1.081231,-43.242777,1.260344,-35.289758,9.643708,2.494638,1.201054,0.462063,0.00115,0.275032,0.001403,0.383099,0.001817,0,7.596584,46.051876,0.019397,2,68.7,2458428.77622,-6.085136,-6.085002,0,-9999999,-9999999.0,0.983846,1.233406,0.429872,1.345943,0.5,900,-34.795723,8.409713,2018-11-06T06:22:39.730,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
