,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74520,HD39427,87.615433,-43.69918,2453056.5798419,4.862551,1.948105,31545.3245,1.810074,-27.267225,1.749426,31548.145305,1.521619,3.880644,1.444548,-16.013511,11.384363,7.51693,1.553609,0.432788,0.001558,0.323572,0.002165,0.439378,0.002763,0,6.793362,44.492075,-0.02198,32,49.8,2453056.57984,-10.761271,-10.761268,0,-9999999,0.0,2.241058,0.857102,2.820805,0.980329,0.5,182,-16.034682,11.391738,2004-02-21T01:52:10.222,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.77699864548001e-05,1.12838078984758e-06,0,0
74521,HD39427,87.615433,-43.69918,2453061.5630998,7.809495,2.33706,31539.93269,2.463365,-25.322162,2.248426,31542.194301,2.311101,-3.035341,2.073432,-12.846835,16.703781,-4.247909,2.003701,0.43891,0.002055,0.320346,0.002818,0.437796,0.00366,0,6.803935,44.745195,-0.016589,32,38.4,2453061.5631,-11.12329,-11.123295,0,-9999999,0.000676,1.239177,0.637519,2.260935,0.852632,0.55,180,-12.994218,16.690873,2004-02-26T01:28:11.076,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.67423517730717e-05,1.40402102628546e-06,0,0
74522,HD39427,87.615433,-43.69918,2453312.8318642,0.530276,1.39716,31536.637795,1.159089,-35.45618,1.10337,31535.879873,0.618413,-10.015822,0.681803,12.707583,6.567225,-6.367764,1.019978,0.42811,0.000664,0.323604,0.000913,0.44486,0.001196,0,6.769453,44.602031,-0.019907,32,110.7,2453312.83186,8.039475,8.039566,0,-9999999,0.034782,-1.615622,0.857106,-0.792704,0.980333,0.34,900,12.772379,6.587056,2004-11-03T07:50:29.466,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.35348768396624e-05,6.72874906526731e-07,0,0
74523,HD39427,87.615433,-43.69918,2453833.5185609,2.258557,2.098324,31531.110851,1.821244,-32.236961,1.915281,31531.067746,1.534873,-15.492657,1.685341,43.427607,13.279787,-10.323179,1.615545,0.435392,0.001551,0.326846,0.002141,0.440041,0.002769,0,6.782699,44.602622,-0.027377,32,49.8,2453833.51866,-10.974931,-10.975127,0,-9999999,0.105458,-0.124684,0.857126,-0.148563,0.980354,0.42,134,43.222009,13.218309,2006-04-08T00:27:00.931,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,2.04188799189075e-05,8.75951324840664e-07,0,0
74524,HD39427,87.615433,-43.69918,2454431.7475773,-6.19171,1.993647,31534.540115,1.807296,-39.686971,1.897428,31534.900183,1.518324,-8.139327,1.682349,34.058058,14.238826,-3.673946,1.777573,0.428131,0.001513,0.329508,0.002097,0.437232,0.002723,0,6.779081,44.492535,-0.027139,32,51.0,2454431.74768,4.132534,4.132463,0,-9999999,0.186658,0.875574,0.611877,0.17341,0.980312,0.43,134,33.987053,14.234888,2007-11-27T05:52:33.412,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.68254280277043e-05,1.00480858815636e-06,0,0
74525,HD39427,87.615433,-43.69918,2454751.8598449,-7.719254,1.655014,31534.053161,1.346541,-41.971519,1.415776,31533.527712,0.923092,-11.200824,1.108912,-7.491234,9.019912,-2.979138,1.084012,0.436335,0.001056,0.322886,0.0014,0.442834,0.001832,0,6.792701,44.398847,-0.023642,32,73.4,2454751.85996,10.589337,10.589166,0,-9999999,0.230109,0.118569,0.857116,-0.755558,0.980344,0.48,900,-7.488235,8.975274,2008-10-12T08:29:39.789,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.70344632647635e-05,7.79204619592351e-07,0,0
74526,HD39427,87.615433,-43.69918,2454814.7187394,0.579805,2.237916,31538.049638,1.947924,-32.66944,2.119802,31539.516222,1.739129,-6.370669,1.857881,-7.909758,16.3188,6.681339,1.699858,0.4355,0.001721,0.319113,0.002333,0.439063,0.003001,0,6.814331,44.297052,-0.017688,32,46.3,2454814.71884,0.552872,0.55282,0,-9999999,0.238641,1.121589,0.717432,1.227943,0.877405,0.43,134,-8.058981,16.303912,2008-12-14T05:10:49.886,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.43790743530115e-05,1.91594073342839e-06,0,0
74527,HD39427,87.615433,-43.69918,2454841.6718532,14.466618,1.86929,31543.896273,1.549384,-20.082512,1.809688,31543.403478,1.356067,-2.623937,1.531554,-16.987629,13.199717,-1.93943,1.58476,0.43847,0.001484,0.317044,0.001964,0.433499,0.002527,0,6.79182,44.352781,-0.022271,32,54.1,2454841.67195,-4.904871,-4.904935,0,-9999999,0.242299,-0.178296,0.468266,-0.735094,0.749448,0.44,201,-17.02016,13.202524,2009-01-10T04:03:05.106,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,2.21506828819068e-05,9.39976988736346e-07,0,0
74528,HD39427,87.615433,-43.69918,2454872.625445,-5.455666,2.166229,31536.882221,1.835126,-41.127925,1.989458,31535.981517,1.551344,-8.522806,1.683263,1.385369,11.79722,4.949455,1.830769,0.439993,0.001677,0.322474,0.002221,0.426045,0.002845,0,6.818751,44.234527,-0.017324,32,49.0,2454872.62555,-9.77768,-9.777792,0,-9999999,0.246501,-1.301425,0.857091,-1.147205,0.980316,0.44,160,1.368123,11.784433,2009-02-10T02:57:39.401,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.77808599071652e-05,1.17911077287346e-06,0,0
74529,HD39427,87.615433,-43.69918,2454931.4789041,-3.885484,1.906272,31533.74305,1.586069,-38.340133,1.792623,31534.371376,1.295607,-12.543976,1.471645,-7.883937,13.342674,3.323365,1.512532,0.435577,0.001403,0.324807,0.001902,0.436152,0.002427,0,6.805819,44.314614,-0.004675,32,56.6,2454931.4789,-10.758585,-10.758662,0,-9999999,0.254489,-0.083815,0.648364,0.373837,0.914887,0.5,134,-7.925135,13.30655,2009-04-09T23:29:50.509,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,2.17188039230233e-05,8.8622605958632e-07,0,0
