,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
189879,HIP7228,23.287656,-24.91482,2453338.6178424,-1.365031,1.316165,-4288.285191,1.501881,-5.862063,0.99932,-4286.885805,1.196409,-6.174045,1.020154,11.812952,9.487358,2.67719,1.296649,0.61217,0.001511,0.154803,0.001763,0.205859,0.002151,0,6.250762,47.84534,0.024316,0,55.2,2453338.61784,-21.512189,-21.51203,0,-9999999,0.0,-0.848976,0.856534,1.399386,0.907884,0.49,436,11.994966,9.531822,2004-11-29T02:42:13.703,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.84793711657709e-05,2.64530374738479e-06,0,0
189880,HIP7228,23.287656,-24.91482,2455455.7494833,-4.182994,1.104835,-4290.987143,1.218369,-8.087569,0.772284,-4290.813279,0.827975,-8.093158,0.799177,0.853388,7.273538,-6.664083,0.621389,0.622692,0.001228,0.162085,0.001313,0.20767,0.001586,0,6.166316,48.341745,0.026705,-4,70.9,2455455.74947,7.380903,7.38125,0,-9999999,0.24984,-0.25652,0.790087,-0.075976,0.893801,0.5,900,0.984338,7.29405,2010-09-16T05:45:01.740,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.38798163542892e-05,1.79508946197517e-06,0,0
189881,HIP7228,23.287656,-24.91482,2455462.7956928,-0.455632,1.376299,-4288.39508,1.579541,-4.368554,1.077286,-4288.659628,1.237982,-4.425891,1.105093,5.076382,7.652639,-2.602297,0.98834,0.618628,0.001616,0.162638,0.001814,0.208884,0.00219,0,6.263719,47.601984,0.022778,-4,54.7,2455462.79569,4.29935,4.299688,0,-9999999,0.250672,-0.264867,0.856537,-0.51522,0.980994,0.51,500,4.961936,7.662071,2010-09-23T06:54:37.357,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.12338206453022e-05,1.41302922942642e-06,0,0
189882,HIP7228,23.287656,-24.91482,2455496.721368,-1.291871,1.508465,-4289.948712,1.712275,-5.702956,1.241705,-4288.340157,1.458828,-5.852104,1.2676,12.735599,11.618542,-3.916975,0.965213,0.621995,0.00188,0.166392,0.002184,0.206543,0.002602,0,6.1814,48.229225,0.022123,-4,47.5,2455496.72137,-10.235281,-10.235003,0,-9999999,0.254676,-0.763029,0.856526,1.353879,0.896497,0.49,900,12.683922,11.620892,2010-10-27T05:04:58.232,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.91140609451373e-05,9.13021416703334e-06,0,0
189883,HIP7228,23.287656,-24.91482,2456233.6060567,4.303697,1.048445,-4280.225456,1.190253,0.244674,0.604634,-4280.280188,0.674058,-0.155768,0.635271,-25.788276,5.507164,2.599885,0.68109,0.623979,0.001032,0.167666,0.001091,0.211552,0.001316,0,6.213298,47.962108,0.030849,-4,84.6,2456233.60605,-12.533314,-12.533192,0,-9999999,0.341635,-0.410967,0.856536,-0.396367,0.980994,0.51,900,-25.8126,5.586186,2012-11-02T02:18:57.472,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.82183672768556e-05,6.5993030922639e-06,0,0
189884,HIP7228,23.287656,-24.91482,2456645.6635803,0.646769,1.118248,-4285.610595,1.195263,-3.334254,0.821539,-4285.761043,0.845885,-3.927759,0.85065,-4.52306,6.321782,-0.394559,0.790712,0.621221,0.00123,0.164755,0.00131,0.212398,0.001616,0,6.297506,47.222578,0.024679,-4,71.2,2456645.66358,-25.245669,-25.245658,0,-9999999,0.390261,-0.332967,0.758652,-0.540709,0.844472,0.5,900,-4.649004,6.343329,2013-12-19T03:46:24.049,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.3070665717519e-05,3.19593660000667e-06,0,0
189885,HIP7228,23.287656,-24.91482,2457024.6926484,1.882651,1.785235,-4282.693505,2.097636,-1.678633,1.566342,-4282.090574,1.854118,-1.863695,1.594646,1.836445,15.632006,8.4699,1.481013,0.608305,0.002041,0.164386,0.002508,0.21941,0.003092,0,6.326844,46.902606,0.02221,-4,42.7,2457024.69264,-26.041824,-26.041844,0,-9999999,0.43499,0.086771,0.856525,0.167941,0.980982,0.48,900,1.999768,15.678702,2015-01-02T04:30:13.666,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.4516272508211e-05,2.13456614765903e-06,0,0
189886,HIP7228,23.287656,-24.91482,2458034.8028212,8.843809,1.361244,-4270.494454,4.045789,-0.062268,0.575867,-4269.174281,3.88061,2.642628,1.094019,10.010336,11.52872,4.577944,1.454462,0.614255,0.001645,0.172868,0.001811,0.208672,0.002154,0,6.209079,47.832932,0.044815,-4,55.1,2458034.80282,-2.365844,-2.365714,0,-9999999,0.554192,-1.143553,1.233435,0.765981,1.144235,0.47,900,10.146865,11.570984,2017-10-08T07:01:57.300,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,2.8387904715344e-05,2.85419925299266e-06,0,0
189887,HIP7228,23.287656,-24.91482,2458110.6373007,-1.114203,1.076591,-4281.132714,1.810824,-7.921336,0.671955,-4280.5807,1.334892,-3.060672,1.216983,28.969278,14.414398,0.04407,1.540271,0.614019,0.00178,0.16009,0.002002,0.200013,0.002411,0,6.183903,48.133119,0.050392,-4,50.2,2458110.6373,-25.618012,-25.617988,0,-9999999,0.563141,0.95539,0.841144,-0.011127,1.22358,0.48,600,29.074055,14.440876,2017-12-23T03:11:43.094,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.61910886468199e-05,1.78524882091348e-06,0,0
189888,HIP7228,23.287656,-24.91482,2458362.8481003,1.204436,2.029489,-4283.369485,3.289906,-6.805667,1.611635,-4283.516056,3.001785,-6.25763,2.372091,21.813382,19.647437,5.541631,2.406095,0.617174,0.003232,0.162985,0.004466,0.203573,0.005376,0,6.164256,48.236501,0.029738,-4,27.3,2458362.8481,13.041022,13.041132,0,-9999999,0.592904,-0.247579,1.233474,-0.739475,1.346392,0.54,800,21.827006,19.614276,2018-09-01T08:08:02.247,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.34935935285332e-05,9.65116654849033e-06,0,0
189889,HIP7228,23.287656,-24.91482,2458679.9271936,1.823951,2.013044,-4273.732925,1.971803,-5.20004,1.590798,-4272.579931,1.462289,2.729044,1.490273,8.252573,20.611222,81.569574,1.826773,0.611064,0.00203,0.167305,0.002147,0.205317,0.002552,0,6.198763,47.995654,0.051394,-4,47.4,2458679.92719,24.380038,24.380083,0,-9999999,0.630322,0.738533,1.233575,0.522672,1.322769,0.51,340,8.080754,20.629756,2019-07-15T10:10:51.181,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.4921899024886e-05,2.35143753052433e-06,0,0
189890,HIP7228,23.287656,-24.91482,2458721.7050233,0.57561,1.74417,-4274.412296,1.296779,-6.908753,1.23323,-4273.022393,1.008112,5.190099,1.146924,-4.337448,16.140011,83.564205,1.734218,0.621372,0.001561,0.166076,0.001542,0.203936,0.001863,0,6.210686,47.939561,0.045297,-4,61.7,2458721.70501,15.599748,15.599881,0,-9999999,0.635252,0.278161,1.233399,0.754651,0.815687,0.53,600,-4.479366,16.138193,2019-08-26T04:44:21.810,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.98555304760341e-05,3.85930000740002e-06,0,0
189891,HIP7228,23.287656,-24.91482,2459543.6656956,-21.482508,2.128181,-4271.818963,4.685131,-30.855059,1.734322,-4271.313612,4.487529,5.337938,1.414513,36.315781,19.157904,90.001597,1.416697,0.622661,0.001816,0.168937,0.001913,0.209006,0.002302,0,6.330956,47.114561,0.041671,-4,51.6,2459543.6657,-20.468552,-20.468457,0,-9999999,0.732251,-1.610028,1.233403,-0.2269,1.346303,0.5,695,36.284865,19.200002,2021-11-25T03:48:33.397,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,4.16408077796155e-05,3.4138365817724e-06,0,0
