,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47829,HD106275,183.465799,-69.06047,2453046.7426011,-2.767655,0.916302,73332.349798,0.968971,-0.901517,0.502564,73333.129496,0.477608,-0.901517,0.502564,-4.251071,5.354041,-23.636735,1.531979,0.50299,0.000692,0.20509,0.000764,0.267282,0.000961,0,6.010207,45.328735,0.001861,73,111.3,2453046.7426,16.00366,16.003809,0,-9999999,0.0,1.11394,0.766184,0.779698,0.843086,0.48,900,-4.278931,5.350955,2004-02-11T05:41:50.042,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,8.36861426792163e-06,4.97573609126881e-07,0,0
47830,HD106275,183.465799,-69.06047,2453060.8020253,-2.206265,1.214241,73334.374846,1.291985,0.736623,0.860955,73336.713938,0.841081,0.736623,0.860955,3.240049,7.061839,-34.147858,1.707377,0.503637,0.001239,0.204738,0.001365,0.267514,0.001719,0,6.005192,45.483004,0.004444,73,65.0,2453060.80201,15.165175,15.16545,0,-9999999,0.001634,2.19069,0.856234,2.337458,0.980718,0.5,900,3.210039,7.063004,2004-02-25T07:06:02.901,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.10780942981804e-05,4.24900931032736e-07,0,0
47831,HD106275,183.465799,-69.06047,2453765.8248582,-3.707838,0.901479,73331.799687,0.898331,-4.737719,0.395141,73329.215919,0.333909,-4.737719,0.395141,6.641722,3.745193,-9.838017,0.783519,0.506962,0.000494,0.207836,0.000539,0.262322,0.000664,0,6.032401,45.085961,0.008001,73,158.6,2453765.82497,15.881732,15.881619,0,-9999999,0.083558,-1.782078,0.810264,-2.667326,0.833969,0.47,900,6.608106,3.727342,2006-01-30T07:41:19.583,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.43639481069803e-05,4.17194553513623e-07,0,0
47832,HD106275,183.465799,-69.06047,2454139.8306087,-2.140311,0.746763,73333.757199,0.837828,-3.590801,0.384068,73331.023108,0.331388,-3.590801,0.384068,6.912426,3.632366,-0.517217,0.754391,0.506615,0.000487,0.205766,0.000518,0.27108,0.000657,0,6.046749,44.960688,0.007453,73,161.9,2454139.83072,15.976336,15.976241,0,-9999999,0.127018,-2.202688,0.640427,-2.861109,0.769505,0.49,900,6.90003,3.624574,2007-02-08T07:48:38.291,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.48849267334124e-05,3.40554721255894e-07,0,0
47833,HD106275,183.465799,-69.06047,2454257.565179,-3.994508,0.884464,73332.419041,0.926854,-1.896227,0.498439,73334.170735,0.430503,-1.896227,0.498439,-6.954444,4.567809,6.246026,0.839489,0.505617,0.000629,0.202251,0.000671,0.275816,0.000872,0,6.053977,44.897333,0.007195,73,124.9,2454257.56518,-7.052852,-7.052689,0,-9999999,0.140699,1.346083,0.73064,1.610995,0.820807,0.5,1200,-6.971593,4.565643,2007-06-06T01:19:54.256,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.60225363579905e-05,5.14752152852601e-07,0,0
47834,HD106275,183.465799,-69.06047,2454258.5124873,-1.981404,0.725638,73333.688599,0.820841,-0.596963,0.43652,73334.96675,0.376754,-0.596963,0.43652,-6.120396,3.963792,5.361049,0.722153,0.50554,0.000534,0.207639,0.000576,0.274286,0.000745,0,6.053502,44.895508,0.006478,73,144.9,2454258.5126,-7.229627,-7.22959,0,-9999999,0.140809,0.632243,0.579655,1.137342,0.729271,0.48,1200,-6.138393,3.963728,2007-06-07T00:04:27.632,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.52070283006288e-05,4.58774805041469e-07,0,0
47835,HD106275,183.465799,-69.06047,2454563.7018423,0.486853,0.737209,73336.265676,0.692985,1.241631,0.519418,73336.374252,0.437338,1.241631,0.519418,-12.013544,4.431465,16.477826,0.884437,0.507552,0.000613,0.205064,0.000663,0.268073,0.000847,0,6.076361,44.734852,0.011001,73,128.0,2454563.70196,8.079002,8.079034,0,-9999999,0.176273,0.00258,0.523146,-0.067697,0.537553,0.48,750,-12.03395,4.435606,2008-04-07T04:40:50.976,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.82995787462485e-05,4.92898071958464e-07,0,0
47836,HD106275,183.465799,-69.06047,2454567.6487018,0.916909,0.660701,73336.730151,0.555032,2.594188,0.384581,73337.937311,0.322823,2.594188,0.384581,-7.565745,3.820236,15.92191,0.868015,0.5082,0.000464,0.204991,0.000491,0.274359,0.00063,0,6.08042,44.738743,0.010237,73,170.5,2454567.64882,7.168785,7.168822,0,-9999999,0.176731,0.925081,0.537237,1.030429,0.451493,0.49,900,-7.575838,3.831831,2008-04-11T03:22:49.941,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.02751515228103e-05,4.45648581233115e-07,0,0
47837,HD106275,183.465799,-69.06047,2454571.6836234,3.951547,0.981202,73339.460346,1.071568,5.955093,0.601986,73340.513932,0.504943,5.955093,0.601986,-2.762353,4.95335,22.835667,1.124512,0.51188,0.000714,0.207768,0.000766,0.276129,0.000991,0,6.088621,44.675751,0.012462,73,110.2,2454571.68373,6.131903,6.131961,0,-9999999,0.1772,1.251349,0.774835,0.876386,0.945141,0.48,800,-2.779882,4.964569,2008-04-15T04:13:56.414,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.05219111461653e-05,4.80676546900519e-07,0,0
47838,HD106275,183.465799,-69.06047,2455288.7215672,2.33397,0.707891,73338.086677,0.694803,3.068666,0.379901,73338.533811,0.332489,3.068666,0.379901,1.13063,3.648184,10.68979,0.785967,0.509474,0.000482,0.208715,0.000503,0.274292,0.000647,0,6.061338,44.83136,0.011381,73,166.5,2455288.72156,9.328115,9.328274,0,-9999999,0.260521,-0.017502,0.597314,0.186613,0.610084,0.5,900,1.130712,3.650952,2010-04-02T05:07:57.980,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.60795478142289e-05,4.01354789469434e-07,0,0
