,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77189,GJ3293,67.1497265,-25.169585,2454805.6841226,-11.590803,4.275782,13300.574944,5.860221,-25.754198,4.189441,13300.144003,5.777511,-19.675897,4.180255,19.204587,39.770585,-45.092902,6.184384,0.855338,0.007018,0.237785,0.019993,0.254483,0.024385,0,3.078045,23.47691,-0.018455,-99999,11.7,2454805.68424,-5.179234,-5.179259,0,-9999999,0.0,-0.196921,0.854926,-0.430941,0.981102,0.48,300,22.479446,39.792708,2008-12-05T04:17:12.758,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.50188087781595e-05,2.09117998423628e-06,1,0
77190,GJ3293,67.1497265,-25.169585,2454825.6401578,12.231256,1.331028,13310.537258,1.722533,-2.034893,1.225355,13310.10851,1.64267,3.84385,1.223677,22.318182,10.971331,-11.166601,1.742441,0.89318,0.00228,0.264018,0.004211,0.270376,0.004821,0,3.081082,22.822217,-0.004127,13,37.1,2454825.64027,-11.837175,-11.837407,0,-9999999,0.006147,-0.299676,0.519751,-0.434895,0.518414,0.49,900,21.65212,11.021585,2008-12-25T03:09:46.462,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.73647190945897e-05,4.38783678978345e-06,1,0
77191,GJ3293,67.1497265,-25.169585,2454826.6343356,12.333676,1.643444,13310.071517,2.091679,-1.488694,1.403567,13312.066102,2.013914,4.410528,1.402339,10.436349,10.940404,-9.760139,1.911248,0.884077,0.002566,0.249243,0.004889,0.276082,0.005687,0,3.07915,22.760319,-0.003923,13,32.7,2454826.63445,-12.131597,-12.131855,0,-9999999,0.006453,0.144104,0.854931,1.988132,0.565041,0.49,900,10.365987,10.952957,2008-12-26T03:01:26.850,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.81773109935623e-05,4.9870971077519e-06,1,0
77192,GJ3293,67.1497265,-25.169585,2454827.648335,7.716595,1.658407,13303.561858,2.160767,-6.110119,1.421059,13302.90699,2.054982,-0.323611,1.419337,-19.923711,12.661878,-5.98949,1.689836,0.864438,0.002572,0.253895,0.004945,0.262904,0.005788,0,3.07835,22.723239,-0.005848,13,32.4,2454827.64845,-12.473702,-12.473968,0,-9999999,0.006766,0.13976,0.854929,-0.661634,0.667806,0.48,900,-19.874202,12.684346,2008-12-27T03:21:48.983,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.20893756948817e-05,7.12370188440793e-06,1,0
77193,GJ3293,67.1497265,-25.169585,2454828.6604793,4.953616,1.973819,13299.944649,2.832831,-8.876867,1.779061,13301.625086,2.743493,-3.122982,1.777023,25.599161,14.585999,-3.399008,2.31278,0.884181,0.003121,0.263057,0.006628,0.262355,0.007529,0,3.074398,22.602779,-0.004066,13,26.5,2454828.6606,-12.8063,-12.80659,0,-9999999,0.007078,0.135991,0.854928,1.673359,0.705818,0.48,900,25.721289,14.609382,2008-12-28T03:39:21.909,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.84377485734025e-05,9.50879256345344e-06,1,0
77194,GJ3293,67.1497265,-25.169585,2454829.7697946,3.602399,2.094467,13302.293064,3.118323,-10.262008,1.912036,13302.632612,2.989576,-4.447718,1.909762,38.963586,17.569338,4.78699,2.084719,0.877066,0.003264,0.257197,0.007123,0.270016,0.008405,0,3.075355,22.428417,-0.007703,13,24.8,2454829.7699,-13.335113,-13.335277,0,-9999999,0.007419,0.102067,0.854932,0.332129,0.886777,0.47,900,39.516771,17.722882,2008-12-29T06:16:59.870,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.27392386932294e-05,3.58251263399724e-06,1,0
77195,GJ3293,67.1497265,-25.169585,2454830.6631001,1.682338,1.818691,13296.241672,2.68679,-12.154657,1.666541,13297.528242,2.538678,-6.251927,1.664417,-12.162539,13.132602,-9.398101,2.028987,0.86961,0.003024,0.257782,0.006192,0.263479,0.007198,0,3.085444,22.788289,-0.014484,13,27.9,2454830.66322,-13.403205,-13.403494,0,-9999999,0.007694,0.129478,0.728201,1.278876,0.879747,0.49,900,-12.056821,13.167857,2008-12-30T03:43:06.855,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.92247634049793e-05,1.90339918098837e-06,1,0
77196,GJ3293,67.1497265,-25.169585,2454831.6585855,-0.591037,1.814707,13298.122286,2.591853,-14.368361,1.600706,13298.799749,2.398987,-8.695569,1.598444,1.481301,14.313649,-9.501092,2.08212,0.871209,0.002919,0.263534,0.0059,0.254225,0.006604,0,3.082227,22.85689,-0.011303,13,28.9,2454831.65871,-13.680582,-13.6809,0,-9999999,0.008001,0.18915,0.854928,0.669462,0.981104,0.5,900,1.672907,14.328831,2008-12-31T03:36:31.640,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
77197,GJ3293,67.1497265,-25.169585,2454832.6727441,-3.33997,2.973775,13292.973765,4.524794,-17.140481,2.848234,13294.502631,4.443381,-11.411686,2.845548,4.512228,27.287277,7.514206,3.333205,0.877234,0.004911,0.260022,0.012122,0.277324,0.014521,0,3.092877,22.498413,-0.011308,13,16.9,2454832.67287,-13.99904,-13.999386,0,-9999999,0.008313,0.165963,0.854927,1.520553,0.854473,0.53,900,3.441103,27.31878,2009-01-01T03:56:31.949,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,2.78862535659321e-05,6.2498501284004e-06,1,0
77198,GJ3293,67.1497265,-25.169585,2454833.6600498,-3.359862,2.153038,13296.779472,3.391594,-17.0984,2.060657,13296.314078,3.281325,-11.385785,2.058243,4.441693,19.57948,-4.634626,2.515808,0.864432,0.00368,0.234866,0.007972,0.243873,0.009228,0,3.091712,22.716527,-0.008269,13,22.7,2454833.66016,-14.247571,-14.24789,0,-9999999,0.008618,0.227936,0.623911,-0.474012,0.857798,0.5,900,6.184941,19.774362,2009-01-02T03:38:46.145,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.57000575890976e-05,7.35697434665106e-06,1,0
