,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76902,TYC6514-1296-1,95.7974915,-27.729585,2458355.9018721,-15790.378901,4.495765,-36906.669491,7.873199,-8208.195597,4.379954,-36906.986859,7.757274,-8208.195597,4.379954,38.279355,35.837917,1.142664,1.688698,0.446914,0.002091,0.432088,0.003005,0.5586,0.003758,0,18.583442,17.697845,-0.160436,-99999,40.6,2458355.90187,15.351548,15.351511,0,-9999999,0.0,1.024415,1.013859,-0.317368,1.346092,0.52,1800,220.250335,337.278778,2018-08-25T09:26:11.292,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.68842694406794e-05,3.65370604932867e-06,1,1
76903,TYC6514-1296-1,95.7974915,-27.729585,2458390.8235748,-14728.757301,8.405126,-36174.196926,8.45542,-7147.489412,8.314131,-36175.150874,8.347602,-7147.489412,8.314131,299.014411,98.407241,19.978308,3.923751,0.448753,0.003793,0.439277,0.005396,0.57826,0.006778,0,18.542373,17.471699,-0.121844,-99999,24.0,2458390.82357,18.945095,18.945103,0,-9999999,0.000118,0.109,1.233438,-0.954066,1.345983,0.3,1516,455.439355,327.321675,2018-09-29T07:38:32.374,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.77432323320646e-06,6.83025899601846e-06,1,1
76904,TYC6514-1296-1,95.7974915,-27.729585,2458438.7364231,21419.580933,3.848833,418.681814,7.604831,29002.136517,3.645856,420.743878,7.538515,29002.136517,3.645856,28.60901,28.035824,-0.343688,1.298339,0.446913,0.001772,0.416496,0.002521,0.548528,0.003197,0,18.63726,17.761765,0.003439,-99999,47.2,2458438.73642,13.302376,13.302384,0,-9999999,0.00028,1.396695,1.233391,2.061784,1.002123,0.49,1800,107.191597,331.60402,2018-11-16T05:22:01.582,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.50091589014838e-05,1.93422067901979e-06,1,1
76905,TYC6514-1296-1,95.7974915,-27.729585,2458453.7537988,-13679.211989,3.485821,-34735.881782,7.546669,-6096.513876,3.260319,-34735.735954,7.444715,-6096.513876,3.260319,44.015672,26.813785,-0.247907,1.132225,0.45073,0.00165,0.429381,0.002338,0.550853,0.00292,0,18.498303,17.745382,0.03575,-99999,51.1,2458453.7538,9.240025,9.24002,0,-9999999,0.000331,1.539224,1.233396,0.145497,1.236298,0.5,1800,178.422666,336.861938,2018-12-01T05:45:56.217,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.45651334964255e-05,2.73951740637349e-06,1,1
76906,TYC6514-1296-1,95.7974915,-27.729585,2458489.7535621,-5147.31404,8.995156,-26007.10544,8.639711,2432.482461,8.910194,-26006.923664,8.53423,2432.482461,8.910194,12.306833,52.353,9.130727,3.175415,0.443185,0.004269,0.425419,0.006102,0.559929,0.007574,0,18.498308,17.640241,-0.088596,-99999,21.5,2458489.75356,-2.54315,-2.54312,0,-9999999,0.000453,-1.362388,1.233396,0.181323,1.34593,0.53,1500,-28.858625,320.190932,2019-01-06T05:46:44.038,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.70197806347546e-05,4.28722053047667e-06,1,1
76907,TYC6514-1296-1,95.7974915,-27.729585,2458504.73604,10245.894218,4.408873,-10510.279844,7.883291,17825.959301,4.232837,-10511.796093,7.767546,17825.959301,4.232837,-140.599224,44.247025,4.132304,1.64908,0.446915,0.001963,0.417858,0.002822,0.568838,0.00361,0,18.598321,17.663801,0.002903,-99999,42.4,2458504.73603,-7.395361,-7.395307,0,-9999999,0.000503,-1.093806,1.233391,-1.516752,1.345924,0.52,1800,-336.567479,300.870227,2019-01-21T05:19:29.889,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.8818027560929e-05,3.02781043188303e-06,1,1
76908,TYC6514-1296-1,95.7974915,-27.729585,2458522.7105059,-7518.131166,5.61254,-28432.503781,8.099401,62.86787,5.475341,-28432.321818,8.038519,62.86787,5.475341,-9.881559,44.916828,1.261542,1.95319,0.448326,0.002317,0.431199,0.00335,0.551383,0.004239,0,18.761924,17.553277,0.042199,-99999,36.5,2458522.7105,-12.515332,-12.515285,0,-9999999,0.000564,-0.159852,1.233387,0.181399,0.991213,0.42,1800,-10.833723,47.087933,2019-02-08T04:46:34.502,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.41650307942272e-05,2.7400033585549e-06,1,1
76909,TYC6514-1296-1,95.7974915,-27.729585,2458540.6781155,-15903.74501,5.166627,-36691.363877,8.040155,-8322.97683,5.017249,-36693.038387,7.972079,-8322.97683,5.017249,-184.002323,40.633898,1.307483,1.83973,0.455103,0.00214,0.431547,0.003044,0.553485,0.003811,0,18.772848,17.506885,0.072233,-99999,40.2,2458540.67811,-16.346048,-16.346025,0,-9999999,0.000625,-0.390709,1.233388,-1.675135,1.044053,0.48,1800,-327.158445,330.007949,2019-02-26T03:59:21.905,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
76910,TYC6514-1296-1,95.7974915,-27.729585,2458545.6554294,-3875.999746,9.4199,-24537.274319,8.648225,3704.372214,9.338804,-24538.816849,8.542849,3704.372214,9.338804,-175.905752,111.924557,13.444459,3.974525,0.440442,0.003907,0.421509,0.005424,0.577019,0.006868,0,18.877666,17.614758,-0.134992,-99999,23.9,2458545.65542,-17.126065,-17.126029,0,-9999999,0.000642,-0.786929,1.233393,-1.543172,1.345926,0.31,1487,-319.07041,325.224714,2019-03-03T03:33:48.401,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.13295616746716e-05,8.32633184760444e-06,1,1
76911,TYC6514-1296-1,95.7974915,-27.729585,2458551.6708245,-8872.718516,6.235394,-29895.265185,8.339214,-1292.071914,6.112192,-29895.326236,8.229884,-1292.071914,6.112192,17.175377,50.782197,0.601402,2.462286,0.452401,0.002681,0.428567,0.003663,0.573729,0.004685,0,19.071656,17.626605,-0.055381,-99999,33.7,2458551.67082,-17.945893,-17.94587,0,-9999999,0.000662,-0.512287,1.233389,-0.061713,1.345922,0.47,1800,-58.422161,352.5247,2019-03-09T03:50:03.505,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.5749919217001e-05,4.80463632055203e-06,1,1
