,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46458,GJ855,335.892925,-57.222315,2454312.8463089,-0.088316,1.196646,-5085.036723,1.111043,-6.787844,0.918548,-5085.427301,0.892076,-6.744077,0.918536,4.341897,7.473546,9.10931,1.049601,0.80639,0.001289,0.274543,0.001989,0.320005,0.002266,0,5.72919,30.845699,0.066226,0,66.0,2454312.84642,1.59484,1.594934,0,-9999999,0.0,0.667277,0.766963,-0.390578,0.662282,0.48,900,4.330751,7.497157,2007-07-31T08:05:21.637,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.00015894794005,2.8192750335634e-05,0,0
46459,GJ855,335.892925,-57.222315,2454640.9183014,8.433182,1.987917,-4580.369841,2.458456,0.653003,1.826334,-4579.875108,2.307517,0.712078,1.82628,8.184887,13.339201,11.478917,1.791177,0.814859,0.002439,0.283469,0.004217,0.322538,0.004883,0,3.254402,15.703591,-0.004005,-99999,35.5,2454640.91842,13.861421,13.861516,0,-9999999,0.191525,-0.413375,0.78506,0.303208,0.848157,0.48,600,8.161134,13.354447,2008-06-23T09:52:52.883,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.61127224357477e-05,1.2612944409123e-05,0,0
46460,GJ855,335.892925,-57.222315,2454660.9014006,-4.398332,1.533181,-4586.27426,1.561856,-11.118372,1.31827,-4585.968548,1.460381,-11.020116,1.318329,-16.549449,9.043206,-1.359631,1.53024,0.820392,0.001843,0.285016,0.00297,0.317208,0.00337,0,3.252635,15.819797,-0.004055,-5,47.6,2454660.90152,7.62572,7.625359,0,-9999999,0.203191,0.646764,0.782821,0.102521,0.553788,0.52,900,-16.588239,9.053225,2008-07-13T09:24:29.713,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000114379561592,2.11968978825741e-05,0,0
46461,GJ855,335.892925,-57.222315,2454661.9186485,-3.856698,1.430629,-4587.982295,1.490559,-10.929391,1.206365,-4587.107041,1.280321,-10.864168,1.206271,4.889217,9.408727,2.38724,1.152782,0.801219,0.00166,0.281683,0.002667,0.312058,0.00298,0,3.252745,15.788343,-0.007127,-5,51.8,2454661.91877,7.258938,7.25856,0,-9999999,0.203785,0.294112,0.769014,0.671469,0.763245,0.5,900,4.848452,9.414081,2008-07-14T09:49:35.719,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000129744521416,1.81926418887615e-05,0,0
46462,GJ855,335.892925,-57.222315,2454662.9033846,1.129068,1.435364,-4583.748597,1.543696,-5.699328,1.151794,-4580.688252,1.199661,-5.657596,1.151693,6.603499,7.624859,-1.733702,1.196663,0.817434,0.001615,0.285614,0.002563,0.307139,0.002866,0,3.248861,15.864385,-0.005958,-5,53.9,2454662.9035,6.939555,6.939151,0,-9999999,0.204359,0.538408,0.856527,2.855986,0.971499,0.49,900,6.651143,7.642028,2008-07-15T09:27:43.871,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000136528696524,2.16931076962899e-05,0,0
46463,GJ855,335.892925,-57.222315,2454663.9016026,3.273164,1.536959,-4578.676321,1.657156,-3.726748,1.276168,-4577.97069,1.399545,-3.650817,1.276288,6.036584,9.427604,5.743145,1.173223,0.80887,0.00177,0.29309,0.002857,0.318681,0.003205,0,3.26099,15.810917,-0.014207,-5,49.0,2454663.90172,6.598143,6.597722,0,-9999999,0.204942,0.366892,0.856526,0.500689,0.887378,0.51,900,5.882013,9.447312,2008-07-16T09:24:49.920,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.002192614736358,0.017970051814513,0,0
46464,GJ855,335.892925,-57.222315,2454664.903282,10.830511,2.022438,-4576.446878,2.549383,3.838882,1.832107,-4576.040257,2.353015,3.922887,1.831981,18.173716,14.230389,7.511112,1.94221,0.801804,0.002474,0.290313,0.004406,0.324881,0.004961,0,3.256457,15.806579,-0.016648,-5,34.8,2454664.9034,6.24977,6.249334,0,-9999999,0.205527,0.375176,0.856527,0.201094,0.981159,0.46,900,18.410137,14.245407,2008-07-17T09:27:58.139,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000158100178623,3.27061354681255e-05,0,0
46465,GJ855,335.892925,-57.222315,2454665.9014852,4.180077,1.517728,-4580.682195,1.637143,-2.721458,1.288419,-4580.127602,1.426245,-2.671333,1.288472,-14.047616,9.890038,6.549341,1.533258,0.800396,0.00179,0.289847,0.002883,0.311559,0.003274,0,3.267103,15.751183,-0.008583,-5,48.4,2454665.90161,5.905027,5.904554,0,-9999999,0.20611,0.46527,0.802168,0.348483,0.80378,0.52,900,-14.110651,9.915039,2008-07-18T09:24:27.111,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000139916950193,1.5516451572689e-05,0,0
46466,GJ855,335.892925,-57.222315,2454805.5242837,0.654151,1.432848,-4586.079423,1.549782,-6.860511,1.148668,-4585.922325,1.199658,-6.801088,1.148574,-4.689869,9.737201,5.366243,1.095676,0.820622,0.001641,0.290757,0.002589,0.322453,0.002938,0,3.264762,15.770889,-0.004293,-99999,53.5,2454805.5244,-19.043664,-19.044565,0,-9999999,0.28762,-0.147857,0.856514,-0.130522,0.981144,0.5,900,-4.662203,9.743277,2008-12-05T00:30:32.126,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000155548607247,2.72211065670026e-05,0,0
46467,GJ855,335.892925,-57.222315,2455090.6897647,-3.07416,1.373034,-5121.234706,1.546557,-10.896519,1.225653,-5120.45521,1.322229,-10.854425,1.225691,-24.411977,8.507035,5.276366,1.322579,0.840611,0.001756,0.289008,0.00281,0.324891,0.003175,0,6.506155,29.964133,0.084305,-99999,50.3,2455090.68976,-14.42358,-14.423364,0,-9999999,0.454096,-0.455554,0.618867,0.3254,0.802216,0.47,900,-24.35372,8.520384,2009-09-16T04:21:36.836,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_9K0,-9999999.0,-9999999.0,-9999999,-9999999
