,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123409,HD219666,349.559059,-56.90584,2458393.7095011,22.78756,1.406796,-20072.785642,2.906682,17.471317,0.675409,-20073.478746,2.576359,17.471317,0.675409,-0.00958,6.629429,0.772138,0.887452,0.450018,0.000777,0.282368,0.000938,0.388329,0.00121,0,6.911563,52.29066,-0.0284,-20,102.0,2458393.7095,-15.213549,-15.213477,0,-9999999,0.0,0.299975,1.234057,-0.693104,1.3458,0.66,1500,-0.018192,6.591754,2018-10-02T04:41:19.308,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.83106447862914e-06,6.86242692970268e-07,0,0
123410,HD219666,349.559059,-56.90584,2458394.5203168,5.292346,1.412119,-20090.456972,2.965857,-0.300189,0.686231,-20090.906122,2.64287,-0.300189,0.686231,-4.987515,5.606501,-0.249633,0.800909,0.449763,0.000894,0.27204,0.001031,0.380744,0.001356,0,6.906153,52.313926,-0.027374,-20,91.9,2458394.52031,-15.163372,-15.163298,0,-9999999,0.000475,0.023683,1.234167,-0.449625,1.345937,0.51,1200,-4.952644,5.613941,2018-10-03T00:15:15.331,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.86375913980027e-06,7.57574332932064e-07,0,0
123411,HD219666,349.559059,-56.90584,2458394.6409004,2.143047,1.433218,-20093.455738,3.097755,-3.229634,0.728826,-20093.901149,2.790138,-3.229634,0.728826,-8.493439,7.108228,-2.028355,0.947477,0.445126,0.000893,0.276162,0.001053,0.387271,0.001372,0,6.903301,52.327904,-0.02818,-20,90.3,2458394.6409,-15.346156,-15.346078,0,-9999999,0.000546,0.243538,1.234069,-0.445957,1.345814,0.51,1200,-8.518321,7.095593,2018-10-03T03:08:54.294,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.56925066285986e-06,5.59138183181723e-07,0,0
123412,HD219666,349.559059,-56.90584,2458396.6435121,-7.486973,1.609029,-20101.970282,3.945027,-12.768275,1.032498,-20102.463511,3.708372,-12.768275,1.032498,6.258031,9.680038,0.22179,1.481988,0.450947,0.001241,0.269918,0.001464,0.385985,0.001945,0,6.904766,52.297587,-0.024291,-20,66.0,2458396.6435,-15.822786,-15.822703,0,-9999999,0.00172,0.334916,1.234068,-0.494949,1.345813,0.43,1200,6.282707,9.687541,2018-10-05T03:14:24.934,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.95310485152686e-06,1.21443337150114e-06,0,0
123413,HD219666,349.559059,-56.90584,2458396.756065,-8.098162,1.544581,-20102.385447,3.605687,-13.174251,0.928874,-20102.875186,3.345111,-13.174251,0.928874,7.184712,9.00528,0.615259,0.971738,0.448783,0.001022,0.265731,0.001225,0.387366,0.001647,0,6.908066,52.289495,-0.026676,-20,77.2,2458396.75606,-15.989234,-15.989174,0,-9999999,0.001786,0.540129,1.234068,-0.491525,1.345813,0.46,1200,7.241197,9.029706,2018-10-05T05:55:54.011,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.82111263789155e-06,8.80088907606747e-07,0,0
123414,HD219666,349.559059,-56.90584,2458397.500724,-8.864575,1.783524,-20106.09537,4.560512,-14.484871,1.287527,-20106.592441,4.357366,-14.484871,1.287527,0.925416,11.871715,4.16482,1.594334,0.450518,0.001537,0.277475,0.001851,0.38027,0.002403,0,6.910202,52.271912,-0.027422,-20,53.6,2458397.50071,-15.839707,-15.839628,0,-9999999,0.002222,-0.004078,1.234192,-0.499293,1.345968,0.48,1500,1.053394,11.898969,2018-10-05T23:45:27.969,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
123415,HD219666,349.559059,-56.90584,2458397.7099069,-4.850275,1.709681,-20102.185614,4.338323,-10.089178,1.183264,-20102.676198,4.124302,-10.089178,1.183264,2.61987,12.145632,0.144859,1.448186,0.4482,0.001438,0.273285,0.001717,0.387955,0.00224,0,6.907002,52.312662,-0.025405,-20,57.0,2458397.7099,-16.155683,-16.155626,0,-9999999,0.002345,0.377315,1.234057,-0.492929,1.3458,0.51,1200,2.37274,12.093417,2018-10-06T04:48:30.338,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.87867418326679e-06,7.44314517469508e-07,0,0
123416,HD219666,349.559059,-56.90584,2458398.5705761,-3.065346,1.375617,-20097.191847,3.662432,-5.964146,0.93537,-20098.3305,3.406177,-5.964146,0.93537,9.395086,10.200814,-2.7509,1.247249,0.449574,0.001142,0.280922,0.001368,0.387415,0.001763,0,6.913013,52.307628,-0.027847,-20,71.0,2458398.57057,-16.161067,-16.161006,0,-9999999,0.002849,2.717419,1.008666,-1.141502,1.345871,0.49,1200,9.450005,10.192516,2018-10-07T01:28:20.157,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
123417,HD219666,349.559059,-56.90584,2458398.6708508,-3.037869,1.355054,-20095.664322,3.615651,-5.753843,0.904931,-20096.799866,3.355853,-5.753843,0.904931,6.752846,8.489587,-0.775458,1.174152,0.448555,0.001101,0.285116,0.001303,0.389928,0.001693,0,6.910257,52.334171,-0.026369,-20,74.0,2458398.67085,-16.321121,-16.321064,0,-9999999,0.002908,2.900245,1.008599,-1.138452,1.345803,0.47,1200,6.622092,8.441468,2018-10-07T03:53:08.361,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
123418,HD219666,349.559059,-56.90584,2458399.5130582,0.472798,1.73199,-20094.026002,4.410574,-5.183721,1.215153,-20095.165852,4.200189,-5.183721,1.215153,-15.505379,11.905646,2.987547,1.584284,0.445608,0.001427,0.287952,0.00175,0.393159,0.002266,0,6.911352,52.297397,-0.031516,-20,56.6,2458399.51306,-16.299516,-16.299461,0,-9999999,0.003402,-0.040301,1.234176,-1.143252,1.345948,0.51,1200,-15.695574,11.858015,2018-10-08T00:05:11.052,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.22570725191082e-06,1.42789801216894e-06,0,0
123419,HD219666,349.559059,-56.90584,2458401.6428895,-3.396817,1.840483,-20096.543751,4.525367,-8.977739,1.36545,-20097.494357,4.320617,-8.977739,1.36545,13.530964,13.061133,2.242665,1.356441,0.451965,0.001432,0.272222,0.001769,0.394718,0.002328,0,6.909326,52.065795,-0.028015,-20,55.5,2458401.64288,-16.922,-16.921952,0,-9999999,0.00465,0.035296,1.234068,-0.955256,1.345813,0.45,1200,13.58176,13.069788,2018-10-10T03:13:30.712,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.41271010193646e-05,8.45791581682311e-07,0,0
123420,HD219666,349.559059,-56.90584,2458404.618722,-2.880794,1.653502,-20100.281417,4.09766,-8.569242,1.100508,-20100.455902,3.870344,-8.569242,1.100508,4.475699,10.589755,-0.846802,1.47841,0.450015,0.001239,0.282998,0.001534,0.379576,0.001972,0,6.910317,52.353489,-0.029497,-20,64.0,2458404.61872,-17.481716,-17.481679,0,-9999999,0.006394,-0.07223,1.234079,-0.180879,1.345827,0.49,1200,4.521801,10.578259,2018-10-13T02:38:09.377,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.25449741396675e-06,7.80549087977462e-07,0,0
