,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63312,HD65216,118.41958,-63.64933,2452984.7507979,0.0,4.044621,42721.302152,0.787013,7.154333,4.016902,42721.386306,0.595679,-279.774122,3.798465,-40.280883,357.403589,-133.007415,13.597689,0.423409,0.000672,0.324921,0.000939,0.413854,0.001196,0,6.614774,46.827407,-0.040932,43,108.1,2452984.75079,6.340852,6.340522,0,-9999999,0.0,0.310741,0.472716,0.084154,0.51435,0.49,631,1146.137974,-9999999.0,2003-12-11T05:56:19.353,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.80309856708779e-06,6.25839398554161e-07,0,0
63313,HD65216,118.41958,-63.64933,2459499.8160074,-3.024285,1.517588,42644.373823,1.205369,-0.106526,0.882994,42644.642694,0.729786,-1149.274953,5.557528,963.487816,1833.378937,-132.391218,25.53458,0.429369,0.000876,0.321827,0.001087,0.433029,0.001392,0,6.650057,46.466039,-0.028718,43,93.6,2459499.816,2.340296,2.340257,-1,-9999999,0.53041,0.316522,1.234259,-0.261539,0.959337,0.46,900,-3719.905688,532.312147,2021-10-12T07:29:47.493,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.33974004045598e-06,1.004102210932e-06,0,0
63314,HD65216,118.41958,-63.64933,2459501.8596485,-4.333267,1.111519,42645.016152,1.038872,0.282537,0.46006,42646.33026,0.413521,-1127.396672,5.777828,601.068697,1547.898598,-106.834674,24.745536,0.428041,0.000497,0.327587,0.000598,0.428076,0.000764,0,6.655154,46.448548,-0.021961,43,168.1,2459501.85964,2.509337,2.509293,0,-9999999,0.530577,2.014568,1.01184,0.783531,0.953024,0.5,900,-3222.56616,252.145196,2021-10-14T08:32:00.730,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.46820436188815e-06,5.54548535844644e-07,0,0
63315,HD65216,118.41958,-63.64933,2459504.8414447,-3.079584,0.872357,42645.449848,1.004957,0.029855,0.568207,42646.374609,0.49904,-1189.185234,6.741998,-2050.437633,1403.900442,-96.551986,27.999609,0.428331,0.000585,0.319931,0.000712,0.435123,0.000918,0,6.658425,46.435632,-0.020791,43,140.8,2459504.84144,2.816661,2.816627,0,-9999999,0.530819,0.508202,0.661927,0.393942,0.872294,0.48,900,-2864.162329,253.227733,2021-10-17T08:06:03.730,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.45749358581353e-06,5.94637151464422e-07,0,0
63316,HD65216,118.41958,-63.64933,2459538.8495951,-6.144998,1.313522,42641.559298,1.107436,-4.583028,0.4493,42641.681448,0.408082,-570.714555,3.677038,-16.083758,354.135896,-147.346586,13.199255,0.427813,0.000505,0.31718,0.000599,0.427391,0.000768,0,6.647334,46.48156,-0.0251,43,167.0,2459538.84959,5.47482,5.474791,0,-9999999,0.533588,-1.039266,1.234289,-0.411438,1.029506,0.5,900,182.469218,-9999999.0,2021-11-20T08:16:48.759,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.9990311408309e-06,4.31635513733721e-07,0,0
63317,HD65216,118.41958,-63.64933,2459545.8633784,-5.035281,1.375999,42641.853364,1.447153,-3.753763,0.608167,42642.29027,0.52998,-475.93327,3.756256,249.972811,351.445476,-137.843417,14.098241,0.426428,0.000628,0.324756,0.00076,0.427684,0.000975,0,6.651013,46.453395,-0.021316,43,132.1,2459545.86338,5.803675,5.803637,0,-9999999,0.534159,-1.319719,1.234304,-0.097253,1.346616,0.52,900,455.735943,-9999999.0,2021-11-27T08:36:10.213,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.68328569742411e-06,7.8509979588453e-07,0,0
63318,HD65216,118.41958,-63.64933,2459547.7747344,-1.293093,0.904323,42646.299903,0.80364,-0.129879,0.399007,42645.710749,0.36831,-397.22024,3.642527,214.63106,342.271049,-138.702602,13.668417,0.426333,0.00046,0.324328,0.000544,0.424614,0.000696,0,6.652465,46.451752,-0.023582,43,183.9,2459547.77473,5.981778,5.98174,0,-9999999,0.534315,-1.438022,0.811537,-1.123469,0.714273,0.5,900,477.308271,-9999999.0,2021-11-29T06:28:46.138,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.03183535346069e-05,4.59622624330231e-07,0,0
63319,HD65216,118.41958,-63.64933,2459550.8767506,1.309764,1.315996,42649.244696,1.401366,3.106916,0.456399,42649.460283,0.387815,-385.055549,3.655226,235.541665,360.551886,-137.028997,13.996199,0.428491,0.000491,0.326732,0.000565,0.42778,0.000723,0,6.66244,45.776817,-0.024823,43,179.9,2459550.87674,5.984362,5.984342,0,-9999999,0.534567,-0.804084,1.234319,-0.31898,1.346635,0.5,900,608.661044,-9999999.0,2021-12-02T08:55:34.990,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.12843082075402e-05,3.68620840833612e-07,0,0
63320,HD65216,118.41958,-63.64933,2459561.8296922,4.662784,1.401793,42651.675604,1.462354,7.376429,0.664531,42652.345035,0.570279,-237.479841,3.709564,109.002569,342.196805,-131.349218,12.57245,0.42988,0.000689,0.326256,0.000831,0.42342,0.001057,0,6.649234,46.505009,-0.026279,43,121.8,2459561.82969,6.294475,6.294447,0,-9999999,0.535459,0.112409,1.23427,0.133972,1.346574,0.49,900,664.170458,-9999999.0,2021-12-13T07:47:38.551,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.58392131380754e-06,6.62117723973119e-07,0,0
63321,HD65216,118.41958,-63.64933,2459564.7553205,5.563251,0.903226,42654.168321,0.936329,7.128613,0.4366,42654.036887,0.397897,-171.566134,3.529131,111.432878,345.122017,-132.632538,12.028119,0.431343,0.0005,0.325038,0.000592,0.428109,0.00076,0,6.649971,46.48361,-0.022438,43,169.2,2459564.75531,6.406742,6.406716,0,-9999999,0.535697,-1.035874,0.790694,-0.667131,0.847579,0.5,900,849.794566,-9999999.0,2021-12-16T06:00:18.483,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.66073482716076e-06,3.83410633046093e-07,0,0
