,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106079,HD14745,35.2238,-52.96489,2452946.7571129,2.044774,5.095712,-1469.915709,4.430509,2.171288,5.023168,-1469.585282,4.320324,0.491463,5.138434,-27.624112,39.573666,-4.925674,5.72491,0.388332,0.003054,0.435875,0.004839,0.589283,0.006119,0,8.342834,30.127103,0.041222,-1,25.8,2452946.75709,-9.815087,-9.814925,0,-9999999,0.0,0.361381,0.856773,0.330427,0.981941,0.52,60,-27.230381,39.568824,2003-11-03T06:06:36.554,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8V,2.73356069409512e-05,1.32067254127262e-06,0,0
106080,HD14745,35.2238,-52.96489,2453269.8068345,1.453298,1.747989,-1478.808006,1.469819,-0.345068,1.52361,-1478.260151,1.135796,-0.289156,1.571397,-2.249773,13.580914,3.481567,1.706026,0.392953,0.000817,0.454036,0.001349,0.597246,0.001721,0,8.340032,29.854805,0.031219,-1,88.0,2453269.80683,0.136682,0.136873,0,-9999999,0.008938,-1.563499,0.856784,0.538917,0.932918,0.52,600,-2.038811,13.584793,2004-09-21T07:12:31.053,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.54023466007306e-06,1.22891512495205e-06,0,0
106081,HD14745,35.2238,-52.96489,2453983.8491131,6.153624,2.223473,-1471.373038,1.679021,5.564196,2.051763,-1471.980932,1.361929,5.874353,2.117571,32.166331,16.889581,-9.149249,2.170062,0.391082,0.00113,0.452114,0.001819,0.601136,0.002334,0,8.346652,29.865862,0.036069,-1,66.1,2453983.84921,4.169407,4.16939,0,-9999999,0.028694,-0.354561,0.856797,-0.636588,0.981967,0.42,113,32.126766,16.894379,2006-09-05T08:17:59.367,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.13597419837162e-06,1.26214788363882e-06,0,0
106082,HD14745,35.2238,-52.96489,2454315.8372079,3.070297,1.773665,-1473.965613,1.349004,3.11292,1.584783,-1474.210555,1.099588,3.61345,1.63966,8.116409,14.128671,-4.813372,1.810838,0.396202,0.000873,0.447411,0.00141,0.594119,0.001785,0,8.343416,29.845542,0.0335,-1,85.0,2454315.83733,11.057438,11.057374,0,-9999999,0.03788,0.27749,0.796461,-0.282822,0.781484,0.52,844,8.210148,14.132412,2007-08-03T07:55:34.337,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.13037967520761e-06,1.10682565990676e-06,0,0
106083,HD14745,35.2238,-52.96489,2454757.808647,-3.271827,2.59217,-1482.857284,1.888696,-2.919378,2.516293,-1481.156641,1.680587,-3.063919,2.595254,-8.319938,25.972004,-2.932667,3.139879,0.393108,0.001372,0.445399,0.002187,0.597944,0.002798,0,8.349675,29.808402,0.04959,-1,55.9,2454757.80874,-6.565916,-6.565878,0,-9999999,0.050108,0.587316,0.622586,1.650535,0.861859,0.41,84,-8.263997,25.982256,2008-10-18T07:20:11.465,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.03537474859497e-05,1.6637905611574e-06,0,0
106084,HD14745,35.2238,-52.96489,2455490.863212,-2.536519,3.108563,-1482.594008,2.200621,-3.181529,2.988152,-1482.912869,1.969381,-3.214513,3.073519,45.689523,27.626939,-2.934456,3.550896,0.394251,0.001639,0.456879,0.002537,0.591169,0.00326,0,8.343203,29.907857,0.02577,-1,48.8,2455490.8632,-7.214588,-7.214414,0,-9999999,0.07039,-0.410143,0.856803,-0.389251,0.981973,0.49,84,45.554558,27.623789,2010-10-21T08:38:44.505,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
106085,HD14745,35.2238,-52.96489,2455772.8862428,1.269126,1.918644,-1476.822076,1.386772,2.515513,1.760782,-1476.091099,1.185373,2.888759,1.82042,18.653009,18.128205,-1.68763,2.231575,0.394884,0.000959,0.451253,0.001516,0.58149,0.001914,0,8.348068,29.87645,0.041323,-1,79.8,2455772.88623,11.621075,11.62112,0,-9999999,0.078193,1.481254,0.76213,0.652784,0.719742,0.5,600,18.732687,18.126449,2011-07-30T09:08:43.735,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.59059249055094e-06,1.10785633145115e-06,0,0
106086,HD14745,35.2238,-52.96489,2455801.8508581,4.677683,3.515998,-1471.695507,2.460199,4.152542,3.410006,-1472.272566,2.25573,4.049819,3.503574,-18.785307,29.890175,-2.761421,3.940609,0.398676,0.001832,0.441894,0.002823,0.582651,0.0036,0,8.360191,29.841644,0.019429,-1,43.7,2455801.85085,6.119458,6.119534,0,-9999999,0.078994,-0.290274,0.856798,-0.656053,0.981968,0.48,179,-18.474897,29.875902,2011-08-28T08:20:05.630,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.02841949139717e-05,1.462112452404e-06,0,0
106087,HD14745,35.2238,-52.96489,2455810.8639004,-3.070561,1.994375,-1484.383612,1.567774,-3.795885,1.80095,-1485.179047,1.222147,-3.556711,1.861233,56.759639,16.704707,-2.387808,1.983745,0.390518,0.00102,0.444556,0.001569,0.595759,0.002002,0,8.344544,29.875785,0.036821,-1,76.9,2455810.8639,3.976113,3.976191,0,-9999999,0.079244,-0.490457,0.856803,-0.874679,0.981974,0.51,120,56.834982,16.705385,2011-09-06T08:39:03.848,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.42993999641741e-06,1.63785533458165e-06,0,0
106088,HD14745,35.2238,-52.96489,2455838.6150319,-2.356989,2.507585,-1481.732646,1.73253,-1.512478,2.456326,-1480.395188,1.589026,-1.16224,2.531262,0.51761,21.986749,-3.400384,2.886243,0.392494,0.001294,0.448152,0.002072,0.596227,0.002629,0,8.354617,29.878861,0.025664,-1,59.0,2455838.61502,-2.648083,-2.647979,0,-9999999,0.080012,1.079378,0.504425,1.257446,0.690404,0.48,900,0.68535,21.992822,2011-10-04T02:34:25.890,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.43338018953643e-05,1.26114463687052e-06,0,0
106089,HD14745,35.2238,-52.96489,2455876.5640876,2.091804,2.006261,-1475.190728,1.558614,1.148633,1.850661,-1476.13285,1.23081,0.741149,1.914638,16.116331,17.521355,-3.442798,2.156006,0.395415,0.000995,0.454823,0.001561,0.583611,0.002,0,8.350749,29.843872,0.033202,-1,77.4,2455876.56408,-10.986757,-10.986704,0,-9999999,0.081062,-0.708304,0.774685,-1.023184,0.956235,0.5,225,15.967922,17.515742,2011-11-11T01:27:42.815,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.9948493088721e-06,1.24763437908025e-06,0,0
106090,HD14745,35.2238,-52.96489,2455930.5651591,0.703329,1.004966,-1478.228615,0.971197,0.10467,0.810978,-1477.740714,0.654615,0.4763,0.865664,15.987584,7.395788,-3.450522,1.038226,0.394898,0.000463,0.438357,0.00072,0.590721,0.000922,0,8.348511,29.847579,0.039634,-1,166.5,2455930.56515,-14.61297,-14.612981,0,-9999999,0.082556,-0.363792,0.593525,0.405345,0.717429,0.52,562,16.153626,7.393598,2012-01-04T01:29:51.458,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.86378760709473e-06,8.88706946939096e-07,0,0
106091,HD14745,35.2238,-52.96489,2456188.8338968,1.955701,2.441479,-1473.183112,1.836174,3.276269,2.38823,-1472.97089,1.551543,3.160376,2.466577,-19.9837,22.041078,0.595702,2.395755,0.39439,0.001264,0.45771,0.002001,0.596631,0.002543,0,8.360711,29.827863,0.042432,-1,60.9,2456188.83389,0.871523,0.871606,0,-9999999,0.089701,1.555435,0.507128,0.122521,0.981961,0.46,1000,-19.766727,22.050477,2012-09-18T07:49:03.212,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.34715577081695e-06,2.23912323468673e-06,0,0
106092,HD14745,35.2238,-52.96489,2456207.8005195,2.347861,3.024422,-1480.958482,2.121749,3.110989,2.900526,-1480.556904,1.880849,3.573631,2.983769,2.183825,28.8659,0.036447,2.590572,0.394174,0.001528,0.457559,0.002402,0.604251,0.00308,0,8.354128,29.819307,0.027197,-1,51.4,2456207.80052,-3.87377,-3.873697,0,-9999999,0.090226,0.997995,0.856782,0.311352,0.981951,0.52,360,1.881844,28.878621,2012-10-07T07:05:40.143,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.81024651132621e-06,2.20426215780697e-06,0,0
106093,HD14745,35.2238,-52.96489,2456208.74992,-4.916582,3.947223,-1479.530868,2.685003,-4.181062,3.878787,-1478.6835,2.560396,-4.696524,3.982717,16.808212,32.380461,-0.5688,4.10023,0.393744,0.002069,0.460862,0.003215,0.582296,0.004071,0,8.377303,29.685661,0.064376,-1,39.1,2456208.74991,-4.033111,-4.033024,0,-9999999,0.090252,0.970387,0.731832,0.757116,0.808463,0.46,118,16.52396,32.368862,2012-10-08T05:55:02.129,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
