,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190911,TYC964-1432-1,247.606213,10.15733,2458358.507664,-20840.322557,2.384423,-63699.006339,6.658059,-11824.808892,2.196907,-63699.853279,6.538267,-11824.808892,2.196907,2.045076,21.525694,2.420986,0.877464,0.435975,0.001656,0.451401,0.002606,0.582403,0.003269,0,8.329047,34.123517,0.017152,-99999,46.5,2458358.50765,-25.235412,-25.235443,0,-9999999,0.001982,-0.745167,0.926862,-0.848922,1.257306,0.48,1800,-5.71423,209.212193,2018-08-27T23:56:44.902,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.69983852341644e-05,1.97324339001448e-06,1,0
190912,TYC964-1432-1,247.606213,10.15733,2458550.8794208,17029.950137,2.681868,-25820.34808,6.99497,26046.010568,2.381366,-25820.538256,6.864236,26046.010568,2.381366,-11.16462,17.210578,-1.967813,1.002089,0.440047,0.002003,0.31256,0.002455,0.436045,0.003137,0,8.369674,34.18716,0.035391,-99999,43.1,2458550.87942,25.083113,25.083144,0,-9999999,0.006323,-0.198401,1.233496,-0.196499,1.346055,0.5,1800,-27.220258,216.320931,2019-03-08T08:49:47.125,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.35875560270562e-05,1.62531781248533e-06,1,0
190913,TYC964-1432-1,247.606213,10.15733,2458558.8691053,-1291.831231,2.792855,-44090.816924,7.169435,7725.057155,2.563191,-44090.84247,7.041944,7725.057155,2.563191,-41.202247,22.910027,1.653238,1.120919,0.438431,0.002151,0.436856,0.003046,0.570792,0.003776,0,8.39458,34.010976,0.029822,-99999,40.4,2458558.8691,23.987013,23.98704,0,-9999999,0.006503,0.629553,1.109094,-0.032049,1.34604,0.51,1800,-34.593299,209.712456,2019-03-16T08:33:41.513,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.39166749769905e-05,2.38002739664498e-06,1,0
190914,TYC964-1432-1,247.606213,10.15733,2458568.8794058,-9035.152423,2.130298,-51884.11614,6.107372,-19.41127,1.736852,-51885.804607,6.03078,-19.41127,1.736852,25.393511,16.248464,-0.898718,0.795996,0.442491,0.001531,0.458421,0.002166,0.570026,0.00266,0,8.414124,34.083014,0.013569,-99999,56.8,2458568.8794,21.956569,21.956613,0,-9999999,0.006729,-0.517679,1.233496,-1.695196,0.964202,0.51,1800,25.688639,17.462036,2019-03-26T08:47:25.185,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.18267222795704e-05,1.81720747170037e-06,1,0
190915,TYC964-1432-1,247.606213,10.15733,2458585.8570253,10704.616994,2.649968,-32124.305352,6.91659,19720.873267,2.345396,-32125.241014,6.784353,19720.873267,2.345396,5.739723,16.840814,-0.387232,1.252962,0.43587,0.001871,0.264438,0.002108,0.399152,0.002783,0,8.41654,33.928899,0.038805,-99999,46.1,2458585.85701,17.177981,17.178089,0,-9999999,0.007112,-0.00256,1.23347,-0.942774,1.346023,0.51,1800,-15.961039,212.673713,2019-04-12T08:13:34.911,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.56274508232164e-05,2.31825533893796e-06,1,0
190916,TYC964-1432-1,247.606213,10.15733,2458601.8411039,-8488.487709,2.909833,-51320.194787,7.229681,529.998041,2.635473,-51317.856481,7.103278,529.998041,2.635473,36.429488,24.306038,-1.504412,1.066441,0.440825,0.002076,0.443292,0.002931,0.571574,0.003615,0,8.420219,33.914356,0.01268,-99999,42.0,2458601.8411,11.429647,11.429771,0,-9999999,0.007473,2.226917,1.233454,2.330833,1.346003,0.51,1800,36.658513,24.765334,2019-04-28T07:49:32.603,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.27776369380732e-05,2.43743657703202e-06,1,0
190917,TYC964-1432-1,247.606213,10.15733,2458613.8411403,-73.121975,3.464884,-42874.806117,7.61238,8943.247736,3.237902,-42875.855939,7.492437,8943.247736,3.237902,2.140869,31.620636,2.983602,1.534456,0.436503,0.002483,0.441065,0.003569,0.570568,0.004421,0,8.416276,33.926677,0.0373,-99999,35.0,2458613.84114,6.520347,6.520452,0,-9999999,0.007744,0.110878,1.233454,-1.057566,1.346003,0.51,1800,11.806441,208.832774,2019-05-10T07:49:04.033,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.35811588914004e-05,2.03632348581667e-06,1,0
190918,TYC964-1432-1,247.606213,10.15733,2458655.696205,-15821.036218,6.515821,-58746.420865,8.551115,-6804.203692,6.423217,-58746.118535,8.47829,-6804.203692,6.423217,146.966507,65.268685,7.945381,3.446084,0.430005,0.005097,0.46634,0.007197,0.582779,0.008745,0,8.370843,33.858145,0.006796,-99999,19.1,2458655.6962,-10.737624,-10.73752,0,-9999999,0.008688,0.573693,1.094624,0.293642,1.113626,0.47,1800,23.361323,242.085396,2019-06-21T04:21:58.431,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.35047836027416e-05,2.65118980028813e-06,1,0
190919,TYC964-1432-1,247.606213,10.15733,2458668.6835815,125.557493,5.762317,-42688.778099,8.022092,9143.224467,5.62877,-42689.944799,7.981588,9143.224467,5.62877,34.705928,85.487298,91.210516,1.990439,0.442681,0.003403,0.423489,0.004589,0.575092,0.005973,0,8.37596,34.300817,0.016492,-99999,27.5,2458668.68358,-15.474304,-15.474208,0,-9999999,0.008981,1.408142,1.233387,-1.175681,0.80512,0.49,1800,-18.602831,104.408631,2019-07-04T04:04:00.401,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.32050626355384e-05,3.20770275279748e-06,1,0
190920,TYC964-1432-1,247.606213,10.15733,2458698.584073,-20561.415641,5.624578,-63395.239643,8.03336,-11546.662,5.48767,-63398.298869,7.957875,-11546.662,5.48767,-6.866327,65.167158,95.336056,2.128614,0.438205,0.003323,0.442449,0.004563,0.577398,0.005747,0,8.378162,34.111877,0.031973,-99999,28.1,2458698.58407,-23.130588,-23.130556,0,-9999999,0.009656,-1.505192,1.233432,-3.068882,1.098678,0.49,1800,-86.378844,100.61854,2019-08-03T01:43:31.184,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.46580488752538e-05,2.70374617856932e-06,1,0
190921,TYC964-1432-1,247.606213,10.15733,2458701.540429,-98.934033,3.285781,-42938.112756,6.581109,8915.677028,3.045472,-42939.267225,6.441988,8915.677028,3.045472,11.488624,48.090658,98.869006,1.061908,0.453719,0.001649,0.436579,0.00231,0.565882,0.002914,0,8.420718,33.880886,0.027654,-99999,52.2,2458701.54043,-23.516151,-23.516122,0,-9999999,0.009723,-1.647771,1.233473,-1.164192,1.346027,0.49,1800,5.415927,73.131866,2019-08-06T00:41:00.128,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.23284401322489e-05,2.19412786884421e-06,1,0
190922,TYC964-1432-1,247.606213,10.15733,2458717.5091867,9763.029919,5.337094,-33082.751368,7.9239,18779.369079,5.192593,-33082.416961,7.808731,18779.369079,5.192593,-10.262906,65.664027,96.342314,1.64466,0.43741,0.003074,0.271492,0.003538,0.402671,0.004668,0,8.417595,34.066614,0.041182,-99999,29.8,2458717.50918,-25.080975,-25.080966,0,-9999999,0.010083,0.080328,1.233511,0.324324,1.346073,0.48,1800,28.021551,90.562342,2019-08-21T23:58:10.880,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.92529610342005e-05,3.42551599490879e-06,1,0
190923,TYC964-1432-1,247.606213,10.15733,2458915.8802427,-5192.070522,3.331756,-48018.04235,6.522971,3824.306227,3.095009,-48018.162876,6.382576,3824.306227,3.095009,-93.260756,163.355868,98.601606,1.040341,0.43854,0.001659,0.456145,0.002584,0.571731,0.003216,0,8.362877,34.110381,0.008246,-99999,47.5,2458915.88024,25.094717,25.094731,0,-9999999,0.014559,0.117917,1.233497,-0.135085,1.346057,0.5,1800,-184.138329,203.458981,2020-03-07T08:50:59.293,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.89557120947377e-05,1.50278217941347e-06,1,0
190924,TYC964-1432-1,247.606213,10.15733,2459274.852533,17906.665432,4.683887,-24928.898107,7.529917,26922.879828,4.518557,-24929.351587,7.408636,26922.879828,4.518557,-37.225488,57.466528,97.365116,1.600136,0.433032,0.002632,0.330981,0.003145,0.442839,0.004046,0,8.360708,33.764443,0.035532,-99999,34.8,2459274.85252,25.683277,25.683315,0,-9999999,0.022659,-0.044437,1.233466,-0.476139,1.346017,0.52,1800,-9.57886,69.129868,2021-03-01T08:11:13.771,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.73713141937898e-05,1.7993378421329e-06,1,0
190925,TYC964-1432-1,247.606213,10.15733,2459277.844984,-7611.679224,4.992373,-50450.498827,7.647581,1404.256861,4.8376,-50450.788802,7.528198,1404.256861,4.8376,31.157961,73.260312,98.671563,1.626839,0.448607,0.002875,0.449672,0.003927,0.587624,0.004835,0,8.390084,33.794501,0.046149,-99999,32.9,2459277.84498,25.497323,25.497355,0,-9999999,0.022726,-0.322748,1.233458,-0.312701,1.346008,0.48,1800,-20.627816,89.227271,2021-03-04T08:01:11.647,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.24909734292184e-05,3.26676171491017e-06,1,0
190926,TYC964-1432-1,247.606213,10.15733,2459280.8734916,-14062.829282,4.0023,-56901.877471,7.145313,-5046.836151,3.807481,-56901.819432,7.017383,-5046.836151,3.807481,91.77133,110.40009,99.574115,1.317958,0.440164,0.002171,0.45543,0.00301,0.581463,0.003729,0,8.444161,33.87274,0.040608,-99999,41.8,2459280.87348,25.158916,25.158961,0,-9999999,0.022795,-0.265702,1.233489,0.035244,1.346046,0.49,1800,70.867054,115.544887,2021-03-07T08:41:34.744,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
190927,TYC964-1432-1,247.606213,10.15733,2459290.8348809,-19916.843502,5.212056,-62737.182909,7.828599,-10900.564547,5.064004,-62737.366543,7.71202,-10900.564547,5.064004,-114.943761,73.819292,96.436758,1.508811,0.440006,0.003027,0.458602,0.004158,0.575622,0.00511,0,8.363859,33.890147,0.038298,-99999,31.1,2459290.83487,23.840794,23.84088,0,-9999999,0.02302,0.020122,1.233448,-0.206654,1.345996,0.5,1800,-36.457693,91.250744,2021-03-17T07:44:30.691,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.33930934937658e-05,2.21907475123944e-06,1,0
190928,TYC964-1432-1,247.606213,10.15733,2459294.8812657,9544.420586,9.444413,-33281.27671,8.613537,18562.098205,9.363515,-33279.864675,8.507711,18562.098205,9.363515,-98.731361,153.484532,93.814178,3.067875,0.442993,0.005767,0.274505,0.006617,0.391361,0.008496,0,8.374023,34.163433,0.035971,-99999,18.2,2459294.88126,22.946196,22.946267,0,-9999999,0.023111,1.418787,1.233499,1.388924,1.346058,0.46,900,-5.418597,163.011418,2021-03-21T08:58:57.149,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.05864481473891e-05,1.98290788185874e-06,1,0
